gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,838,706,18,0,109,5
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
54,1,1724886711487,1724958650906,7,8.20559,4,8.671e+08,1,0,
396,1,1718310655050,1718763268116,10,-7.70185,4,8.673e+08,1,0,
147,1,2508574523969,2508574529008,10,4.11576,4,8.673e+08,0,1,
138,1,2518378339704,2518450277798,7,17.2518,4,8.673e+08,1,0,
336,1,2481995728647,2482067668055,7,10.0824,4,8.675e+08,1,0,
435,1,1477015955776,1478003097423,11,4.39991,4,8.671e+08,1,0,
213,1,1752025501239,1752097440419,7,13.7026,4,8.671e+08,1,0,
168,1,1720786739941,1720858678142,7,20.1415,4,8.671e+08,1,0,
320,1,1796566703898,1796566710311,12,-6.14937,4,8.673e+08,0,1,
37,1,1736767073639,1736839010856,7,27.7495,4,8.673e+08,1,0,
128,1,1840957245128,1840957246872,7,18.9617,4,8.673e+08,0,1,
188,1,1636026528881,1637013670892,11,-11.495,4,8.673e+08,1,0,
452,1,1576431467360,1577418609187,11,7.17707,4,8.673e+08,1,0,
360,1,62097614956,62231250997,8,6.0819,4,8.673e+08,1,0,
248,1,1491753545008,1492206158251,10,6.56667,4,8.671e+08,1,0,
267,1,2408895417120,2408895422697,11,-0.358128,4,8.675e+08,0,1,
329,1,113185238024,114995676852,12,-2.17756,4,8.681e+08,1,0,
38,1,1765486120383,1765732908853,9,9.93434,4,8.671e+08,1,0,
223,1,177452820640,177452826572,11,-0.71644,4,8.673e+08,0,1,
218,1,1529138527061,1529591140191,10,2.17315,4,8.673e+08,1,0,
211,1,70941663840,71928805857,11,-6.06326,4,8.673e+08,1,0,
455,1,1517190001986,1518177143635,11,0.824327,4,8.671e+08,1,0,
32,1,2476799052235,2477045840804,9,-12.6683,4,8.675e+08,1,0,
424,1,1474986156372,1475058095824,7,8.01179,4,8.671e+08,1,0,
376,1,102624447994,102696387469,7,2.59302,4,8.673e+08,1,0,
333,1,2426824186887,2428634625621,12,-14.1546,4,8.671e+08,1,0,
352,1,2511706038712,2511777976505,7,25.3582,4,8.671e+08,1,0,
190,1,1593701540625,1593701546174,11,-1.17851,4,8.675e+08,0,1,
265,1,72310199365,73297341340,11,-3.44394,4,8.673e+08,1,0,
14,1,146705627245,147692769197,11,-2.57136,4,8.673e+08,1,0,
392,1,74674405123,74746343324,7,15.2081,4,8.673e+08,1,0,
292,1,2431729234494,2431801172318,7,24.7618,4,8.671e+08,1,0,
306,1,1526985671337,1527438284545,10,-1.25546,4,8.673e+08,1,0,
326,1,1489071303971,1489071309546,11,-2.0039,4,8.673e+08,0,1,
225,1,1542756979301,1542828916718,7,25.3618,4,8.673e+08,1,0,
154,1,227087197423,228897636332,12,-3.82768,4,8.673e+08,1,0,
420,1,1599302781414,1601113220094,12,-1.57196,4,8.673e+08,1,0,
256,1,1560261064780,1561248206323,11,2.65828,4,8.673e+08,1,0,
293,1,1643687540471,1644674682240,11,1.80239,4,8.673e+08,1,0,
387,1,2468124418876,2468371207431,9,7.23791,4,8.673e+08,1,0,
165,1,2473694446601,2474147059315,10,-6.53059,4,8.673e+08,1,0,
78,1,2414439034800,2414510974254,7,16.8689,4,8.671e+08,1,0,
296,1,128131598479,128378386977,9,8.03488,4,8.673e+08,1,0,
277,1,78125283776,78258919803,8,9.89768,4,8.673e+08,1,0,
422,1,1537411673763,1539222112826,12,0.368012,4,8.673e+08,1,0,
58,1,1486868897786,1488679336106,12,-10.4436,4,8.673e+08,1,0,
181,1,153823195099,154810336867,11,-14.4762,4,8.673e+08,1,0,
351,1,1604762664675,1604762671214,12,-5.22355,4,8.671e+08,0,1,
134,1,103373480379,103445418964,7,14.055,4,8.673e+08,1,0,
212,1,1498190403173,1500000841836,12,-7.02454,4,8.671e+08,1,0,
420,1,2474940228167,2476750666847,12,1.74513,4,8.675e+08,1,0,
426,1,1482856042002,1482856048505,12,0.476315,4,8.673e+08,0,1,
399,1,167544456415,167791245002,9,2.68294,4,8.673e+08,1,0,
191,1,2494750881388,2494822818301,7,17.5481,4,8.673e+08,1,0,
194,1,1578073323350,1578073325653,7,20.2371,4,8.673e+08,0,1,
189,1,2425930354588,2425930358464,8,10.1762,4,8.671e+08,0,1,
295,1,1520734929877,1521187542565,10,1.1677,4,8.671e+08,1,0,
486,1,2438895325682,2439347938625,10,-1.37884,4,8.673e+08,1,0,
100,1,144705395256,144777334452,7,17.4324,4,8.673e+08,1,0,
32,1,1524671636193,1524918424762,9,-2.83626,4,8.671e+08,1,0,
55,1,78426165952,78426172731,12,3.41238,4,8.673e+08,0,1,
21,1,2421736031482,2423546469906,12,-4.45649,4,8.673e+08,1,0,
418,1,1536722469034,1537175081841,10,-4.4231,4,8.675e+08,1,0,
400,1,39194961300,41005399647,12,-8.69853,4,8.673e+08,1,0,
92,1,1506365188743,1507352330140,11,-0.209208,4,8.673e+08,1,0,
344,1,2474269989675,2476080428157,12,-5.93636,4,8.673e+08,1,0,
264,1,1475173321952,1475245261226,7,14.207,4,8.673e+08,1,0,
183,1,1578613748260,1578613754062,11,-0.600039,4,8.673e+08,0,1,
442,1,1514027447811,1515837885942,12,-10.9028,4,8.671e+08,1,0,
353,1,129874156000,129874161868,11,-5.38826,4,8.673e+08,0,1,
274,1,1482387609074,1483374750637,11,-4.35055,4,8.681e+08,1,0,
174,1,1523793881835,1523865820937,7,-0.153607,4,8.671e+08,1,0,
436,1,198399225843,199386367177,11,4.05814,4,8.673e+08,1,0,
346,1,1520031458631,1520103396996,7,15.4779,4,8.671e+08,1,0,
50,1,2473097658419,2473344447057,9,-0.797957,4,8.673e+08,1,0,
126,1,1543434920403,1543506858587,7,20.9193,4,8.673e+08,1,0,
198,1,1530586082685,1532396521070,12,1.01116,4,8.671e+08,1,0,
443,1,2438333707297,2439320849013,11,2.46183,4,8.673e+08,1,0,
16,1,2433095889949,2434906328646,12,-3.60739,4,8.673e+08,1,0,
70,1,161493507920,161565447265,7,16.7882,4,8.673e+08,1,0,
166,1,89316468839,89388408295,7,15.3835,4,8.673e+08,1,0,
355,1,1604527848880,1605514990281,11,-3.00059,4,8.673e+08,1,0,
4,1,127897003079,127968942631,7,-6.14564,4,8.673e+08,1,0,
440,1,172819894428,174630332604,12,-14.2494,4,8.673e+08,1,0,
167,1,2449971857703,2450424470401,10,6.65948,4,8.673e+08,1,0,
351,1,129935015996,129935022535,12,-3.10419,4,8.673e+08,0,1,
383,1,1575960820792,1576032759413,7,7.74039,4,8.673e+08,1,0,
321,1,1591328814355,1591781427591,10,5.01317,4,8.673e+08,1,0,
246,1,75506573921,75506579773,11,-6.58861,4,8.673e+08,0,1,
365,1,1630252421920,1630252426033,9,-0.510186,4,8.673e+08,0,1,
176,1,1499622656759,1499694594288,7,13.8857,4,8.673e+08,1,0,
63,1,1529462902036,1531273340765,12,-17.5021,4,8.673e+08,1,0,
363,1,1585531140163,1585603079074,7,9.58599,4,8.673e+08,1,0,
149,1,1556123395810,1556576008730,10,4.47736,4,8.671e+08,1,0,
7,1,34031195724,34031199386,8,5.92361,4,8.673e+08,0,1,
258,1,60066658262,60519271474,10,-5.98338,4,8.673e+08,1,0,
190,1,21459344845,21459350394,11,-1.17018,4,8.673e+08,0,1,
56,1,68313516632,70123954875,12,1.83289,4,8.673e+08,1,0,
2,1,17395997815,19206436204,12,-11.9771,4,8.673e+08,1,0,
305,1,61052968926,62040110632,11,-3.71864,4,8.673e+08,1,0,
482,1,13401441404,15211879504,12,-14.6811,4,8.673e+08,1,0,
328,1,32019253881,32152889537,8,9.14855,4,8.673e+08,1,0,
213,1,23067135438,23139074618,7,13.2989,4,8.673e+08,1,0,
192,1,15998774052,16451387133,10,-7.79742,4,8.673e+08,1,0,
329,1,21091149279,21091156107,12,-3.60236,4,8.673e+08,0,1,
127,1,19353908567,21164347260,12,-0.0818609,4,8.673e+08,1,0,
45,1,1515689876765,1516142489939,10,0.285105,4,8.673e+08,1,0,
200,1,5513262122,6500403681,11,-5.92641,4,8.673e+08,1,0,
18,1,1599867741555,1600320354226,10,-2.05198,4,8.671e+08,1,0,
199,1,1614207033085,1615194174815,11,-12.4368,4,8.673e+08,1,0,
115,1,122617553152,122864341270,9,4.45609,4,8.673e+08,1,0,
407,1,2864907421794,2864907424270,7,15.3821,4,8.671e+08,0,1,
243,1,2817812285615,2819622724161,12,0.106163,4,8.673e+08,1,0,
278,1,2833633842756,2835444281239,12,-6.64851,4,8.673e+08,1,0,
290,1,1727100720451,1727172658726,7,20.4449,4,8.673e+08,1,0,
430,1,3409809510849,3410056299099,9,6.29422,4,8.675e+08,1,0,
423,1,3394634454136,3394634460105,11,-0.407333,4,8.675e+08,0,1,
184,1,3414158539432,3414158542480,7,12.4624,4,8.671e+08,0,1,
26,1,1802779320539,1803026108779,9,1.22396,4,8.673e+08,1,0,
98,1,1687553027862,1687624965962,7,18.9942,4,8.673e+08,1,0,
291,1,1566286321223,1566419957001,8,4.85027,4,8.675e+08,1,0,
237,1,3426797402605,3427044190886,9,9.29641,4,8.671e+08,1,0,
356,1,3421703134977,3423513574014,12,-2.9297,4,8.681e+08,1,0,
368,1,2283893243369,2283893250198,12,-2.39584,4,8.675e+08,0,1,
357,1,2246003412821,2246456025617,10,-1.46515,4,8.673e+08,1,0,
203,1,2311848336456,2311920275871,7,3.95672,4,8.671e+08,1,0,
433,1,2683440031352,2683892644358,10,4.0442,4,8.673e+08,1,0,
22,1,196203221420,197190363173,11,0.33001,4,8.673e+08,1,0,
2,1,1749145649190,1750956087579,12,-0.0383423,4,8.681e+08,1,0,
298,1,3108524007656,3108770796311,9,-4.07187,4,8.671e+08,1,0,
382,1,2130001743771,2130073682532,7,8.17904,4,8.673e+08,1,0,
174,1,2115782443234,2115854382336,7,13.807,4,8.675e+08,1,0,
112,1,2150312130887,2150384068801,7,18.9153,4,8.681e+08,1,0,
202,1,171324120265,171776733317,10,-6.02158,4,8.673e+08,1,0,
130,1,2725558210082,2726545351411,11,0.196331,4,8.671e+08,1,0,
375,1,1632685094420,1633672236094,11,3.89117,4,8.673e+08,1,0,
268,1,199947635678,201758074717,12,-4.49806,4,8.673e+08,1,0,
418,1,192422946027,192875558834,10,6.69171,4,8.673e+08,1,0,
69,1,184345017882,186155456045,12,-3.31859,4,8.673e+08,1,0,
274,1,175247317173,176234458736,11,1.53194,4,8.673e+08,1,0,
89,1,250675555165,252485993764,12,-13.945,4,8.673e+08,1,0,
94,1,1711269823859,1711341760877,7,29.9664,4,8.673e+08,1,0,
99,1,1696399952073,1698210390951,12,-8.89201,4,8.673e+08,1,0,
215,1,1674812132092,1674945767983,8,1.509,4,8.673e+08,1,0,
500,1,3079848628631,3079920567217,7,17.5352,4,8.671e+08,1,0,
