gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1486,772,18,0,186,510
2,1486,700,14,0,157,615
3,1486,679,20,0,158,629
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
490,1,1936080712220,1937067853769,11,4.67668,4,8.675e+08,1,0,
490,3,1936080712220,1936080725588,11,-23.7781,4,8.675e+08,0,1,
484,1,1023201499886,1024188646359,11,-14.8074,4,8.675e+08,1,0,
484,2,1023201499886,1024188642608,11,-12.7248,4,8.675e+08,1,0,
484,3,1023201499886,1024188641600,11,2.3473,4,8.675e+08,1,0,
180,1,620046759503,620046769900,7,-8.00747,4,8.671e+08,0,1,
180,3,620046759503,620118697784,7,5.90056,4,8.671e+08,1,0,
35,2,669898996274,669899003099,12,-11.7891,4,8.673e+08,0,1,
157,1,2805851838110,2806838980889,11,-11.6055,4,8.675e+08,1,0,
157,2,2805851838110,2806838980015,11,1.69269,4,8.675e+08,1,0,
157,3,2805851838110,2806838986155,11,-13.5403,4,8.675e+08,1,0,
150,2,2796287023543,2796358962981,7,3.95724,4,8.681e+08,1,0,
56,2,2426114918002,2427102059905,11,2.25234,4,8.681e+08,1,0,
56,3,2426114918002,2427102060842,11,-4.59646,4,8.681e+08,1,0,
501,1,2408249074572,2410059513042,12,-9.83093,4,8.681e+08,1,0,
213,1,2428985031733,2429056971187,7,7.17167,4,8.681e+08,1,0,
277,2,1609535116656,1609987729822,10,0.777242,4,8.671e+08,1,0,
230,1,618926749179,618926764613,9,-16.5004,4,8.671e+08,0,1,
230,3,618926749179,619173544861,9,-10.5481,4,8.671e+08,1,0,
390,1,2343538575835,2343991188874,10,-1.52639,4,8.675e+08,1,0,
495,2,1002603429264,1003056047354,10,-15.7319,4,8.671e+08,1,0,
495,3,1002603429264,1003056042544,10,5.47813,4,8.671e+08,1,0,
20,2,998217171559,1000027621100,12,-16.6837,4,8.671e+08,1,0,
20,3,998217171559,998217190606,12,-23.5403,4,8.671e+08,0,1,
172,1,992428099932,994238544389,12,-13.3386,4,8.681e+08,1,0,
172,2,992428099932,994238538671,12,-3.02553,4,8.681e+08,1,0,
368,1,2752885351157,2754695790264,12,-6.78494,4,8.671e+08,1,0,
368,2,2752885351157,2754695790249,12,-4.64154,4,8.671e+08,1,0,
368,3,2752885351157,2754695790475,12,-2.54341,4,8.671e+08,1,0,
55,1,1000874459413,1001861601365,11,4.51753,4,8.673e+08,1,0,
55,3,1000874459413,1001861610403,11,-17.4115,4,8.673e+08,1,0,
288,2,1009430503743,1009883116439,10,5.38104,4,8.673e+08,1,0,
52,2,3074483050989,3074483056266,10,2.45324,4,8.675e+08,0,1,
52,3,3074483050989,3074483068396,10,-22.4952,4,8.675e+08,0,1,
12,1,2402674122368,2404484560757,12,3.40942,4,8.671e+08,1,0,
119,1,2412940975597,2413928118655,11,-5.61727,4,8.675e+08,1,0,
119,3,2412940975597,2413928117043,11,5.75896,4,8.675e+08,1,0,
60,2,2458817842963,2459064635894,9,-7.21839,4,8.671e+08,1,0,
60,3,2458817842963,2459064631327,9,3.42426,4,8.671e+08,1,0,
121,1,2789968448373,2790421061620,10,-5.02239,4,8.681e+08,1,0,
402,1,623394175199,625204616494,12,-14.087,4,8.675e+08,1,0,
402,2,623394175199,623394190533,12,-25.6331,4,8.675e+08,0,1,
94,1,1134569901475,1136380351431,12,-21.2998,4,8.675e+08,1,0,
94,2,1134569901475,1136380339898,12,-0.799043,4,8.675e+08,1,0,
94,3,1134569901475,1134569919990,12,-29.0112,4,8.675e+08,0,1,
496,2,592169303357,592241241623,7,19.6385,4,8.671e+08,1,0,
371,1,2289526466325,2289526478953,9,-21.0438,4,8.671e+08,0,1,
371,2,2289526466325,2289773254876,9,0.930754,4,8.671e+08,1,0,
61,1,2801300344289,2802287497650,11,-15.1462,4,8.681e+08,1,0,
61,2,2801300344289,2802287486232,11,5.01158,4,8.681e+08,1,0,
78,1,1960348689055,1962159136155,12,-19.0712,4,8.675e+08,1,0,
78,2,1960348689055,1962159129349,12,-6.1621,4,8.675e+08,1,0,
78,3,1960348689055,1962159127921,12,-3.53224,4,8.675e+08,1,0,
384,1,1504876963924,1504948902067,7,16.0265,4,8.671e+08,1,0,
81,1,1942864512385,1942998148375,8,4.48908,4,8.671e+08,1,0,
21,1,930863545281,931316158201,10,5.34519,4,8.673e+08,1,0,
441,2,2349912644411,2349984583430,7,9.46856,4,8.681e+08,1,0,
145,1,1918840680900,1920651129854,12,-19.5156,4,8.671e+08,1,0,
145,2,1918840680900,1918840687998,12,-4.80864,4,8.671e+08,0,1,
337,1,1932148486732,1932601102027,10,-4.89642,4,8.675e+08,1,0,
337,2,1932148486732,1932601100022,10,0.220387,4,8.675e+08,1,0,
337,3,1932148486732,1932601104545,10,-14.0498,4,8.675e+08,1,0,
188,3,2282130893517,2283941332578,12,1.38352,4,8.675e+08,1,0,
255,3,1504779853355,1504851792944,7,7.32696,4,8.671e+08,1,0,
421,1,1520525487959,1520525490093,7,10.4655,4,8.675e+08,0,1,
273,1,980246918715,980246931564,12,-13.5845,4,8.671e+08,0,1,
273,2,980246918715,982057363564,12,-13.5845,4,8.671e+08,1,0,
273,3,980246918715,982057357119,12,-3.25653,4,8.671e+08,1,0,
477,1,1459031657757,1459103596805,7,10.9447,4,8.675e+08,1,0,
138,1,1516206381602,1516453181689,9,-13.2896,4,8.671e+08,1,0,
138,2,1516206381602,1516453169789,9,5.12137,4,8.671e+08,1,0,
68,1,1903701389207,1904154001878,10,-16.2346,4,8.671e+08,1,0,
68,2,1903701389207,1904154005932,10,-15.031,4,8.671e+08,1,0,
333,2,2711462117265,2711534053622,7,49.1866,4,8.675e+08,1,0,
98,2,1508400385919,1508852999134,10,-2.54602,4,8.675e+08,1,0,
27,3,942335347800,942468983646,8,10.2623,4,8.671e+08,1,0,
398,1,2715204056976,2715656669907,10,-10.3016,4,8.671e+08,1,0,
398,2,2715204056976,2715656673161,10,-4.84708,4,8.671e+08,1,0,
398,3,2715204056976,2715204069880,10,-16.954,4,8.671e+08,0,1,
373,3,2297646523338,2299456962232,12,0.231856,4,8.671e+08,1,0,
382,2,1464695727705,1464942520227,9,-5.44534,4,8.671e+08,1,0,
382,3,1464695727705,1464942516190,9,9.3012,4,8.671e+08,1,0,
208,1,2295550392469,2295622328866,7,53.3,4,8.675e+08,1,0,
468,1,2724608368437,2725060984588,10,-8.48172,4,8.675e+08,1,0,
468,3,2724608368437,2724608377116,10,-21.5822,4,8.675e+08,0,1,
358,3,2706180268121,2706427056641,9,-10.2704,4,8.681e+08,1,0,
22,2,1457164618640,1458975056704,12,-6.53968,4,8.681e+08,1,0,
22,3,1457164618640,1458975063041,12,-11.477,4,8.681e+08,1,0,
72,1,1940595946421,1942406384845,12,-1.85805,4,8.675e+08,1,0,
72,2,1940595946421,1942406388217,12,-13.2452,4,8.675e+08,1,0,
72,3,1940595946421,1942406394351,12,-20.9166,4,8.675e+08,1,0,
499,1,961750171307,961822117009,7,-6.56963,4,8.673e+08,1,0,
499,2,961750171307,961822110044,7,9.43204,4,8.673e+08,1,0,
466,2,1467442791166,1467514730718,7,-7.87978,4,8.671e+08,1,0,
18,3,1453615184162,1453687122735,7,3.80466,4,8.675e+08,1,0,
100,2,981697158560,981769097576,7,10.0573,4,8.673e+08,1,0,
262,2,950343780199,950343787274,12,-13.5012,4,8.673e+08,0,1,
455,1,938985190082,940795628889,12,2.77769,4,8.673e+08,1,0,
455,2,938985190082,940795631863,12,-8.83625,4,8.673e+08,1,0,
455,3,938985190082,940795638298,12,-17.1418,4,8.673e+08,1,0,
163,2,2746983118317,2747055057672,7,5.21914,4,8.675e+08,1,0,
66,1,3108669880761,3108916673683,9,-13.7229,4,8.671e+08,1,0,
66,2,3108669880761,3108916673413,9,-6.28322,4,8.671e+08,1,0,
66,3,3108669880761,3108916669308,9,0.0635983,4,8.671e+08,1,0,
89,2,1945085834037,1945157771783,7,27.8099,4,8.671e+08,1,0,
67,2,53159188520,54969627535,12,-9.04553,4,8.673e+08,1,0,
67,3,53159188520,54969639946,12,-21.0455,4,8.673e+08,1,0,
177,1,1930606191379,1931593332927,11,-4.55111,4,8.675e+08,1,0,
177,2,1930606191379,1931593343270,11,-15.1272,4,8.675e+08,1,0,
129,1,1520810605068,1520810617119,11,-11.0468,4,8.675e+08,0,1,
129,2,1520810605068,1521797748073,11,-2.63542,4,8.675e+08,1,0,
129,3,1520810605068,1521797746746,11,-17.1859,4,8.675e+08,1,0,
328,1,565452437053,565524374678,7,23.0978,4,8.671e+08,1,0,
93,1,964853993295,964925931683,7,16.6562,4,8.671e+08,1,0,
93,2,964853993295,964854007814,7,-15.6822,4,8.671e+08,0,1,
286,3,1476528599526,1476600538538,7,14.6054,4,8.671e+08,1,0,
102,1,1477624381569,1479434820587,12,-6.89148,4,8.681e+08,1,0,
102,2,1477624381569,1479434826460,12,-20.2673,4,8.681e+08,1,0,
102,3,1477624381569,1479434819683,12,2.36905,4,8.681e+08,1,0,
443,2,1904013133444,1905823572278,12,-2.71661,4,8.681e+08,1,0,
352,1,16355003277,16355008950,11,5.72141,4,8.673e+08,0,1,
237,2,54190049672,54436838100,9,7.55857,4,8.673e+08,1,0,
350,1,3519776135000,3519848073585,7,15.1567,4,8.671e+08,1,0,
341,1,2322677354773,2324487793981,12,-21.3918,4,8.681e+08,1,0,
341,2,2322677354773,2322677368569,12,-14.8677,4,8.681e+08,0,1,
341,3,2322677354773,2324487800569,12,-14.8677,4,8.681e+08,1,0,
405,3,940560434413,940632372616,7,19.6293,4,8.673e+08,1,0,
223,1,1025653559430,1026640700749,11,5.563,4,8.673e+08,1,0,
223,2,1025653559430,1026640713170,11,-18.7332,4,8.673e+08,1,0,
223,3,1025653559430,1026640711140,11,-16.9256,4,8.673e+08,1,0,
372,3,946858220582,946930159555,7,12.3849,4,8.673e+08,1,0,
46,2,3526052630300,3526124567741,7,29.4738,4,8.671e+08,1,0,
201,1,2320130579044,2320130585387,12,-3.53845,4,8.675e+08,0,1,
201,2,2320130579044,2321941019222,12,-3.93569,4,8.675e+08,1,0,
201,3,2320130579044,2320130593561,12,-27.3217,4,8.675e+08,0,1,
415,1,1490831549860,1491284162563,10,0.137468,4,8.675e+08,1,0,
415,2,1490831549860,1491284165909,10,-1.20694,4,8.675e+08,1,0,
415,3,1490831549860,1491284167384,10,-9.09577,4,8.675e+08,1,0,
