gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2748,2075,81,0,575,17
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
303,1,2931379100289,2932366241982,11,5.66088,4,8.675e+08,1,0,
136,1,1816289329791,1816289335464,11,0.0551147,4,8.671e+08,0,1,
223,1,1833611333529,1834598475461,11,-4.96163,4,8.681e+08,1,0,
14,1,36676406811,37663548763,11,-3.94818,4,8.673e+08,1,0,
181,1,38455798775,39442940543,11,2.31468,4,8.673e+08,1,0,
70,1,40373376980,40445316325,7,10.5423,4,8.673e+08,1,0,
399,1,41886114104,42132902691,9,0.409274,4,8.673e+08,1,0,
268,1,49986908919,51797347958,12,-6.01566,4,8.673e+08,1,0,
274,1,43811829293,43811834856,11,1.39024,4,8.673e+08,0,1,
418,1,48105736507,48558349314,10,8.6076,4,8.673e+08,1,0,
202,1,42831030066,43283643118,10,-14.9922,4,8.673e+08,1,0,
336,1,52940760807,53012700215,7,4.25901,4,8.673e+08,1,0,
359,1,1148226672843,1149213814593,11,-0.222988,4,8.671e+08,1,0,
491,1,1110918034563,1112728473450,12,-9.69927,4,8.671e+08,1,0,
60,1,1140110964591,1140110965414,7,36.4326,4,8.681e+08,0,1,
397,1,1117028300362,1117100239636,7,1.04003,4,8.671e+08,1,0,
272,1,1116716150431,1116788090012,7,0.736788,4,8.671e+08,1,0,
272,1,1800434692526,1800506632107,7,3.3379,4,8.681e+08,1,0,
22,1,49050805355,50037947108,11,2.90282,4,8.673e+08,1,0,
10,1,64175882802,64175888107,11,3.00937,4,8.673e+08,0,1,
89,1,62668888791,64479327390,12,-21.9532,4,8.673e+08,1,0,
112,1,69956306198,70028244112,7,23.4188,4,8.673e+08,1,0,
415,1,63274701769,63521490388,9,8.1252,4,8.673e+08,1,0,
492,1,1801749607670,1803560046455,12,-2.56549,4,8.671e+08,1,0,
416,1,1135160565663,1136971004352,12,-11.9014,4,8.671e+08,1,0,
200,1,1378315530,2365457089,11,-5.92641,4,8.673e+08,1,0,
103,1,1124449829286,1126260267358,12,-3.74718,4,8.681e+08,1,0,
434,1,2845732254490,2846719396262,11,-6.08164,4,8.685e+08,1,0,
140,1,1844197409952,1846007848753,12,-16.7614,4,8.671e+08,1,0,
21,1,1800112432380,1800112438804,12,-3.16355,4,8.671e+08,0,1,
85,1,72951227234,72951233268,12,-5.79587,4,8.673e+08,0,1,
8,1,64170396008,64304031812,8,12.4332,4,8.673e+08,1,0,
59,1,76441656402,77428797986,11,1.90926,4,8.673e+08,1,0,
93,1,1820250751060,1822061189954,12,-22,4,8.681e+08,1,0,
268,1,2894257291712,2896067730751,12,-6.04331,4,8.671e+08,1,0,
106,1,2912236534249,2912370170310,8,12.6865,4,8.677e+08,1,0,
133,1,1141314575129,1143125014051,12,-5.96031,4,8.671e+08,1,0,
349,1,1091100173615,1091233809425,8,14.4208,4,8.671e+08,1,0,
434,1,1098068913377,1098068919149,11,1.3611,4,8.675e+08,0,1,
191,1,1056642499148,1056714436061,7,34.2609,4,8.671e+08,1,0,
395,1,2770866973741,2770938913344,7,15.3601,4,8.671e+08,1,0,
349,1,1789549471132,1789683106942,8,11.4558,4,8.681e+08,1,0,
443,1,1061955957531,1062943099247,11,1.45823,4,8.671e+08,1,0,
68,1,3568662051142,3568662054488,7,-2.1144,4,8.671e+08,0,1,
119,1,2840826866588,2841814008448,11,-3.38084,4,8.685e+08,1,0,
185,1,2787553858741,2787625797176,7,10.9156,4,8.675e+08,1,0,
355,1,1050776844913,1051763986314,11,-0.787385,4,8.671e+08,1,0,
429,1,2817496668183,2817568606044,7,24.9035,4,8.681e+08,1,0,
13,1,1044207175379,1046017614021,12,0.558108,4,8.675e+08,1,0,
150,1,2834063749625,2834063754556,10,5.5318,4,8.681e+08,0,1,
268,1,3593144524634,3593144531673,12,-3.15159,4,8.677e+08,0,1,
445,1,1021709059488,1022161672768,10,0.5106,4,8.681e+08,1,0,
499,1,3567301342948,3567301348563,11,-8.01126,4,8.671e+08,0,1,
129,1,2823584099739,2823717735476,8,3.21076,4,8.675e+08,1,0,
455,1,3588078578101,3589065719750,11,-5.50474,4,8.685e+08,1,0,
467,1,1032439643408,1033426784706,11,3.17317,4,8.681e+08,1,0,
249,1,1101590383326,1102042996208,10,1.88414,4,8.675e+08,1,0,
157,1,1795900423328,1796887564979,11,-15.2929,4,8.671e+08,1,0,
84,1,2842601545095,2842848333255,9,7.13571,4,8.685e+08,1,0,
388,1,2775584160866,2775717796886,8,7.37943,4,8.685e+08,1,0,
360,1,1112153980842,1112287616883,8,8.12535,4,8.681e+08,1,0,
12,1,2830168771432,2831979210318,12,2.11345,4,8.671e+08,1,0,
45,1,2767948669825,2768401282999,10,-10.6966,4,8.671e+08,1,0,
100,1,1763826322302,1763898261498,7,9.94111,4,8.681e+08,1,0,
463,1,2831569212478,2832556354246,11,1.02518,4,8.679e+08,1,0,
474,1,2796732695813,2796732702632,12,-10.6935,4,8.681e+08,0,1,
499,1,3587741791650,3588728933265,11,-10.4461,4,8.683e+08,1,0,
500,1,2832728789794,2832800728380,7,3.24655,4,8.671e+08,1,0,
61,1,2838211878883,2838345514870,8,7.29627,4,8.681e+08,1,0,
319,1,2772207741856,2772207747850,11,-1.30417,4,8.671e+08,0,1,
60,1,1044568133703,1044640070526,7,38.05,4,8.675e+08,1,0,
354,1,2817849763002,2819660201157,12,-3.27652,4,8.677e+08,1,0,
228,1,1768111065069,1768183004130,7,17.0289,4,8.675e+08,1,0,
155,1,1024719448290,1026529886819,12,-4.45752,4,8.681e+08,1,0,
56,1,1094780267435,1096590705678,12,-1.00844,4,8.671e+08,1,0,
155,1,2774336767926,2776147206455,12,-0.67488,4,8.681e+08,1,0,
338,1,1795958755496,1796030694209,7,10.1618,4,8.681e+08,1,0,
413,1,1106757245658,1106829184461,7,16.8454,4,8.675e+08,1,0,
86,1,1095475694196,1095547632169,7,15.4738,4,8.681e+08,1,0,
223,1,44363205160,44363211092,11,4.65463,4,8.673e+08,0,1,
454,1,3594540244641,3594540249621,10,3.86257,4,8.681e+08,0,1,
374,1,1046067780745,1046139717908,7,36.3148,4,8.671e+08,1,0,
208,1,2817822429999,2818809571646,11,-2.26777,4,8.671e+08,1,0,
31,1,3584889635163,3585023270950,8,0.586547,4,8.677e+08,1,0,
372,1,2835962582807,2836949724703,11,0.889767,4,8.671e+08,1,0,
267,1,1103660795567,1104647937144,11,1.11259,4,8.677e+08,1,0,
134,1,25843370095,25915308680,7,11.0656,4,8.673e+08,1,0,
162,1,2835866351331,2837676789543,12,4.90729,4,8.681e+08,1,0,
257,1,3542557667270,3542557671524,9,2.90817,4,8.671e+08,0,1,
433,1,1079721015078,1080173628084,10,-11.8731,4,8.681e+08,1,0,
131,1,2790820098537,2790820105474,12,-7.21802,4,8.681e+08,0,1,
147,1,3597225545349,3597678158388,10,-4.15446,4,8.677e+08,1,0,
464,1,1759556731936,1761367170382,12,-20.6262,4,8.671e+08,1,0,
108,1,1782064823450,1783875262593,12,-3.11624,4,8.675e+08,1,0,
96,1,1099506644943,1099959257941,10,3.66112,4,8.681e+08,1,0,
329,1,28296309506,30106748334,12,-15.5254,4,8.681e+08,1,0,
223,1,1086380625389,1086380631321,11,-1.97251,4,8.671e+08,0,1,
448,1,3597838941245,3597838948382,12,-5.60158,4,8.681e+08,0,1,
428,1,2813281151613,2813527940136,9,2.34581,4,8.671e+08,1,0,
278,1,1037723610615,1039534049098,12,-2.44761,4,8.671e+08,1,0,
416,1,2792753043754,2794563482443,12,-3.39156,4,8.683e+08,1,0,
300,1,67068883411,67202519181,8,5.98603,4,8.673e+08,1,0,
310,1,2841796403975,2842783545875,11,-10.1328,4,8.671e+08,1,0,
176,1,1033059366722,1033131304251,7,18.9988,4,8.671e+08,1,0,
4,1,31974250770,32046190322,7,7.97382,4,8.673e+08,1,0,
295,1,2796497942470,2796950555158,10,9.95452,4,8.683e+08,1,0,
100,1,36176348814,36248288010,7,-0.62348,4,8.673e+08,1,0,
296,1,32032899620,32032904118,9,-1.70715,4,8.673e+08,0,1,
115,1,30654388288,30901176406,9,8.00833,4,8.673e+08,1,0,
353,1,32468539000,32468544868,11,-13.9878,4,8.673e+08,0,1,
376,1,1041144847405,1041216786880,7,9.23069,4,8.681e+08,1,0,
211,1,1040653473725,1041640615742,11,-9.42147,4,8.675e+08,1,0,
237,1,1754320310649,1754567098930,9,-6.96199,4,8.671e+08,1,0,
101,1,2796576016579,2796576023282,12,-4.10753,4,8.683e+08,0,1,
64,1,1809495543993,1810482685643,11,-7.61668,4,8.683e+08,1,0,
166,1,2836048171858,2836120111314,7,4.26284,4,8.675e+08,1,0,
101,1,1071496649450,1071496656153,12,-5.75426,4,8.675e+08,0,1,
108,1,2808795157678,2808795164821,12,-9.86308,4,8.671e+08,0,1,
131,1,1754028164227,1754028171164,12,-4.47855,4,8.671e+08,0,1,
377,1,3592750977874,3592884613569,8,-11.1581,4,8.671e+08,1,0,
430,1,1044273675524,1044520463774,9,13.9112,4,8.681e+08,1,0,
294,1,1083672648278,1083806284072,8,6.8401,4,8.675e+08,1,0,
358,1,3589691724751,3589691728396,8,10.9326,4,8.685e+08,0,1,
211,1,1103737793852,1104724935869,11,4.02973,4,8.681e+08,1,0,
472,1,1768420192869,1768420198084,10,3.03239,4,8.671e+08,0,1,
283,1,2788518603148,2790329042049,12,-4.67769,4,8.675e+08,1,0,
257,1,1049642879677,1049889667931,9,-1.90743,4,8.671e+08,1,0,
335,1,1757244284957,1757491073552,9,1.72048,4,8.675e+08,1,0,
93,1,2821767939359,2821767946253,12,-2.7888,4,8.677e+08,0,1,
342,1,1065921682593,1065993620633,7,23.3797,4,8.681e+08,1,0,
58,1,1764762472848,1764762479168,12,1.32376,4,8.681e+08,0,1,
66,1,2832068985950,2833056127315,11,4.1767,4,8.671e+08,1,0,
401,1,1777024931992,1777024935946,8,10.9545,4,8.681e+08,0,1,
202,1,2829857592235,2830310205287,10,-0.67088,4,8.671e+08,1,0,
254,1,1785481003058,1787291441671,12,-3.04839,4,8.671e+08,1,0,
203,1,2822884706477,2822956645892,7,10.3485,4,8.671e+08,1,0,
200,1,1077078041910,1078065183469,11,-2.3836,4,8.675e+08,1,0,
409,1,2817372413284,2819182851924,12,-11.3956,4,8.671e+08,1,0,
291,1,2830568051367,2830701687145,8,-1.95549,4,8.683e+08,1,0,
121,1,1041396397116,1042383539071,11,-7.79745,4,8.671e+08,1,0,
252,1,1116530209805,1116663845853,8,7.96542,4,8.675e+08,1,0,
495,1,2822558685292,2822558692254,12,2.13865,4,8.681e+08,0,1,
261,1,2809923581168,2809995518425,7,29.3056,4,8.681e+08,1,0,
