gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1497,1199,31,0,256,11
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
213,1,1288819453380,1288891392560,7,8.56292,4,8.681e+08,1,0,
457,1,2332378236380,2332511872065,8,3.17118,4,8.671e+08,1,0,
152,1,2333341088567,2335151526838,12,0.917511,4,8.671e+08,1,0,
425,1,2401162788544,2402973226601,12,-1.65668,4,8.671e+08,1,0,
382,1,2343399121879,2343471060640,7,18.0661,4,8.671e+08,1,0,
269,1,3376539459070,3378349897697,12,0.406175,4,8.671e+08,1,0,
458,1,2349194539919,2351004978828,12,-8.27048,4,8.681e+08,1,0,
363,1,2355637177113,2355709116024,7,17.7913,4,8.675e+08,1,0,
363,1,2341652034409,2341723973320,7,12.7609,4,8.671e+08,1,0,
149,1,2333786640195,2334239253115,10,7.03711,4,8.671e+08,1,0,
451,1,3302579686627,3304390125603,12,-2.38051,4,8.671e+08,1,0,
288,1,3289503895861,3291314334982,12,-9.25632,4,8.671e+08,1,0,
120,1,1291336407083,1292323548618,11,-0.177015,4,8.671e+08,1,0,
404,1,1284247359134,1284319297099,7,22.7736,4,8.671e+08,1,0,
379,1,2320663001537,2322473440528,12,-1.89702,4,8.675e+08,1,0,
31,1,1291691229527,1291824865314,8,8.22062,4,8.671e+08,1,0,
418,1,3216653976404,3217106589211,10,-5.45212,4,8.681e+08,1,0,
314,1,2172419571416,2172553207343,8,7.3682,4,8.675e+08,1,0,
269,1,41727474676,43537913303,12,-9.53958,4,8.673e+08,1,0,
104,1,3173213314287,3174200456270,11,-11.6444,4,8.671e+08,1,0,
267,1,71875940272,71875945849,11,-6.81254,4,8.681e+08,0,1,
304,1,187190751469,188177893060,11,-5.53593,4,8.671e+08,1,0,
466,1,1175027058741,1175160694452,8,1.21232,4,8.673e+08,1,0,
303,1,44436990722,45424132415,11,-0.601826,4,8.673e+08,1,0,
219,1,90527723308,90661359402,8,7.35946,4,8.673e+08,1,0,
320,1,75639451233,77449889646,12,-4.45643,4,8.673e+08,1,0,
283,1,96189100372,97999539273,12,-4.53397,4,8.673e+08,1,0,
212,1,1169878098624,1171688537287,12,1.62722,4,8.673e+08,1,0,
358,1,2164746480089,2164880115734,8,2.66905,4,8.675e+08,1,0,
66,1,2148386430234,2149373571599,11,3.97684,4,8.671e+08,1,0,
218,1,113004365038,113456978168,10,-2.54389,4,8.673e+08,1,0,
217,1,1177457703825,1177457706807,7,8.50848,4,8.673e+08,0,1,
381,1,152595173134,153582314932,11,-9.42648,4,8.673e+08,1,0,
176,1,1163159626726,1163231564255,7,11.9146,4,8.673e+08,1,0,
66,1,1150073382113,1151060523478,11,6.31848,4,8.673e+08,1,0,
163,1,2144345348866,2146155786980,12,-0.706381,4,8.681e+08,1,0,
59,1,218502793632,219489935216,11,4.68039,4,8.681e+08,1,0,
337,1,1176818007002,1176818013470,12,-7.0375,4,8.673e+08,0,1,
147,1,138838756103,139291369142,10,-5.14745,4,8.673e+08,1,0,
323,1,3140846833742,3142657272269,12,2.81547,4,8.675e+08,1,0,
498,1,156355408738,157342550317,11,0.92499,4,8.673e+08,1,0,
234,1,1174918080248,1176728518455,12,2.07293,4,8.673e+08,1,0,
469,1,1193961264608,1194208052964,9,6.66886,4,8.673e+08,1,0,
243,1,137508983923,139319422469,12,-17.2245,4,8.681e+08,1,0,
21,1,3150546522656,3150546529080,12,1.08044,4,8.671e+08,0,1,
69,1,3208739700522,3210550138685,12,0.354141,4,8.681e+08,1,0,
433,1,1195332754252,1195785367258,10,0.698107,4,8.673e+08,1,0,
148,1,3120302487580,3120302492828,10,-0.804245,4,8.671e+08,0,1,
112,1,2159172848317,2159244786231,7,23.3401,4,8.681e+08,1,0,
25,1,3140391316348,3142201755099,12,-7.28465,4,8.681e+08,1,0,
45,1,3228066893761,3228519506935,10,6.56346,4,8.675e+08,1,0,
8,1,1156586239545,1156719875349,8,13.5336,4,8.673e+08,1,0,
479,1,90848426003,90982061699,8,7.81314,4,8.673e+08,1,0,
58,1,1210265433492,1212075871812,12,-16.379,4,8.671e+08,1,0,
173,1,1166886572426,1167873713763,11,-3.43158,4,8.673e+08,1,0,
53,1,104589543379,106399981883,12,-12.3448,4,8.673e+08,1,0,
53,1,3174474490994,3176284929498,12,-0.274087,4,8.675e+08,1,0,
340,1,3168531657766,3168984271006,10,3.49726,4,8.683e+08,1,0,
25,1,3149136451471,3149136458222,12,-0.619176,4,8.671e+08,0,1,
293,1,48565246207,49552387976,11,4.63107,4,8.673e+08,1,0,
56,1,2249765982032,2251576420275,12,-10.6502,4,8.671e+08,1,0,
332,1,79646883925,81457322528,12,-11.894,4,8.673e+08,1,0,
39,1,1223206100694,1223278037646,7,35.0576,4,8.673e+08,1,0,
339,1,111554889829,111801678454,9,-4.62637,4,8.673e+08,1,0,
349,1,93869876937,94003512747,8,6.9212,4,8.673e+08,1,0,
63,1,3198129221959,3198129228688,12,-1.98212,4,8.675e+08,0,1,
383,1,1154168789924,1154240728545,7,17.7911,4,8.673e+08,1,0,
64,1,3251586202387,3252573344037,11,-4.07102,4,8.683e+08,1,0,
409,1,69368895522,71179334162,12,-11.5364,4,8.673e+08,1,0,
255,1,118901904582,119889046569,11,-4.68195,4,8.673e+08,1,0,
149,1,51987732000,52440344920,10,-0.475542,4,8.673e+08,1,0,
90,1,1182629441262,1182701377584,7,51.2714,4,8.673e+08,1,0,
42,1,107436176638,107436181885,10,-4.61408,4,8.673e+08,0,1,
119,1,2279135699402,2279135705262,11,-10.6144,4,8.681e+08,0,1,
495,1,2204123135975,2205933574937,12,-0.0319556,4,8.671e+08,1,0,
236,1,2187801258917,2187873195851,7,41.3871,4,8.681e+08,1,0,
296,1,1192793381796,1193040170294,9,7.83977,4,8.673e+08,1,0,
163,1,2197294895830,2199105333944,12,0.892765,4,8.671e+08,1,0,
59,1,129014392969,130001534553,11,-4.85753,4,8.673e+08,1,0,
58,1,3155025539138,3156835977458,12,-1.51523,4,8.675e+08,1,0,
204,1,2159978822211,2160431435150,10,-2.10272,4,8.675e+08,1,0,
269,1,68447746404,70258185031,12,-5.23825,4,8.681e+08,1,0,
422,1,3233391177687,3235201616750,12,-2.26113,4,8.671e+08,1,0,
353,1,149528303682,149528309550,11,-21.3175,4,8.673e+08,0,1,
457,1,172416054649,172549690334,8,11.0294,4,8.673e+08,1,0,
124,1,3135117360638,3135189298263,7,25.6054,4,8.675e+08,1,0,
366,1,3190314763806,3190386702700,7,14.5579,4,8.675e+08,1,0,
443,1,3215279145208,3216266286924,11,2.55734,4,8.671e+08,1,0,
78,1,42421779936,42493719390,7,2.03808,4,8.673e+08,1,0,
136,1,1190525256123,1190525261796,11,-11.2125,4,8.673e+08,0,1,
446,1,118088367414,119075508786,11,-0.908617,4,8.673e+08,1,0,
100,1,136095952501,136167891697,7,-7.44194,4,8.673e+08,1,0,
214,1,2262504380064,2263491521688,11,1.58551,4,8.671e+08,1,0,
391,1,2249764849866,2250751991477,11,-13.8926,4,8.671e+08,1,0,
47,1,3225585064893,3225585069927,10,6.02066,4,8.681e+08,0,1,
456,1,1157266939016,1157719551929,10,5.49636,4,8.671e+08,1,0,
472,1,1208690338518,1209142951733,10,-1.70901,4,8.673e+08,1,0,
435,1,145402944648,146390086295,11,-0.288277,4,8.673e+08,1,0,
267,1,54947969892,54947975469,11,4.25419,4,8.673e+08,0,1,
307,1,1188724211691,1188796149632,7,26.0188,4,8.673e+08,1,0,
439,1,171319457245,173129895639,12,-5.29627,4,8.673e+08,1,0,
301,1,165515925444,165515932550,12,-12.6983,4,8.673e+08,0,1,
447,1,54722215275,54794154491,7,9.72839,4,8.681e+08,1,0,
186,1,2198592414162,2199045027276,10,-3.05228,4,8.671e+08,1,0,
461,1,76846674677,76918614157,7,12.0416,4,8.673e+08,1,0,
74,1,2158946011340,2159017947737,7,55.2665,4,8.675e+08,1,0,
125,1,1180971867641,1181043805583,7,13.4207,4,8.671e+08,1,0,
392,1,1208495991197,1208567929398,7,17.4575,4,8.671e+08,1,0,
125,1,79107438022,79107439964,7,3.25646,4,8.673e+08,0,1,
353,1,1158539686806,1159526828674,11,1.69795,4,8.671e+08,1,0,
128,1,1179651931284,1179723869028,7,17.9691,4,8.673e+08,1,0,
360,1,104648904355,104782540396,8,3.24868,4,8.673e+08,1,0,
86,1,2200848463485,2200920401458,7,13.3293,4,8.671e+08,1,0,
364,1,179278734850,180265876518,11,-4.25626,4,8.673e+08,1,0,
494,1,131325057474,131396995316,7,5.47678,4,8.673e+08,1,0,
38,1,1177648591835,1177648596305,9,6.41087,4,8.671e+08,0,1,
424,1,104367967758,104439907210,7,14.8047,4,8.673e+08,1,0,
84,1,2241787553992,2241787558152,9,-5.09859,4,8.675e+08,0,1,
135,1,3172769434136,3174579872954,12,-11.4138,4,8.681e+08,1,0,
243,1,37813738590,37813745136,12,1.90291,4,8.673e+08,0,1,
481,1,83472194616,84459336158,11,0.589601,4,8.673e+08,1,0,
277,1,1150637006856,1150770642883,8,10.2161,4,8.671e+08,1,0,
91,1,180950988652,181022927404,7,14.1852,4,8.673e+08,1,0,
288,1,151988465137,153798904258,12,-7.32758,4,8.673e+08,1,0,
108,1,2211361451827,2213171890970,12,-2.59685,4,8.675e+08,1,0,
127,1,74387473453,76197912146,12,-2.57908,4,8.673e+08,1,0,
201,1,1212191133419,1212263071034,7,25.5838,4,8.673e+08,1,0,
221,1,174544438567,174544444798,12,-17.9812,4,8.673e+08,0,1,
56,1,94362205478,96172643721,12,-7.44709,4,8.673e+08,1,0,
490,1,1151324152564,1151324159448,12,-13.1168,4,8.673e+08,0,1,
448,1,2233575017407,2235385456544,12,-2.52729,4,8.671e+08,1,0,
328,1,1198355776960,1198489412616,8,6.18042,4,8.673e+08,1,0,
127,1,3215669923927,3217480362620,12,-8.38133,4,8.671e+08,1,0,
157,1,3260534481505,3261521623156,11,4.66445,4,8.671e+08,1,0,
253,1,2230781018374,2230914654464,8,7.7832,4,8.681e+08,1,0,
369,1,1217009185938,1217461798785,10,-0.334474,4,8.671e+08,1,0,
367,1,54300326354,54300332826,12,-2.79218,4,8.673e+08,0,1,
371,1,2225952825272,2226405438123,10,6.40608,4,8.671e+08,1,0,
276,1,1174220923820,1174292862688,7,13.586,4,8.671e+08,1,0,
449,1,142789537520,143036326134,9,-10.9088,4,8.673e+08,1,0,
37,1,3196828470921,3196900408138,7,35.0764,4,8.675e+08,1,0,
307,1,1211018846288,1211090784229,7,11.0534,4,8.671e+08,1,0,
169,1,128851183225,130661622034,12,-1.76126,4,8.673e+08,1,0,
437,1,1206549726770,1207002339897,10,2.16557,4,8.671e+08,1,0,
291,1,3122099751970,3122233387748,8,8.95744,4,8.671e+08,1,0,
