gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10078,7160,616,14,2226,62
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
92,1,800313898311,801301039708,11,3.6033,4,8.681e+08,1,0,
14,1,832654220196,832654226148,11,-5.34904,4,8.671e+08,0,1,
10,1,820489331867,820489337172,11,4.3591,4,8.683e+08,0,1,
110,1,2332410395966,2332863008632,10,4.06763,4,8.681e+08,1,0,
240,1,2331066890631,2331138829640,7,18.8141,4,8.681e+08,1,0,
276,1,820945333258,820945336126,7,17.8299,4,8.671e+08,0,1,
201,1,1527600348491,1527672286106,7,27.5361,4,8.677e+08,1,0,
95,1,1524560552316,1524560559006,12,-6.75199,4,8.685e+08,0,1,
93,1,1609997274398,1611807713292,12,-15.5795,4,8.681e+08,1,0,
249,1,1529922588249,1530375201131,10,-2.88881,4,8.683e+08,1,0,
322,1,1525912543201,1526159331595,9,-6.59615,4,8.671e+08,1,0,
16,1,1525764501256,1525764507953,12,0.768988,4,8.683e+08,0,1,
461,1,2335955930311,2336027869791,7,6.60072,4,8.681e+08,1,0,
47,1,828542541245,828995154279,10,2.4216,4,8.683e+08,1,0,
250,1,823708781210,825519219929,12,-2.69502,4,8.677e+08,1,0,
364,1,1529751026058,1530738167726,11,0.921288,4,8.671e+08,1,0,
464,1,2250682612422,2250682618868,12,-11.1057,4,8.681e+08,0,1,
138,1,831939871693,832011809787,7,20.1314,4,8.683e+08,1,0,
241,1,837847128245,838299741157,10,3.93461,4,8.675e+08,1,0,
437,1,823114856733,823567469860,10,-6.37775,4,8.677e+08,1,0,
228,1,818957095345,819029034406,7,16.1185,4,8.683e+08,1,0,
274,1,830393514927,831380656490,11,2.2309,4,8.683e+08,1,0,
326,1,1517619963281,1518607104856,11,-3.88418,4,8.679e+08,1,0,
149,1,1517707917757,1518160530677,10,1.79322,4,8.683e+08,1,0,
422,1,831810927477,831810934540,12,-7.05522,4,8.683e+08,0,1,
384,1,834282444648,834354381342,7,41.3733,4,8.671e+08,1,0,
274,1,2328076595963,2329063737526,11,-3.01774,4,8.675e+08,1,0,
394,1,2328068799700,2328068806413,12,-10.2225,4,8.681e+08,0,1,
501,1,818144121430,819131263184,11,-1.20677,4,8.671e+08,1,0,
95,1,840166057262,840166063952,12,-2.40845,4,8.683e+08,0,1,
244,1,791626970690,792079583829,10,5.64429,4,8.671e+08,1,0,
144,1,231404535,231410963,12,-8.7596,4,8.673e+08,0,1,
162,1,2266145819996,2266145826208,12,2.69958,4,8.685e+08,0,1,
67,1,835774665742,836761807422,11,-7.9765,4,8.677e+08,1,0,
28,1,2330264406768,2330336345156,7,22.9949,4,8.683e+08,1,0,
499,1,2338251992458,2338251998073,11,2.20401,4,8.683e+08,0,1,
36,1,821510056636,821962669452,10,4.35334,4,8.683e+08,1,0,
480,1,1533108643755,1533108650548,12,-5.76991,4,8.685e+08,0,1,
490,1,829180700983,830991139867,12,-13.8291,4,8.671e+08,1,0,
291,1,815966698711,816100334489,8,7.66032,4,8.683e+08,1,0,
55,1,832732557697,832732564476,12,-1.56895,4,8.671e+08,0,1,
307,1,2333145651904,2333217589845,7,23.3823,4,8.681e+08,1,0,
173,1,830439324650,831426465987,11,3.70426,4,8.671e+08,1,0,
383,1,1524726820490,1524798759111,7,14.8412,4,8.679e+08,1,0,
372,1,824154924146,825142066042,11,0.255182,4,8.683e+08,1,0,
240,1,1501307121151,1501379060160,7,2.71924,4,8.685e+08,1,0,
35,1,1541300894724,1543111333780,12,-9.61966,4,8.679e+08,1,0,
478,1,1524362468776,1524609257152,9,7.59582,4,8.679e+08,1,0,
276,1,1534479353307,1534551292175,7,8.14265,4,8.683e+08,1,0,
270,1,826068378671,827878816869,12,5.41837,4,8.681e+08,1,0,
163,1,831411022333,831411028447,12,0.787232,4,8.671e+08,0,1,
449,1,2331487357074,2331734145688,9,-8.2993,4,8.683e+08,1,0,
255,1,2328625925341,2328625931328,11,-1.0235,4,8.685e+08,0,1,
274,1,818908657919,819895799482,11,1.65561,4,8.671e+08,1,0,
103,1,820888615709,820888621781,12,3.64715,4,8.671e+08,0,1,
429,1,2338276530253,2338276532114,7,28.8732,4,8.683e+08,0,1,
213,1,818288811522,818360750702,7,0.742682,4,8.685e+08,1,0,
268,1,826324614045,828135053084,12,-10.3656,4,8.671e+08,1,0,
198,1,824079608798,825890047183,12,-2.4723,4,8.671e+08,1,0,
90,1,1526402171820,1526402172142,7,57.9393,4,8.681e+08,0,1,
90,1,816454272431,816526208753,7,56.9309,4,8.679e+08,1,0,
456,1,2327902559487,2328355172400,10,-0.192882,4,8.681e+08,1,0,
394,1,2335554431696,2337364870409,12,-3.23152,4,8.679e+08,1,0,
174,1,834146676846,834146679948,7,3.65185,4,8.685e+08,0,1,
75,1,821183863135,822994301571,12,-3.52117,4,8.671e+08,1,0,
36,1,833325747942,833325752758,10,4.52369,4,8.677e+08,0,1,
227,1,831553944603,832541086499,11,-5.22082,4,8.675e+08,1,0,
404,1,781287671419,781287673384,7,18.0555,4,8.671e+08,0,1,
351,1,1499516287090,1501326725629,12,1.32289,4,8.679e+08,1,0,
498,1,772485819449,772485825028,11,-3.30921,4,8.671e+08,0,1,
133,1,41895984172,41895991094,12,-6.77876,4,8.673e+08,0,1,
101,1,41473001425,41473008128,12,-7.77009,4,8.673e+08,0,1,
241,1,36615670281,37068283193,10,4.22371,4,8.673e+08,1,0,
487,1,774541061279,775528203275,11,-2.51015,4,8.683e+08,1,0,
415,1,7971113147,8217901766,9,-2.22392,4,8.673e+08,1,0,
194,1,1486570450204,1486570452507,7,18.8907,4,8.683e+08,0,1,
73,1,17356983784,18344125225,11,2.09201,4,8.673e+08,1,0,
269,1,870258666793,870258673420,12,4.76844,4,8.685e+08,0,1,
229,1,9771341894,9904977988,8,4.69561,4,8.673e+08,1,0,
194,1,49283762134,49355700437,7,21.0663,4,8.673e+08,1,0,
77,1,1478426897831,1479414039142,11,3.39292,4,8.677e+08,1,0,
176,1,796077947508,796077949037,7,27.4171,4,8.677e+08,0,1,
401,1,798653909160,798787545114,8,6.80411,4,8.671e+08,1,0,
329,1,24128370003,24128376831,12,-8.5316,4,8.681e+08,0,1,
80,1,2233767482340,2234754623659,11,-4.64187,4,8.685e+08,1,0,
457,1,47302362674,47435998359,8,13.8899,4,8.681e+08,1,0,
65,1,6644898565,7097511383,10,5.06834,4,8.673e+08,1,0,
301,1,23697122244,23697129350,12,-3.01646,4,8.673e+08,0,1,
283,1,804996823901,804996830802,12,-0.157444,4,8.675e+08,0,1,
40,1,1492687730843,1492934519255,9,3.41395,4,8.683e+08,1,0,
249,1,45961711621,46414324503,10,2.94636,4,8.673e+08,1,0,
165,1,44330675830,44783288544,10,5.2248,4,8.673e+08,1,0,
439,1,840601848436,840601854830,12,-5.37528,4,8.681e+08,0,1,
90,1,29080159556,29080159878,7,46.3031,4,8.671e+08,0,1,
264,1,10058632142,10130571416,7,12.6266,4,8.673e+08,1,0,
492,1,20691918373,20691925158,12,-1.17518,4,8.673e+08,0,1,
437,1,14243712868,14696325995,10,11.254,4,8.673e+08,1,0,
366,1,7884189831,7956128725,7,11.967,4,8.673e+08,1,0,
301,1,1498704113854,1498704120960,12,-1.57879,4,8.683e+08,0,1,
256,1,38018658657,39005800200,11,2.29932,4,8.673e+08,1,0,
42,1,20487252614,20939865861,10,1.45404,4,8.673e+08,1,0,
208,1,50529661693,50529667340,11,3.32506,4,8.673e+08,0,1,
39,1,782732609293,782804546245,7,29.7624,4,8.671e+08,1,0,
26,1,43845301839,44092090079,9,2.26081,4,8.673e+08,1,0,
423,1,1469941091277,1470928233246,11,-2.62025,4,8.685e+08,1,0,
390,1,23126733790,23198673353,7,7.30073,4,8.673e+08,1,0,
367,1,1493807482605,1493807489077,12,0.115024,4,8.677e+08,0,1,
94,1,28657933814,28657934832,7,37.4685,4,8.673e+08,0,1,
411,1,16676174227,16676175494,7,16.3329,4,8.673e+08,0,1,
268,1,1479591461326,1481401900365,12,-0.16084,4,8.677e+08,1,0,
78,1,49609962897,49681902351,7,8.69549,4,8.673e+08,1,0,
36,1,774449509997,774902122813,10,-1.37511,4,8.671e+08,1,0,
331,1,21179586995,21179592146,10,1.1495,4,8.673e+08,0,1,
267,1,55729057888,56716199465,11,-5.67911,4,8.681e+08,1,0,
166,1,32775743561,32847683017,7,11.0404,4,8.673e+08,1,0,
443,1,6945854208,7932995924,11,3.66707,4,8.673e+08,1,0,
117,1,20088846990,20541460129,10,-3.06103,4,8.673e+08,1,0,
388,1,781743247441,781876883461,8,-0.533452,4,8.679e+08,1,0,
25,1,13424543732,15234982483,12,2.4806,4,8.673e+08,1,0,
46,1,1466994505115,1467447118155,10,-10.1233,4,8.683e+08,1,0,
142,1,12684028158,12755966053,7,15.801,4,8.673e+08,1,0,
468,1,36128661105,36200598172,7,28.5539,4,8.673e+08,1,0,
264,1,45887917566,45959856840,7,6.81879,4,8.671e+08,1,0,
235,1,46151372668,46223311337,7,18.0497,4,8.671e+08,1,0,
348,1,30309490809,32119929857,12,-0.323772,4,8.673e+08,1,0,
368,1,796171711747,796171718576,12,-6.60893,4,8.677e+08,0,1,
86,1,27157966352,27229904325,7,1.05075,4,8.673e+08,1,0,
94,1,35589994361,35661931379,7,38.9809,4,8.681e+08,1,0,
187,1,36286709441,36358645923,7,45.5942,4,8.673e+08,1,0,
314,1,20961351646,20961355573,8,1.88121,4,8.673e+08,0,1,
267,1,49109159791,49109165368,11,-8.7016,4,8.673e+08,0,1,
457,1,40507174545,40640810230,8,3.59488,4,8.671e+08,1,0,
110,1,29139048835,29139053501,10,-6.92697,4,8.673e+08,0,1,
173,1,40173999070,40174004407,11,3.52584,4,8.673e+08,0,1,
188,1,25242749413,25242755424,11,-1.73757,4,8.673e+08,0,1,
124,1,807839931957,807911869582,7,18.6517,4,8.671e+08,1,0,
378,1,52466020517,52466026890,12,-7.65534,4,8.673e+08,0,1,
485,1,27627515520,27874303737,9,10.6546,4,8.673e+08,1,0,
223,1,805857006702,806844148634,11,1.05744,4,8.685e+08,1,0,
248,1,29176282298,29176287541,10,5.03619,4,8.673e+08,0,1,
103,1,1569204156574,1571014594646,12,-4.03753,4,8.679e+08,1,0,
79,1,1472233593635,1472305532394,7,17.9987,4,8.677e+08,1,0,
101,1,804448401004,804448407707,12,-6.40715,4,8.685e+08,0,1,
438,1,29843496407,30090284866,9,-1.3059,4,8.673e+08,1,0,
38,1,870785237765,871032026235,9,-0.34644,4,8.683e+08,1,0,
67,1,779444869561,780432011241,11,0.132105,4,8.683e+08,1,0,
247,1,781619967060,781753602890,8,9.46392,4,8.671e+08,1,0,
483,1,27525281987,27597218356,7,55.2055,4,8.673e+08,1,0,
