timestamp,results
2025-06-07 03:36:12,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:36:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:36:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:36:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:36:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:36:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:36:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:36:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:37:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:37:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 03:37:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:37:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:37:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 03:38:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:38:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:38:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:48,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:38:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:38:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:39:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:39:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:39:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:39:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:39:21,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:39:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:39:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:39:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:39:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:39:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:39:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:39:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:39:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:39:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:39:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:39:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:40:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:40:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:40:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:40:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:40:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:40:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:40:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:40:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:40:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:40:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:40:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:40:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:40:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:40:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:40:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:41:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:41:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:41,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:41:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:41:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:42:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:42:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:42:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:42:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:42:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:42:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 03:42:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:42:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:42:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 03:42:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:42:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:42:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:42:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:43:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:07,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:43:07,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:43:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:43:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:43:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:43:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:43:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:43:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:44:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:44:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:44:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:44:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:45:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:45:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:45:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:45:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:45:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:45:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:45:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:45:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:46:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:46:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:46:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:46:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:46:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:46:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:46:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:46:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:46:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:46:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:46:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 03:46:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:46:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:46:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:47:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:47:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:47:38,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:47:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:47:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:47:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:47:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:48:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:48:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:49:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:49:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:49:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:49:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:49:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:50:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:50:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 03:50:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:50:31,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:50:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:50:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:50:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:51:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:51:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:51:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:51:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:51:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:51:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:51:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:52:02,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:52:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:52:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:53:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 03:53:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:53:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:53:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:53:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:53:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:53:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:54:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:55:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:55:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 03:55:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:56:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:56:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:56:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 03:56:34,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 03:57:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
