gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5223,2584,115,0,784,1740
2,5221,2418,127,0,690,1986
3,5221,2355,110,0,780,1976
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
189,2,1950204692551,1950204694803,7,17.2505,2,8.683e+08,0,1,
354,2,1015680915907,1016668057595,11,-2.93833,2,8.671e+08,1,0,
111,2,1391509423656,1391962040024,10,-3.93794,2,8.681e+08,1,0,
111,3,1391509423656,1391509428638,10,6.8606,2,8.681e+08,0,1,
248,2,1386162807785,1386234746155,7,20.988,2,8.671e+08,1,0,
128,1,768545856006,768998471287,10,-7.77874,2,8.671e+08,1,0,
128,2,768545856006,768998475153,10,-13.6527,2,8.671e+08,1,0,
128,3,768545856006,768998469166,10,-4.92543,2,8.671e+08,1,0,
488,2,3024661217390,3025648359411,11,-3.12157,2,8.685e+08,1,0,
488,3,3024661217390,3024661235293,11,-19.0362,2,8.685e+08,0,1,
260,1,3321259587630,3321393223369,8,11.2805,2,8.677e+08,1,0,
83,1,759490525028,761300975741,12,-22.0959,4,8.671e+08,1,0,
83,2,759490525028,759490543160,12,-27.0726,4,8.671e+08,0,1,
83,3,759490525028,761300963651,12,-6.36369,4,8.671e+08,1,0,
167,1,2022276401445,2022729019354,10,-10.4871,2,8.671e+08,1,0,
167,2,2022276401445,2022276411354,10,-10.4871,2,8.671e+08,0,1,
167,3,2022276401445,2022729014391,10,1.51679,2,8.671e+08,1,0,
242,2,2012368831132,2012440769503,7,12.1322,4,8.675e+08,1,0,
251,1,2007631082281,2007703019299,7,29.981,2,8.677e+08,1,0,
130,2,1994980372981,1995227161168,9,5.7819,4,8.677e+08,1,0,
227,1,761608882749,763419321860,12,-5.14628,2,8.671e+08,1,0,
227,3,761608882749,761608898057,12,-18.9386,2,8.671e+08,0,1,
46,2,776942698994,777014636435,7,29.0486,4,8.683e+08,1,0,
166,1,769666174699,769666192291,12,-37.3775,2,8.675e+08,0,1,
166,2,769666174699,771476613219,12,0.73117,2,8.675e+08,1,0,
75,1,766312498777,767299640530,11,-9.04218,2,8.681e+08,1,0,
75,3,766312498777,767299645402,11,-13.0874,2,8.681e+08,1,0,
495,3,781616750065,782069363345,10,5.5646,4,8.681e+08,1,0,
285,3,1361207517001,1362194658630,11,3.16321,2,8.675e+08,1,0,
317,1,730619660711,732430103920,12,-16.9461,2,8.681e+08,1,0,
317,2,730619660711,732430099695,12,-14.6253,2,8.681e+08,1,0,
317,3,730619660711,732430109998,12,-19.0012,2,8.681e+08,1,0,
300,1,11094434342,12081575794,11,-3.13283,2,8.673e+08,1,0,
300,2,11094434342,11094443075,11,0.006643,2,8.673e+08,0,1,
300,3,11094434342,12081578029,11,-8.33616,2,8.673e+08,1,0,
398,1,9029063060,9481675991,10,-3.74483,4,8.673e+08,1,0,
398,2,9029063060,9481679245,10,-8.4879,4,8.673e+08,1,0,
398,3,9029063060,9029075964,10,-6.56215,4,8.673e+08,0,1,
5,2,735802739085,735874678475,7,4.78448,2,8.675e+08,1,0,
253,3,2721231254981,2721303192488,7,24.2227,2,8.677e+08,1,0,
189,2,2664309378280,2664381316532,7,24.9124,2,8.677e+08,1,0,
437,2,760512089023,760512098398,9,-9.20803,4,8.681e+08,0,1,
437,3,760512089023,760758877488,9,2.3291,4,8.681e+08,1,0,
426,1,2699355412379,2699489048321,8,6.56746,4,8.681e+08,1,0,
426,3,2699355412379,2699489052985,8,-6.10075,4,8.681e+08,1,0,
292,2,1090552167202,1092362605642,12,0.660102,2,8.681e+08,1,0,
292,3,1090552167202,1092362610141,12,-14.5337,2,8.681e+08,1,0,
191,3,1091121219248,1091193158634,7,12.7391,2,8.675e+08,1,0,
77,2,1359514864630,1361325303603,12,-3.52499,2,8.683e+08,1,0,
77,3,1359514864630,1361325307253,12,-12.667,2,8.683e+08,1,0,
204,3,2707200130467,2709010574503,12,-13.979,2,8.671e+08,1,0,
291,2,2701382109769,2701454048054,7,23.704,4,8.677e+08,1,0,
59,2,2723638021920,2723638025358,7,14.5499,2,8.677e+08,0,1,
18,3,369756729603,369828668176,7,10.6658,2,8.675e+08,1,0,
32,1,760616184199,760749825435,8,-9.61914,4,8.681e+08,1,0,
32,2,760616184199,760616193784,8,-12.4998,4,8.681e+08,0,1,
32,3,760616184199,760749819899,8,13.0434,4,8.681e+08,1,0,
414,1,370345185124,371332326775,11,4.56556,2,8.671e+08,1,0,
414,2,370345185124,370345199421,11,-18.6843,2,8.671e+08,0,1,
414,3,370345185124,370345199421,11,-18.6843,2,8.671e+08,0,1,
437,1,370707482571,370954274983,9,-5.84154,4,8.671e+08,1,0,
437,3,370707482571,370707491946,9,-15.6701,4,8.671e+08,0,1,
134,2,1094625482358,1094759118331,8,7.61794,4,8.683e+08,1,0,
401,1,1095519804044,1096506950796,11,-11.4443,4,8.681e+08,1,0,
401,2,1095519804044,1095519820200,11,-18.1363,4,8.681e+08,0,1,
401,3,1095519804044,1096506945896,11,3.66091,4,8.681e+08,1,0,
279,1,1090831634344,1090903571690,7,26.1861,4,8.681e+08,1,0,
203,1,1085487680103,1085487697964,11,-16.6646,4,8.681e+08,0,1,
203,3,1085487680103,1085487697964,11,-16.6646,4,8.681e+08,0,1,
121,1,372989625319,373442238566,10,-0.313734,4,8.675e+08,1,0,
350,1,1088881056832,1088952995417,7,15.9631,2,8.671e+08,1,0,
384,1,1093286682155,1093358620298,7,10.5712,4,8.671e+08,1,0,
130,2,1672315035024,1672561823211,9,7.02057,4,8.679e+08,1,0,
483,1,1671037506206,1671037517048,11,-13.9539,2,8.671e+08,0,1,
483,2,1671037506206,1672024648618,11,-16.5328,2,8.671e+08,1,0,
483,3,1671037506206,1672024653048,11,-13.9539,2,8.671e+08,1,0,
112,1,14127817084,14580429900,10,4.54496,2,8.673e+08,1,0,
112,2,14127817084,14580433559,10,-4.39995,2,8.673e+08,1,0,
112,3,14127817084,14580433805,10,-3.96883,2,8.673e+08,1,0,
469,2,1990204038184,1990275975157,7,38.3895,4,8.685e+08,1,0,
305,1,3374820129736,3375272742875,10,1.01639,4,8.677e+08,1,0,
323,1,3381091357375,3381338152529,9,-11.7737,2,8.679e+08,1,0,
323,2,3381091357375,3381338145714,9,3.74308,2,8.679e+08,1,0,
399,1,2021991670272,2022978821147,11,-17.8565,2,8.683e+08,1,0,
399,2,2021991670272,2021991685147,11,-17.8565,2,8.683e+08,0,1,
399,3,2021991670272,2022978812063,11,-2.02533,2,8.683e+08,1,0,
96,1,2665900589530,2665972528270,7,17.3312,2,8.671e+08,1,0,
342,2,2369283265234,2370270407236,11,-12.7129,2,8.685e+08,1,0,
408,1,18730835155,18730839701,9,-0.973577,2,8.673e+08,0,1,
468,2,22513627886,22966244565,10,-4.59807,4,8.673e+08,1,0,
468,3,22513627886,22966240984,10,1.74231,4,8.673e+08,1,0,
304,1,17701902260,17701910553,11,-4.54039,4,8.673e+08,0,1,
304,2,17701902260,18689046553,11,-4.54039,4,8.673e+08,1,0,
304,3,17701902260,18689046157,11,-6.59875,4,8.673e+08,1,0,
428,1,3021089124090,3021541736804,10,-9.0624,4,8.677e+08,1,0,
428,2,3021089124090,3021541740638,10,-11.7523,4,8.677e+08,1,0,
428,3,3021089124090,3021541740880,10,-6.50082,4,8.677e+08,1,0,
433,1,2963327236122,2963327242931,12,-6.7461,2,8.679e+08,0,1,
433,2,2963327236122,2965137686946,12,-20.4479,2,8.679e+08,1,0,
433,3,2963327236122,2965137686525,12,-21.785,2,8.679e+08,1,0,
54,1,2019307016229,2020294168601,11,-19.2402,4,8.671e+08,1,0,
54,3,2019307016229,2020294157888,11,3.6353,4,8.671e+08,1,0,
302,1,2348372320981,2348372336533,11,-19.6036,2,8.677e+08,0,1,
302,3,2348372320981,2349359462859,11,-1.98282,2,8.677e+08,1,0,
331,2,2643850225364,2644837367241,11,-1.31831,2,8.685e+08,1,0,
331,3,2643850225364,2644837379433,11,-18.981,2,8.685e+08,1,0,
130,2,1096389489983,1096636278170,9,10.1819,4,8.677e+08,1,0,
66,1,768385022983,768631815905,9,-13.932,4,8.671e+08,1,0,
66,2,768385022983,768631815635,9,-5.56597,4,8.671e+08,1,0,
66,3,768385022983,768631811530,9,3.2991,4,8.671e+08,1,0,
103,1,1072631111,1206266898,8,8.32526,2,8.673e+08,1,0,
103,2,1072631111,1206273338,8,-10.897,2,8.673e+08,1,0,
88,1,695123345031,696110492801,11,-11.4315,2,8.671e+08,1,0,
88,2,695123345031,696110486329,11,0.535604,2,8.671e+08,1,0,
268,1,356070545079,356142483179,7,10.9277,2,8.673e+08,1,0,
447,1,1963311995048,1963312006382,7,-20.105,2,8.679e+08,0,1,
447,2,1963311995048,1963383932551,7,26.335,2,8.679e+08,1,0,
226,1,1637176871688,1637310507319,8,2.42503,2,8.671e+08,1,0,
160,3,692049483717,692296272326,9,8.17839,4,8.681e+08,1,0,
104,1,1359879920850,1360126709419,9,1.66201,2,8.671e+08,1,0,
156,2,1017297813009,1017297827484,12,-31.0078,2,8.671e+08,0,1,
156,3,1017297813009,1019108252546,12,-16.9122,2,8.671e+08,1,0,
370,2,718710355298,719162967980,10,6.63849,2,8.681e+08,1,0,
370,3,718710355298,719162978114,10,-16.2105,2,8.681e+08,1,0,
129,1,353142223744,353142235795,11,-12.8712,2,8.675e+08,0,1,
129,2,353142223744,354129366749,11,-1.54482,2,8.675e+08,1,0,
129,3,353142223744,354129365422,11,3.58842,2,8.675e+08,1,0,
389,2,1040309455562,1042119903692,12,-22.4622,4,8.677e+08,1,0,
389,3,1040309455562,1042119894605,12,-1.5271,4,8.677e+08,1,0,
336,1,1326190015966,1326323651703,8,10.999,2,8.679e+08,1,0,
336,3,1326190015966,1326323657417,8,-3.04505,2,8.679e+08,1,0,
189,2,350949631769,351021570021,7,17.4847,2,8.675e+08,1,0,
231,2,352644536456,352778172473,8,7.48177,2,8.673e+08,1,0,
231,3,352644536456,352778177786,8,-6.00033,2,8.673e+08,1,0,
15,3,346200807458,346272744902,7,31.7612,4,8.675e+08,1,0,
485,2,1046708269817,1046708287386,11,-29.9295,2,8.675e+08,0,1,
485,3,1046708269817,1047695411453,11,-2.45577,2,8.675e+08,1,0,
445,1,1030194891040,1030194904601,11,-23.6235,2,8.683e+08,0,1,
445,3,1030194891040,1030194904601,11,-23.6235,2,8.683e+08,0,1,
323,1,1045974548896,1046221344050,9,-12.7823,2,8.681e+08,1,0,
