gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2743,1365,50,0,337,991
2,2743,1325,49,0,292,1077
3,2744,1286,38,0,333,1087
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
491,1,2328435915127,2328507852040,7,33.3928,2,8.671e+08,1,0,
401,2,540491913145,541479065301,11,-18.993,2,8.671e+08,1,0,
401,3,540491913145,541479054997,11,-12.5621,2,8.671e+08,1,0,
374,1,525095065466,525167003361,7,25.8143,2,8.671e+08,1,0,
138,2,2959111969983,2959358758170,9,1.13046,4,8.683e+08,1,0,
425,1,957447011419,959257449533,12,1.16898,4,8.681e+08,1,0,
425,2,957447011419,959257454338,12,-8.10618,4,8.681e+08,1,0,
425,3,957447011419,959257449731,12,-0.411882,4,8.681e+08,1,0,
319,2,2957226548255,2957473341045,9,-5.97549,4,8.671e+08,1,0,
319,3,2957226548255,2957473336465,9,7.32854,4,8.671e+08,1,0,
25,2,950546026770,950546042762,12,-25.7326,2,8.671e+08,0,1,
25,3,950546026770,952356465590,12,0.152408,2,8.671e+08,1,0,
74,2,1049012674385,1049012681281,12,-10.3356,2,8.671e+08,0,1,
74,3,1049012674385,1049012693327,12,-24.875,2,8.671e+08,0,1,
139,2,1031950823835,1032937965611,11,4.1368,4,8.681e+08,1,0,
398,1,2579851909028,2580304521959,10,5.81688,2,8.681e+08,1,0,
398,2,2579851909028,2580304525213,10,-6.20851,2,8.681e+08,1,0,
224,1,1302293896983,1304104347448,12,-18.7126,4,8.681e+08,1,0,
224,3,1302293896983,1304104335077,12,-5.08956,4,8.681e+08,1,0,
123,1,1014444297115,1015431450828,11,-19.0595,4,8.671e+08,1,0,
123,2,1014444297115,1014444302498,11,3.75637,4,8.671e+08,0,1,
292,2,2974803101306,2974803107746,12,-3.40689,4,8.671e+08,0,1,
292,3,2974803101306,2976613544245,12,-15.0726,4,8.671e+08,1,0,
400,3,525609502356,526596644234,11,-3.66164,4,8.673e+08,1,0,
391,1,2572186566589,2572639179837,10,0.795421,4,8.671e+08,1,0,
391,2,2572186566589,2572639189748,10,-10.5195,4,8.671e+08,1,0,
324,1,522832473099,524642911234,12,2.37634,2,8.675e+08,1,0,
324,3,522832473099,524642912520,12,3.14768,2,8.675e+08,1,0,
66,2,541591932366,541838725018,9,-5.06218,4,8.673e+08,1,0,
66,3,541591932366,541838720913,9,2.03989,4,8.673e+08,1,0,
88,1,2578382288326,2579369436096,11,-11.5595,2,8.685e+08,1,0,
88,2,2578382288326,2579369429624,11,-14.0163,2,8.685e+08,1,0,
149,2,498647203454,498719141750,7,17.0288,2,8.673e+08,1,0,
60,1,531539751331,531539764521,9,-17.3815,2,8.671e+08,0,1,
60,2,531539751331,531786544262,9,-10.0851,2,8.671e+08,1,0,
60,3,531539751331,531786539695,9,-0.252827,2,8.671e+08,1,0,
183,3,2257146119782,2257218058012,7,14.3647,2,8.671e+08,1,0,
235,1,1040479312181,1040551251362,7,14.2336,2,8.671e+08,1,0,
40,1,1718767141748,1718900783198,8,-7.58234,2,8.681e+08,1,0,
40,2,1718767141748,1718767145575,8,11.4702,2,8.681e+08,0,1,
260,1,1729991995208,1730125630947,8,8.45709,2,8.681e+08,1,0,
260,3,1729991995208,1730125637277,8,-6.31818,2,8.681e+08,1,0,
163,2,2581159524049,2581231463404,7,5.63005,2,8.681e+08,1,0,
163,3,2581159524049,2581231469145,7,-6.34996,2,8.681e+08,1,0,
123,1,2574844044817,2574844062530,11,-24.0819,4,8.671e+08,0,1,
123,2,2574844044817,2575831186200,11,1.82781,4,8.671e+08,1,0,
123,3,2574844044817,2574844059753,11,-31.2818,4,8.671e+08,0,1,
173,1,500479822685,501466964269,11,-4.51194,2,8.673e+08,1,0,
173,2,500479822685,501466969266,11,-7.42412,2,8.673e+08,1,0,
173,3,500479822685,501466965529,11,-12.8694,2,8.673e+08,1,0,
388,1,1356687563987,1356687578362,7,-12.458,2,8.671e+08,0,1,
388,3,1356687563987,1356759502116,7,16.4042,2,8.671e+08,1,0,
495,2,1357082423481,1357535041571,10,-13.1454,4,8.681e+08,1,0,
495,3,1357082423481,1357535036761,10,-7.15134,4,8.681e+08,1,0,
23,3,504769518107,504769522834,10,-10.1589,4,8.671e+08,0,1,
309,1,2574826329743,2574826338571,9,-8.57568,2,8.677e+08,0,1,
309,2,2574826329743,2575073123168,9,-7.66521,2,8.677e+08,1,0,
309,3,2574826329743,2574826333844,9,4.79786,2,8.677e+08,0,1,
313,1,3476397936191,3476397951480,11,-26.7139,2,8.681e+08,0,1,
313,2,3476397936191,3477385082091,11,-9.65875,2,8.681e+08,1,0,
246,1,1711322867607,1711394806359,7,12.3485,2,8.671e+08,1,0,
10,2,1714879100760,1716689539085,12,-3.63798,4,8.671e+08,1,0,
194,1,1720751999493,1721739146015,11,-7.52739,4,8.671e+08,1,0,
194,2,1720751999493,1721739151592,11,-14.4979,4,8.671e+08,1,0,
214,1,3468940108462,3469927258142,11,-19.39,4,8.675e+08,1,0,
214,2,3468940108462,3468940126199,11,-19.0356,4,8.675e+08,0,1,
214,3,3468940108462,3469927262199,11,-19.0356,4,8.675e+08,1,0,
391,1,953834056277,954286669525,10,-4.2117,4,8.671e+08,1,0,
244,1,1334227262694,1334227273821,7,-19.195,2,8.681e+08,0,1,
244,3,1334227262694,1334299201548,7,4.12413,2,8.681e+08,1,0,
445,1,3419560155167,3420547296504,11,-8.32892,4,8.677e+08,1,0,
445,2,3419560155167,3420547304728,11,-14.9559,4,8.677e+08,1,0,
445,3,3419560155167,3419560163444,11,-16.654,4,8.677e+08,0,1,
446,2,2573680362519,2573927150975,9,7.43205,4,8.683e+08,1,0,
446,3,2573680362519,2573680376233,9,-12.224,4,8.683e+08,0,1,
89,1,1729394845039,1729466791870,7,-8.5996,2,8.675e+08,1,0,
89,2,1729394845039,1729466782785,7,10.2718,2,8.675e+08,1,0,
72,1,512349837189,514160275613,12,-3.23244,2,8.681e+08,1,0,
72,2,512349837189,514160278985,12,-11.6896,2,8.681e+08,1,0,
181,3,2182632421741,2182704359833,7,20.8719,4,8.675e+08,1,0,
346,2,2190182039282,2190315675179,8,8.11648,2,8.681e+08,1,0,
39,1,1675760769461,1677571211085,12,-5.57922,2,8.681e+08,1,0,
39,2,1675760769461,1677571217620,12,-21.2601,2,8.681e+08,1,0,
39,3,1675760769461,1677571208340,12,-3.61643,2,8.681e+08,1,0,
44,3,2232858316684,2232930253880,7,24.0001,2,8.671e+08,1,0,
258,2,466414210697,467401353450,11,-4.89854,2,8.673e+08,1,0,
84,1,2174368786058,2176179224368,12,-11.791,2,8.671e+08,1,0,
84,2,2174368786058,2176179233290,12,-22.154,2,8.671e+08,1,0,
84,3,2174368786058,2176179227077,12,-10.9354,2,8.671e+08,1,0,
11,3,1671430647198,1671502585562,7,19.0764,2,8.681e+08,1,0,
90,3,2169887606616,2170874748547,11,-10.9102,4,8.671e+08,1,0,
105,1,915353941921,915487577777,8,0.580181,4,8.671e+08,1,0,
52,1,490737959733,490737973828,10,-18.5759,4,8.671e+08,0,1,
175,1,2215581308714,2215581323722,12,-20.7255,4,8.683e+08,0,1,
175,2,2215581308714,2217391747239,12,4.21536,4,8.683e+08,1,0,
83,1,1277957028231,1277957046944,12,-25.2993,2,8.675e+08,0,1,
83,3,1277957028231,1279767466854,12,3.81837,2,8.675e+08,1,0,
501,1,451185060744,451185067214,12,-5.62004,4,8.671e+08,0,1,
501,2,451185060744,451185078960,12,-30.5673,4,8.671e+08,0,1,
501,3,451185060744,451185078960,12,-30.5673,4,8.671e+08,0,1,
357,1,489501866376,489501885419,12,-23.7002,2,8.673e+08,0,1,
357,2,489501866376,491312305492,12,-0.832689,2,8.673e+08,1,0,
173,1,933434601486,934421743070,11,1.7789,2,8.671e+08,1,0,
173,2,933434601486,934421748067,11,-2.38434,2,8.671e+08,1,0,
173,3,933434601486,934421744330,11,-6.44108,2,8.671e+08,1,0,
409,2,2196720854064,2198531302282,12,-17.5666,4,8.671e+08,1,0,
409,3,2196720854064,2196720870282,12,-17.5666,4,8.671e+08,0,1,
212,1,453633120815,454620262126,11,8.86384,4,8.681e+08,1,0,
212,2,453633120815,454620268270,11,-17.4101,4,8.681e+08,1,0,
212,3,453633120815,453633127997,11,1.28461,4,8.681e+08,0,1,
256,1,942551220871,943003833869,10,0.324522,2,8.681e+08,1,0,
449,1,1283454442374,1283454455538,7,-21.3461,2,8.675e+08,0,1,
449,2,1283454442374,1283526380677,7,8.99825,2,8.675e+08,1,0,
213,1,489236471160,489308410614,7,11.5818,2,8.671e+08,1,0,
276,2,2195308020650,2195441661277,8,-6.63098,2,8.685e+08,1,0,
276,3,2195308020650,2195441656489,8,8.17114,2,8.685e+08,1,0,
456,2,1684190240266,1685177389361,11,-9.45691,4,8.675e+08,1,0,
456,3,1684190240266,1685177381758,11,-9.86075,4,8.675e+08,1,0,
498,3,1263850445553,1263984081430,8,10.2964,4,8.671e+08,1,0,
350,1,922679359682,922751298267,7,14.6365,4,8.681e+08,1,0,
247,1,2229638714546,2230091334754,10,-10.7647,2,8.671e+08,1,0,
247,2,2229638714546,2230091327420,10,4.09643,2,8.671e+08,1,0,
247,3,2229638714546,2230091330403,10,-5.61379,2,8.671e+08,1,0,
452,1,1279266711405,1281077149515,12,-0.0557112,4,8.675e+08,1,0,
186,1,483165668123,483618289363,10,-16.018,4,8.673e+08,1,0,
186,3,483165668123,483618281377,10,0.628041,4,8.673e+08,1,0,
91,2,480119970354,481930409279,12,-18.4452,2,8.673e+08,1,0,
91,3,480119970354,481930415373,12,-12.481,2,8.673e+08,1,0,
247,1,2172413770961,2172866391169,10,-15.4942,2,8.681e+08,1,0,
247,2,2172413770961,2172866383835,10,-9.42953,2,8.681e+08,1,0,
247,3,2172413770961,2172413778818,10,-9.24259,2,8.681e+08,0,1,
126,1,2183256954561,2185067394481,12,-5.63489,4,8.675e+08,1,0,
126,2,2183256954561,2185067393130,12,-0.232937,4,8.675e+08,1,0,
384,1,483953509895,484025448038,7,13.4331,2,8.673e+08,1,0,
130,2,928694517571,928941305758,9,6.37499,2,8.681e+08,1,0,
130,3,928694517571,928694534168,9,-18.4418,2,8.681e+08,0,1,
286,3,465401002610,465472941622,7,5.13985,4,8.671e+08,1,0,
156,2,1693600101546,1695410540486,12,-0.586175,2,8.671e+08,1,0,
156,3,1693600101546,1695410541083,12,-3.02399,2,8.671e+08,1,0,
