Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
10:13:11.713214874,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABhOmFl', 'ulID': 'bb69', 'tmst': 2940281713, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bb69', 'time': '10:13:11.713214874', 'rssi': -98, 'snr': 19.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '426fd9b1456b67bd9cb8552aea911df49ed2660bf03bb13e'}"
10:13:11.888488054,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD+VnAK', 'ulID': 'c714', 'tmst': 2940456835, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c714', 'time': '10:13:11.888488054', 'rssi': -134, 'snr': -17.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0a8f3ba52679cba420c28e92d66851c0707344f5b16d2fd1'}"
10:13:12.674254179,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0pzlQ', 'ulID': '417a', 'tmst': 2941235204, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '417a', 'time': '10:13:12.674254179', 'rssi': -112, 'snr': 5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '51e4f4e9bb04305de10cfe3cb3ee21e9234ea0cb6a005fad'}"
10:13:15.279849290,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMdq+L', 'ulID': 'a458', 'tmst': 2943849872, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a458', 'time': '10:13:15.279849290', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9537f2770301529756ec908127d9603ae900fb4b0364dfc5'}"
10:13:15.785030364,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC+BP6+', 'ulID': '8dc1', 'tmst': 2944348114, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8dc1', 'time': '10:13:15.785030364', 'rssi': -113, 'snr': 4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c152b64d23f43c0d6bfd03ac2ccf937b53e969dcf89c4136'}"
10:13:16.460373878,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA4n1ws', 'ulID': 'a76a', 'tmst': 2945021434, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a76a', 'time': '10:13:16.460373878', 'rssi': -111, 'snr': 5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b13c1390e7d60a21b78bc8266ce9337290d90dd6622fcc4a'}"
10:13:21.625905752,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC1dkCf', 'ulID': 'b0b7', 'tmst': 2950192309, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b0b7', 'time': '10:13:21.625905752', 'rssi': -119, 'snr': -1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '36000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4b47d2b592a124606b310a405b2ec151b5649ce5c569dab9'}"
10:13:22.231412649,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACZFD+L', 'ulID': '6458', 'tmst': 2950795172, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6458', 'time': '10:13:22.231412649', 'rssi': -115, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bb000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '54a520c304e6d54c6366acf6b6dedf4797e829e1871f8897'}"
10:13:23.477335929,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA34OJp', 'ulID': 'd624', 'tmst': 2952044074, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd624', 'time': '10:13:23.477335929', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '40010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f83aab06c58db332dc9297b04ceae7b939742d7be56cec8'}"
10:13:23.562956333,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': '7bee', 'tmst': 2952128197, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7bee', 'time': '10:13:23.562956333', 'rssi': -92, 'snr': 25.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
10:13:23.938415765,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAU2d8n', 'ulID': '646a', 'tmst': 2952499420, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '646a', 'time': '10:13:23.938415765', 'rssi': -130, 'snr': -12.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '67f1dde0e3914af26de0d1fed1af4c694aa4c5d510489f41'}"
10:13:24.039369821,0001000000000001,PULL_RESP,down,"{'downlinkId': '58ce', 'uplinkId': '7bee', 'tmst': 2954128197, 'items': [{'phyPayload': 'YHoAAAIgAABHV6q6', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '7a000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 71, 'FRMPayload': '6360a1'}"
10:13:24.044156312,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '58ce', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:13:30.613997936,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAABqvZl', 'ulID': '3e7a', 'tmst': 2959178383, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3e7a', 'time': '10:13:30.613997936', 'rssi': -107, 'snr': 9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b131ea9517157c836ca51b5a70d67188724bb84e89f1d386'}"
10:13:32.059261322,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QA4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAApaPc/', 'ulID': 'b14c', 'tmst': 2960623713, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b14c', 'time': '10:13:32.059261322', 'rssi': -106, 'snr': 10.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2e316fee9cef652d4e592f57b155dc520eedebcc75f5f5c4'}"
10:13:33.290620803,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAeHr5Z', 'ulID': 'b538', 'tmst': 2961858512, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b538', 'time': '10:13:33.290620803', 'rssi': -133, 'snr': -15.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c8010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '29676c27b85800b1be80047a2ca160da239daffb3d46362a'}"
10:13:38.146039485,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB9AtS6', 'ulID': 'b2eb', 'tmst': 2966707309, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b2eb', 'time': '10:13:38.146039485', 'rssi': -121, 'snr': -4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd5010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1f54ac9e4da944290087cd5f141768f8373f5abe2c54e233'}"
10:13:38.221376180,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACvC3aW', 'ulID': '9756', 'tmst': 2966784627, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9756', 'time': '10:13:38.221376180', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '08010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '22b7c07a981cd6a948f2380e70b2e8bd7c668bd3f2034a2d'}"
10:13:39.587210416,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAd3vvY', 'ulID': '4325', 'tmst': 2968154614, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4325', 'time': '10:13:39.587210416', 'rssi': -76, 'snr': 40.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '84fac6913f8e94c1cb0793096f9b5d5b05eeb480a2302130'}"
10:13:40.003002643,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADo84PT', 'ulID': '17ea', 'tmst': 2968568233, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '17ea', 'time': '10:13:40.003002643', 'rssi': -96, 'snr': 21.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '44c76985d535d086b6062d98e770062f3037669109665f31'}"
10:13:40.628440380,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAUKdzG', 'ulID': '8fc8', 'tmst': 2969189453, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8fc8', 'time': '10:13:40.628440380', 'rssi': -104, 'snr': 12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd3000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '331a1909309b5119d0b2fc8b0bf8c8c0d88e9cb9ed06719b'}"
10:13:41.043521881,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCIBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACtiu/o', 'ulID': 'a1f3', 'tmst': 2969608192, 'txInfo': {'frequency': 867.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a1f3', 'time': '10:13:41.043521881', 'rssi': -97, 'snr': 20.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be789a8adf5d37187bb4aaeda89c987d80517d79d792ce8a'}"
10:13:42.128982782,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QI4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA68ohg', 'ulID': '201a', 'tmst': 2970692249, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '201a', 'time': '10:13:42.128982782', 'rssi': -114, 'snr': 2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2fdff297d6dd1696fdf34e0ea7745cf615ab5031e30592d5'}"
10:13:44.234376430,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADyRGne', 'ulID': '3e07', 'tmst': 2972797183, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3e07', 'time': '10:13:44.234376430', 'rssi': -115, 'snr': 1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e136001d4c'}"
10:13:46.469516992,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACXpiiN', 'ulID': 'e5a2', 'tmst': 2975031641, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e5a2', 'time': '10:13:46.469516992', 'rssi': -108, 'snr': 9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd1010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a18436940c0ba921788c536d75e40323363b8928d482cb34'}"
10:13:46.932992458,0001000000000001,PULL_RESP,down,"{'downlinkId': '58cf', 'uplinkId': 'e5a2', 'tmst': 2977031641, 'items': [{'phyPayload': 'YNEBAAIgAAB/+/h2', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd1010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 127, 'FRMPayload': '5a7c40'}"
10:13:46.937734603,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '58cf', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:13:47.554759740,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADlcRqn', 'ulID': '7123', 'tmst': 2976116414, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7123', 'time': '10:13:47.554759740', 'rssi': -112, 'snr': 4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2ce49440f20cca1c616a52952a473e490d16021656e9a114'}"
10:13:51.100273132,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADUtVgF', 'ulID': '1c22', 'tmst': 2979670439, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1c22', 'time': '10:13:51.100273132', 'rssi': -108, 'snr': 9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2f010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '072f8be2d3249ccd3e609aaa9f4d344a634930d7b59c6c8a'}"
10:13:52.645946741,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACyx0HO', 'ulID': '6f8d', 'tmst': 2981208391, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6f8d', 'time': '10:13:52.645946741', 'rssi': -131, 'snr': -14.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a6dd5ba5303b1d739cb5410a9674279d3cf52957b2956dc7'}"
