gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10095,7289,622,10,2095,79
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
232,1,879069842769,879316631139,9,-12.4229,2,8.671e+08,1,0,
20,1,3179868014015,3181678453098,12,-3.196,4,8.681e+08,1,0,
340,1,916955318985,916955324225,10,-3.25602,2,8.671e+08,0,1,
313,1,916287473805,916287480056,12,0.361629,2,8.671e+08,0,1,
346,1,1720009118566,1720081056931,7,19.7469,4,8.681e+08,1,0,
382,1,2428984364580,2429056303341,7,12.3152,2,8.683e+08,1,0,
500,1,1714732330054,1714804268640,7,15.3504,2,8.677e+08,1,0,
394,1,2359709094099,2359709100812,12,-10.1458,4,8.681e+08,0,1,
208,1,3135127149063,3136114290710,11,3.18362,4,8.675e+08,1,0,
4,1,1710482109683,1710554049235,7,8.67917,4,8.677e+08,1,0,
489,1,2376791911820,2377038700461,9,6.01909,4,8.675e+08,1,0,
278,1,3136309741359,3138120179842,12,1.9641,4,8.679e+08,1,0,
86,1,2429274952786,2429346890759,7,18.8416,2,8.683e+08,1,0,
52,1,1712027059279,1712479672468,10,-0.62832,2,8.677e+08,1,0,
310,1,1732717153666,1733704295566,11,-2.95558,2,8.677e+08,1,0,
147,1,926840246006,927292859045,10,6.13612,2,8.685e+08,1,0,
130,1,2359557156943,2359557162272,11,-20.7711,4,8.681e+08,0,1,
417,1,1714637128547,1715624270043,11,-1.37893,4,8.677e+08,1,0,
294,1,3105963089108,3105963092902,8,12.1247,2,8.679e+08,0,1,
458,1,1711113090571,1712923529480,12,-2.83412,2,8.685e+08,1,0,
394,1,35140759975,35140766688,12,2.05607,4,8.673e+08,0,1,
287,1,35063981571,35135920143,7,15.1592,2,8.673e+08,1,0,
164,1,34860816147,34994452089,8,4.01593,4,8.681e+08,1,0,
376,1,1636409046043,1636480985518,7,11.5359,2,8.677e+08,1,0,
25,1,35133774916,35133781667,12,-5.45673,2,8.673e+08,0,1,
294,1,36440478645,36574114439,8,7.94147,2,8.671e+08,1,0,
373,1,44152625088,44224564613,7,14.668,2,8.673e+08,1,0,
418,1,38304128523,38756741330,10,1.74691,4,8.673e+08,1,0,
236,1,35990112220,35990113154,7,35.5593,2,8.673e+08,0,1,
436,1,42393741379,43380882713,11,-0.0904925,4,8.673e+08,1,0,
256,1,35544220641,35544226184,11,-4.6664,2,8.673e+08,0,1,
363,1,37248087671,37320026582,7,16.192,2,8.673e+08,1,0,
396,1,1711116278080,1711568891146,10,7.12096,2,8.679e+08,1,0,
410,1,3131277290391,3131349228603,7,9.35918,4,8.681e+08,1,0,
289,1,57263270931,57263275837,10,-8.8285,4,8.673e+08,0,1,
5,1,2376081862519,2376534475439,10,-1.0726,2,8.681e+08,1,0,
433,1,1633587695683,1634040308689,10,6.24491,4,8.685e+08,1,0,
481,1,3133976601580,3134963743122,11,-5.90158,2,8.683e+08,1,0,
369,1,56266990286,56266995133,10,-5.96733,4,8.673e+08,0,1,
77,1,1707579377313,1708566518624,11,4.67145,2,8.679e+08,1,0,
303,1,3138297596135,3139284737828,11,6.13722,4,8.683e+08,1,0,
247,1,1604886515,1738522345,8,5.25184,4,8.673e+08,1,0,
297,1,576542239,2386980765,12,-9.05474,2,8.673e+08,1,0,
21,1,56023749414,56023755838,12,-6.74716,4,8.673e+08,0,1,
420,1,1647019808229,1648830246909,12,-0.254887,2,8.681e+08,1,0,
149,1,1713338638366,1713791251286,10,-1.5515,4,8.675e+08,1,0,
392,1,1648880410471,1648952348672,7,15.5621,2,8.685e+08,1,0,
432,1,3242673124021,3244483562603,12,0.308865,4,8.679e+08,1,0,
34,1,56734571284,56734576917,11,-0.840223,4,8.681e+08,0,1,
70,1,56342468856,56414408201,7,0.340969,4,8.671e+08,1,0,
318,1,57015892207,57468504987,10,2.52038,2,8.673e+08,1,0,
222,1,916366913153,916366920041,12,2.45014,2,8.671e+08,0,1,
365,1,918105956591,918105960704,9,-7.50461,4,8.671e+08,0,1,
82,1,56766551656,56766558767,12,-3.97167,4,8.673e+08,0,1,
500,1,3138682550007,3138754488593,7,11.1875,2,8.679e+08,1,0,
365,1,3142196037127,3142442825240,9,12.7937,4,8.681e+08,1,0,
104,1,3135746722970,3136733864953,11,-2.36592,2,8.681e+08,1,0,
137,1,55384636433,55384643331,12,0.612638,2,8.673e+08,0,1,
6,1,3140271353687,3140271359982,12,-6.80509,4,8.679e+08,0,1,
115,1,3142241964962,3142488753080,9,1.22296,4,8.675e+08,1,0,
423,1,914444579643,915431721612,11,2.15413,2,8.671e+08,1,0,
241,1,56029330777,56029335689,10,-10.8292,4,8.681e+08,0,1,
60,1,2399209141610,2399281078433,7,37.484,4,8.675e+08,1,0,
232,1,2427884330992,2427884335362,9,-6.68818,2,8.681e+08,0,1,
32,1,915021333416,915268121985,9,11.1278,4,8.671e+08,1,0,
79,1,919446998028,919518936787,7,11.4627,4,8.671e+08,1,0,
293,1,3136724885459,3137712027228,11,-1.40237,4,8.679e+08,1,0,
157,1,2427335728026,2427335733677,11,-0.489803,4,8.681e+08,0,1,
69,1,1712579426409,1712579432572,12,1.82291,2,8.681e+08,0,1,
287,1,1713185680089,1713257618661,7,15.1893,2,8.685e+08,1,0,
143,1,1710289780572,1710536569137,9,7.88055,2,8.677e+08,1,0,
152,1,39369591346,39369597617,12,2.31934,2,8.673e+08,0,1,
72,1,2362623988457,2362757624540,8,-2.27585,2,8.683e+08,1,0,
481,1,41358655748,41358661290,11,-0.796101,2,8.673e+08,0,1,
393,1,40658107269,40658114074,12,-6.9401,2,8.673e+08,0,1,
319,1,40788728549,40788734543,11,3.81997,4,8.673e+08,0,1,
215,1,40827436431,40961072322,8,8.13923,2,8.673e+08,1,0,
211,1,40390979522,40390985539,11,-6.39167,4,8.673e+08,0,1,
295,1,39764786156,40217398844,10,2.90889,4,8.673e+08,1,0,
264,1,42277505164,42277508438,7,10.0544,4,8.673e+08,0,1,
268,1,921181028563,922991467602,12,-2.36144,2,8.683e+08,1,0,
30,1,1809730081973,1811540520991,12,0.246245,2,8.685e+08,1,0,
57,1,969978129440,970050067980,7,4.61808,2,8.683e+08,1,0,
347,1,917429272873,917429279414,12,-6.76268,2,8.681e+08,0,1,
206,1,1654304110814,1656114548995,12,-5.13496,4,8.681e+08,1,0,
439,1,918914598641,918914605035,12,-7.18055,4,8.681e+08,0,1,
63,1,916838540080,916838546809,12,-5.33555,2,8.685e+08,0,1,
275,1,924029419762,924101357938,7,20.8486,2,8.681e+08,1,0,
182,1,3140433878118,3140433882815,10,5.37268,4,8.683e+08,0,1,
427,1,3138915772474,3138987712031,7,14.9666,2,8.681e+08,1,0,
373,1,1641187902908,1641259842433,7,7.22493,2,8.677e+08,1,0,
439,1,3140959861206,3140959867600,12,-6.96083,4,8.677e+08,0,1,
281,1,3141326127931,3141459763721,8,0.873825,2,8.681e+08,1,0,
298,1,2387105506511,2387352295166,9,7.05837,4,8.683e+08,1,0,
388,1,2428230684947,2428364320967,8,0.0427971,2,8.681e+08,1,0,
4,1,3142184709015,3142256648567,7,6.2785,4,8.681e+08,1,0,
438,1,3132312896620,3132559685079,9,4.88854,2,8.677e+08,1,0,
463,1,2371748301636,2371748307404,11,-7.02855,2,8.681e+08,0,1,
105,1,1708401719432,1710212158175,12,2.32721,2,8.679e+08,1,0,
326,1,1620337479709,1621324621284,11,-2.08249,4,8.685e+08,1,0,
347,1,874804265593,876614704134,12,-4.8303,2,8.671e+08,1,0,
307,1,1626536267430,1626608205371,7,16.3802,2,8.685e+08,1,0,
276,1,1601401799707,1601473738575,7,-1.51505,4,8.683e+08,1,0,
157,1,886806935639,887794077290,11,-18.1784,4,8.685e+08,1,0,
406,1,1615409361097,1616396502971,11,-0.725254,4,8.677e+08,1,0,
493,1,1607103449399,1608090591156,11,1.18358,4,8.681e+08,1,0,
101,1,868249923427,868249930130,12,-2.45157,4,8.677e+08,0,1,
74,1,860320200990,860392137387,7,43.2468,4,8.677e+08,1,0,
148,1,887123731444,887576344692,10,3.92809,2,8.677e+08,1,0,
476,1,889521278374,889521285483,12,-6.60622,2,8.671e+08,0,1,
460,1,884812441605,884884378814,7,22.3395,2,8.677e+08,1,0,
252,1,1626502832908,1626636468956,8,-1.68721,2,8.681e+08,1,0,
124,1,2337506365480,2337578303105,7,22.9226,2,8.681e+08,1,0,
199,1,1623449259248,1624436400978,11,7.59162,2,8.679e+08,1,0,
241,1,1617628798474,1618081411386,10,6.60747,4,8.677e+08,1,0,
176,1,871842055770,871913993299,7,28.6144,4,8.683e+08,1,0,
128,1,870556174605,870628112349,7,28.2004,2,8.671e+08,1,0,
399,1,1629737918617,1629984707204,9,1.96084,2,8.681e+08,1,0,
318,1,887977170444,888429783224,10,2.02091,2,8.683e+08,1,0,
2,1,870822944409,872633382798,12,-7.43961,4,8.683e+08,1,0,
275,1,1609909205714,1609981143890,7,23.6453,2,8.683e+08,1,0,
28,1,1608525772374,1608597710762,7,15.0773,2,8.685e+08,1,0,
207,1,870901598379,871148386925,9,-0.574553,4,8.671e+08,1,0,
491,1,866400725114,866400732001,12,-0.576191,4,8.683e+08,0,1,
104,1,1623820165527,1624807307510,11,-0.789665,2,8.685e+08,1,0,
408,1,887905965168,889716403360,12,-5.44602,4,8.677e+08,1,0,
388,1,892473825542,892607461562,8,6.23326,2,8.679e+08,1,0,
215,1,1631987144425,1632120780316,8,0.345706,2,8.683e+08,1,0,
427,1,1627616109283,1627688048840,7,7.59271,2,8.681e+08,1,0,
333,1,1751268972698,1751268979432,12,-2.0562,4,8.685e+08,0,1,
160,1,1619702635238,1621513074290,12,-2.53351,2,8.677e+08,1,0,
355,1,1610332870787,1611320012188,11,4.86961,2,8.677e+08,1,0,
87,1,1598059447001,1598059450182,7,12.3745,2,8.679e+08,0,1,
53,1,1012103299894,1013913738398,12,-3.27186,4,8.685e+08,1,0,
472,1,881285225436,881737838651,10,-0.211113,2,8.671e+08,1,0,
400,1,1607678044389,1609488482736,12,-7.92855,4,8.685e+08,1,0,
364,1,1609370044255,1610357185923,11,3.05955,2,8.683e+08,1,0,
8,1,1617760140438,1617893776242,8,6.11701,4,8.679e+08,1,0,
346,1,867822942401,867894880766,7,14.9649,4,8.671e+08,1,0,
489,1,865438673928,865685462569,9,-5.57472,4,8.671e+08,1,0,
478,1,2342466619851,2342713408227,9,3.25612,2,8.675e+08,1,0,
417,1,889674879465,889674884961,11,-13.9602,4,8.671e+08,0,1,
447,1,1620793248711,1620865187927,7,12.9938,2,8.677e+08,1,0,
407,1,1608997537439,1609069475915,7,13.4715,4,8.683e+08,1,0,
202,1,872936347159,873388960211,10,8.37864,4,8.671e+08,1,0,
9,1,891722580980,891794519879,7,20.1791,2,8.677e+08,1,0,
