Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
20:12:09.553892850,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADlcRqn', 'ulID': '2121', 'tmst': 2726686587, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2121', 'time': '20:12:09.553892850', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2ce49440f20cca1c616a52952a473e490d16021656e9a114'}"
20:12:09.585488557,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gEwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACtMEzd', 'ulID': 'c4a8', 'tmst': 2726717102, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c4a8', 'time': '20:12:09.585488557', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '865625df742bbc473f676d9fcf8efd155a2c3d86b95f5c1d'}"
20:12:09.585488557,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABM/cuh', 'ulID': 'c4a8', 'tmst': 2726718333, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c4a8', 'time': '20:12:09.585488557', 'rssi': -109, 'snr': 7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8bee34f1a4f7'}"
20:12:10.020693540,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADzRK6E', 'ulID': '6f3b', 'tmst': 2727151531, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6f3b', 'time': '20:12:10.020693540', 'rssi': -114, 'snr': 2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '10000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '81ae9c6ba75c8f28f47dcae7c0327d6f912acd95372e02bd'}"
20:12:10.036492347,0001000000000003,PULL_RESP,down,"{'downlinkId': '0003', 'uplinkId': 'c4a8', 'tmst': 2727718333, 'items': [{'phyPayload': 'YAsBAAIgAABv+r1+', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '0b010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 111, 'FRMPayload': '015b57'}"
20:12:10.041211128,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0003', 'items': [{'status': 'OK'}, {}]}",y
20:12:10.151510953,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADsGunF', 'ulID': '92cc', 'tmst': 2727280506, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '92cc', 'time': '20:12:10.151510953', 'rssi': -110, 'snr': 7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fdfca1903707e38abb44c7231a6a58addcfc131f7ca3840'}"
20:12:10.466725111,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gC0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAnQVmL', 'ulID': '5cb2', 'tmst': 2727601575, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5cb2', 'time': '20:12:10.466725111', 'rssi': -132, 'snr': -14.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '07b7f627550fcc40ea2aba01202bf08a2b7a7034142ce41a'}"
20:12:10.469083786,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAnQVmL', 'ulID': '7a7d', 'tmst': 2727601524, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7a7d', 'time': '20:12:10.469083786', 'rssi': -122, 'snr': -4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '07b7f627550fcc40ea2aba01202bf08a2b7a7034142ce41a'}"
20:12:10.476535320,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gC0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAnQVmL', 'ulID': '5598', 'tmst': 2727601597, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5598', 'time': '20:12:10.476535320', 'rssi': -128, 'snr': -10.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '07b7f627550fcc40ea2aba01202bf08a2b7a7034142ce41a'}"
20:12:10.630632162,0001000000000002,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '92cc', 'tmst': 2729280506, 'items': [{'phyPayload': 'YMsAAAIgAAC47lce', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cb000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 184, 'FRMPayload': '9188d4'}"
20:12:10.635430097,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
20:12:10.854736328,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB2VfNy', 'ulID': '13b9', 'tmst': 2727987300, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '13b9', 'time': '20:12:10.854736328', 'rssi': -115, 'snr': 2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '07010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cf59ddda8f0f0d106d42addf87515af17675d7caa193ae28'}"
20:12:11.202367305,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gL0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACe1CF6', 'ulID': '23b4', 'tmst': 2728332399, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '23b4', 'time': '20:12:11.202367305', 'rssi': -99, 'snr': 17.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bd010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e3f516c5c7be47a4916b3dcc814b669746b4d7b98f71f4e4'}"
20:12:12.036485195,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBLMjG', 'ulID': '52ed', 'tmst': 2729169092, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '52ed', 'time': '20:12:12.036485195', 'rssi': -128, 'snr': -11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '69acc35e7b5d1e03fcd04408c2dadaca2b12900af87ae711'}"
20:12:12.039620637,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBLMjG', 'ulID': '5b54', 'tmst': 2729168678, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5b54', 'time': '20:12:12.039620637', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '69acc35e7b5d1e03fcd04408c2dadaca2b12900af87ae711'}"
20:12:12.042125225,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBLMjG', 'ulID': '9f24', 'tmst': 2729169341, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9f24', 'time': '20:12:12.042125225', 'rssi': -135, 'snr': -17.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '69acc35e7b5d1e03fcd04408c2dadaca2b12900af87ae711'}"
20:12:12.149302005,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADkZTJH', 'ulID': 'd8c0', 'tmst': 2729283825, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd8c0', 'time': '20:12:12.149302005', 'rssi': -128, 'snr': -11.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '93000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '18cb424be35c4eeacd995af0852a24ad75a1beddb9bdf982'}"
20:12:12.157155036,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADkZTJH', 'ulID': '469d', 'tmst': 2729283605, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '469d', 'time': '20:12:12.157155036', 'rssi': -117, 'snr': 0.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '93000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '18cb424be35c4eeacd995af0852a24ad75a1beddb9bdf982'}"
20:12:12.551541328,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gG0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABqWM3b', 'ulID': '68b5', 'tmst': 2729686880, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '68b5', 'time': '20:12:12.551541328', 'rssi': -105, 'snr': 12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '563ec21336ca10ac2846800153d032d3f78392199b88dff4'}"
20:12:12.554126739,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gG0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABqWM3b', 'ulID': 'd82a', 'tmst': 2729687066, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd82a', 'time': '20:12:12.554126739', 'rssi': -125, 'snr': -7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '563ec21336ca10ac2846800153d032d3f78392199b88dff4'}"
20:12:13.699269056,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACIHzeA', 'ulID': 'e219', 'tmst': 2730831734, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'e219', 'time': '20:12:13.699269056', 'rssi': -127, 'snr': -10.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '12000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3242db36632e95855fec8fef49e90c11b3d9e355b08a0357'}"
20:12:13.701435565,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACIHzeA', 'ulID': '6d74', 'tmst': 2730832066, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6d74', 'time': '20:12:13.701435565', 'rssi': -137, 'snr': -20.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '12000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3242db36632e95855fec8fef49e90c11b3d9e355b08a0357'}"
20:12:14.170903205,0001000000000003,PULL_RESP,down,"{'downlinkId': '0004', 'uplinkId': 'e219', 'tmst': 2731831734, 'items': [{'phyPayload': 'YBIAAAIgAAC+74uM', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '12000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 190, 'FRMPayload': '46d3a8'}"
20:12:14.175704956,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0004', 'items': [{'status': 'OK'}, {}]}",y
20:12:14.456324577,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJPfmm', 'ulID': 'e5c9', 'tmst': 2731587615, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'e5c9', 'time': '20:12:14.456324577', 'rssi': -138, 'snr': -21.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ddc181322a0ebdd89e69ed834f016494d9d72bbdc14d592f'}"
20:12:14.458860158,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJPfmm', 'ulID': '265f', 'tmst': 2731587359, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '265f', 'time': '20:12:14.458860158', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ddc181322a0ebdd89e69ed834f016494d9d72bbdc14d592f'}"
20:12:14.546798706,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKi94B', 'ulID': '467b', 'tmst': 2731675637, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '467b', 'time': '20:12:14.546798706', 'rssi': -109, 'snr': 8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '333d863a401176a7b29f80582c2e6372c5a0f63d6c640569'}"
20:12:14.979228496,0001000000000001,PULL_RESP,down,"{'downlinkId': '07d7', 'uplinkId': '265f', 'tmst': 2733587359, 'items': [{'phyPayload': 'YAkBAAIgAABC4625', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '09010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 66, 'FRMPayload': '3e6c38'}"
20:12:14.984092712,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '07d7', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
