gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10168,4569,385,0,1823,3391
2,10167,4301,317,0,1767,3782
3,10168,4243,310,0,1786,3829
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
246,1,284791317515,284791332658,7,-26.8321,4,8.681e+08,0,1,
246,3,284791317515,284791331845,7,-22.9823,4,8.681e+08,0,1,
42,2,301168399521,302155541105,11,-1.38556,4,8.683e+08,1,0,
42,3,301168399521,302155549056,11,-18.2333,4,8.683e+08,1,0,
192,1,305289670718,307100117372,12,-18.4309,4,8.681e+08,1,0,
192,2,305289670718,305289679226,12,-6.67008,4,8.681e+08,0,1,
192,3,305289670718,307100108879,12,-13.6599,4,8.681e+08,1,0,
276,2,300265068721,300265077348,8,-11.4053,4,8.683e+08,0,1,
276,3,300265068721,300398704560,8,5.39571,4,8.683e+08,1,0,
280,3,298158241806,299145383167,11,0.616325,4,8.675e+08,1,0,
43,1,298654783889,300465225423,12,-5.56421,4,8.671e+08,1,0,
43,2,298654783889,298654799790,12,-25.8425,4,8.671e+08,0,1,
317,1,301238788712,303049231921,12,-10.761,4,8.675e+08,1,0,
317,2,301238788712,303049227696,12,-8.35673,4,8.675e+08,1,0,
279,1,545415817171,545487754517,7,32.62,4,8.681e+08,1,0,
88,2,295168532859,296155674157,11,4.12037,4,8.681e+08,1,0,
88,3,295168532859,295168549228,11,-18.9631,4,8.681e+08,0,1,
385,1,562459749787,562459760675,7,-6.18578,4,8.675e+08,0,1,
385,2,562459749787,562531687887,7,4.33707,4,8.675e+08,1,0,
136,2,2700726865252,2702537316307,12,-20.9979,4,8.673e+08,1,0,
136,3,2700726865252,2700726884307,12,-20.9979,4,8.673e+08,0,1,
29,1,1328042785977,1328114724876,7,4.32924,4,8.677e+08,1,0,
286,3,582333174382,582405113394,7,11.9304,4,8.681e+08,1,0,
70,1,4691062718,6501501801,12,-4.96426,4,8.673e+08,1,0,
70,2,4691062718,4691081777,12,-19.1092,4,8.673e+08,0,1,
300,1,5547217171,6534358623,11,5.3093,4,8.673e+08,1,0,
300,2,5547217171,5547225904,11,-5.4484,4,8.673e+08,0,1,
300,3,5547217171,6534360858,11,-10.9116,4,8.673e+08,1,0,
454,1,1694571177535,1694571182460,10,-3.32016,4,8.677e+08,0,1,
454,2,1694571177535,1694571193256,10,-17.5457,4,8.677e+08,0,1,
454,3,1694571177535,1694571188721,10,-13.7188,4,8.677e+08,0,1,
375,1,1361938059765,1362071700850,8,-11.9523,4,8.677e+08,1,0,
375,2,1361938059765,1362071695633,8,14.9641,4,8.677e+08,1,0,
375,3,1361938059765,1362071704484,8,-11.7174,4,8.677e+08,1,0,
136,1,16095461782,16095479865,12,-18.6459,4,8.673e+08,0,1,
136,3,16095461782,17905900627,12,-12.6957,4,8.673e+08,1,0,
332,1,295147094532,295147113117,12,-22.1366,4,8.671e+08,0,1,
332,2,295147094532,296957544989,12,-18.0744,4,8.671e+08,1,0,
332,3,295147094532,295147113117,12,-22.1366,4,8.671e+08,0,1,
489,1,294673246666,295660398093,11,-17.0172,4,8.671e+08,1,0,
489,2,294673246666,295660392718,11,-7.00434,4,8.671e+08,1,0,
489,3,294673246666,295660388226,11,5.75326,4,8.671e+08,1,0,
322,1,586579293922,586579300689,12,-11.7976,4,8.671e+08,0,1,
322,2,586579293922,586579310913,12,-17.3,4,8.671e+08,0,1,
452,1,296591829228,296591847736,12,-24.6179,4,8.675e+08,0,1,
452,3,296591829228,296591845135,12,-19.2202,4,8.675e+08,0,1,
389,3,342434083800,344244522843,12,-12.9931,4,8.675e+08,1,0,
491,1,1914985976503,1915057913416,7,35.3776,4,8.681e+08,1,0,
433,1,596891283744,596891302568,12,-24.5053,4,8.683e+08,0,1,
337,1,1141766620193,1142219235488,10,-8.16251,4,8.677e+08,1,0,
337,2,1141766620193,1142219233483,10,3.30123,4,8.677e+08,1,0,
337,3,1141766620193,1142219238006,10,-14.9938,4,8.677e+08,1,0,
309,1,1368723491712,1368970284540,9,-11.0095,4,8.683e+08,1,0,
309,2,1368723491712,1368970285137,9,-5.44299,4,8.683e+08,1,0,
309,3,1368723491712,1368970279813,9,7.31629,4,8.683e+08,1,0,
85,1,295411021186,295411033937,12,-22.4322,4,8.681e+08,0,1,
85,2,295411021186,297221465937,12,-22.4322,4,8.681e+08,1,0,
85,3,295411021186,295411033937,12,-22.4322,4,8.681e+08,0,1,
432,1,295166266628,295238204829,7,20.4977,4,8.681e+08,1,0,
25,2,297914091535,297914107527,12,-22.3172,4,8.671e+08,0,1,
16,2,295100916529,295347710174,9,-5.77706,4,8.675e+08,1,0,
16,3,295100916529,295347705105,9,-0.169381,4,8.675e+08,1,0,
226,1,293102239280,293235874911,8,14.124,4,8.675e+08,1,0,
196,1,296880783568,296880786914,7,12.2266,4,8.671e+08,0,1,
196,3,296880783568,296880797593,7,-21.2405,4,8.671e+08,0,1,
474,2,299895995648,299896009360,10,-16.3177,4,8.675e+08,0,1,
474,3,299895995648,300348608804,10,-1.19443,4,8.675e+08,1,0,
276,3,293698456865,293832092704,8,5.47822,4,8.671e+08,1,0,
401,3,1142932138365,1143919280217,11,1.1278,4,8.671e+08,1,0,
310,1,1142453086536,1143440228396,11,-0.144899,4,8.671e+08,1,0,
310,2,1142453086536,1143440231377,11,-10.0689,4,8.671e+08,1,0,
85,1,1143580527619,1145390966370,12,1.25517,4,8.671e+08,1,0,
85,2,1143580527619,1145390972370,12,-18.2459,4,8.671e+08,1,0,
85,3,1143580527619,1143580540370,12,-18.2459,4,8.671e+08,0,1,
380,1,1117349307035,1117596095600,9,2.91707,4,8.683e+08,1,0,
398,1,588199627680,588652240611,10,4.68541,4,8.683e+08,1,0,
398,2,588199627680,588199635865,10,-3.00934,4,8.683e+08,0,1,
398,3,588199627680,588652248584,10,-15.575,4,8.683e+08,1,0,
147,1,2190805104683,2190805113074,12,-6.1157,4,8.685e+08,0,1,
147,2,2190805104683,2192615543266,12,-7.31645,4,8.685e+08,1,0,
147,3,2190805104683,2190805119616,12,-14.3242,4,8.685e+08,0,1,
424,3,2181590151906,2183400590907,12,-7.06526,4,8.677e+08,1,0,
381,1,583426961076,585237399504,12,0.73074,4,8.671e+08,1,0,
381,3,583426961076,585237408748,12,-15.5039,4,8.671e+08,1,0,
416,3,583258598145,583330536351,7,20.5815,4,8.671e+08,1,0,
234,1,1081856114982,1081928052955,7,21.3402,4,8.677e+08,1,0,
234,2,1081856114982,1081928061542,7,-7.95797,4,8.677e+08,1,0,
168,1,1642753680258,1643206297341,10,-14.321,4,8.685e+08,1,0,
168,2,1642753680258,1643206296399,10,-6.51446,4,8.685e+08,1,0,
168,3,1642753680258,1643206293111,10,-4.8767,4,8.685e+08,1,0,
149,2,587387490114,587459428410,7,17.3826,4,8.671e+08,1,0,
38,1,348222264784,350032707085,12,-9.5261,4,8.681e+08,1,0,
38,2,348222264784,350032702965,12,-6.24921,4,8.681e+08,1,0,
210,2,709246733175,709246749747,12,-22.3009,4,8.671e+08,0,1,
210,3,709246733175,711057176017,12,-9.95169,4,8.671e+08,1,0,
140,1,588175314442,588627927476,10,1.13984,4,8.675e+08,1,0,
140,2,588175314442,588175326264,10,-11.5502,4,8.675e+08,0,1,
140,3,588175314442,588627929995,10,1.31595,4,8.675e+08,1,0,
129,2,885463775025,886450918030,11,-7.48273,4,8.685e+08,1,0,
129,3,885463775025,886450916703,11,-5.82662,4,8.685e+08,1,0,
482,3,577819691337,577819697941,12,-8.72488,4,8.681e+08,0,1,
290,1,578625912431,579613053862,11,-12.3036,4,8.681e+08,1,0,
290,2,578625912431,579613056855,11,0.461626,4,8.681e+08,1,0,
432,1,875883730445,875955668646,7,21.8487,4,8.683e+08,1,0,
432,3,875883730445,875883744992,7,-15.6854,4,8.683e+08,0,1,
242,2,1868587658594,1868659596965,7,14.8115,4,8.677e+08,1,0,
324,1,1141903333612,1143713771747,12,-9.6792,4,8.677e+08,1,0,
324,3,1141903333612,1143713773033,12,-13.2353,4,8.677e+08,1,0,
424,3,295619744160,295619763301,12,-23.7018,4,8.675e+08,0,1,
377,1,427984198179,427984206892,12,-3.70901,4,8.681e+08,0,1,
377,2,427984198179,429794636456,12,2.26167,4,8.681e+08,1,0,
377,3,427984198179,429794636984,12,1.5457,4,8.681e+08,1,0,
303,1,886047170136,886293958254,9,8.23428,4,8.671e+08,1,0,
303,3,886047170136,886293962453,9,-6.71539,4,8.671e+08,1,0,
90,1,882121703998,882121722187,11,-23.6556,4,8.683e+08,0,1,
90,3,882121703998,883108845929,11,-3.63112,4,8.683e+08,1,0,
413,3,1138755161242,1140565599475,12,-0.529496,4,8.683e+08,1,0,
200,1,582142664126,582214603471,7,8.99927,4,8.681e+08,1,0,
27,1,2486986142050,2486986158304,8,-24.0311,4,8.679e+08,0,1,
27,3,2486986142050,2487119777896,8,11.444,4,8.679e+08,1,0,
413,2,2486428192405,2486428207598,12,-20.5559,4,8.681e+08,0,1,
413,3,2486428192405,2488238630638,12,-0.935313,4,8.681e+08,1,0,
59,2,294224803620,294296743058,7,8.92029,4,8.681e+08,1,0,
502,2,292788155770,292860095023,7,-6.57578,4,8.675e+08,1,0,
384,1,584573995320,584645933463,7,16.3038,4,8.677e+08,1,0,
101,2,625628868164,625628887032,12,-27.462,4,8.677e+08,0,1,
246,1,586379223772,586379226524,7,20.8091,4,8.677e+08,0,1,
161,2,1137293822489,1138280963988,11,1.75794,4,8.675e+08,1,0,
161,3,1137293822489,1138280976080,11,-16.8168,4,8.675e+08,1,0,
468,1,11256813943,11709430094,10,-4.73962,4,8.673e+08,1,0,
468,2,11256813943,11709430622,10,-9.5427,4,8.673e+08,1,0,
468,3,11256813943,11709427041,10,1.4181,4,8.673e+08,1,0,
436,1,13467248441,14454390164,11,-4.61232,4,8.673e+08,1,0,
174,1,12969243298,13041180121,7,32.9992,4,8.673e+08,1,0,
315,2,12582378256,13034991323,10,4.68991,4,8.673e+08,1,0,
123,3,16633936516,17621087452,11,-17.6522,4,8.673e+08,1,0,
88,1,16512132370,17499280140,11,-13.7969,4,8.673e+08,1,0,
88,2,16512132370,17499273668,11,-3.09441,4,8.673e+08,1,0,
77,1,15686048959,15686065871,12,-27.3843,4,8.673e+08,0,1,
77,2,15686048959,17496487932,12,-6.27253,4,8.673e+08,1,0,
77,3,15686048959,15686059582,12,-18.3164,4,8.673e+08,0,1,
