gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5185,3886,181,0,1082,36
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
79,1,15502223546,15574162305,7,17.9753,4,8.673e+08,1,0,
358,1,1816803172592,1816936808237,8,-0.132592,4,8.685e+08,1,0,
194,1,959068051752,959139990055,7,14.0636,4,8.675e+08,1,0,
313,1,1922890974640,1924701412891,12,-5.149,4,8.677e+08,1,0,
414,1,953989238746,953989245563,12,-3.88242,4,8.671e+08,0,1,
191,1,953030312817,953102249730,7,37.1648,4,8.671e+08,1,0,
114,1,2584383513231,2584383519848,12,-4.81086,4,8.683e+08,0,1,
336,1,1849740292680,1849812232088,7,1.98073,4,8.677e+08,1,0,
136,1,957697194990,958684336663,11,-9.32937,4,8.671e+08,1,0,
403,1,1845803984494,1846256597783,10,0.846128,4,8.671e+08,1,0,
121,1,1839509704285,1839509710240,11,-0.122949,4,8.681e+08,0,1,
492,1,3396346241960,3398156680745,12,1.27345,4,8.677e+08,1,0,
154,1,1836368081406,1838178520315,12,-1.11621,4,8.681e+08,1,0,
372,1,954102004160,955089146056,11,-3.15309,4,8.681e+08,1,0,
464,1,953964063952,953964070398,12,-2.24852,4,8.671e+08,0,1,
271,1,952698304787,953685446661,11,1.9309,4,8.681e+08,1,0,
404,1,2578403526161,2578475464126,7,22.5101,4,8.677e+08,1,0,
304,1,953925356747,954912498338,11,-8.53996,4,8.675e+08,1,0,
318,1,963137566064,963590178844,10,-1.91688,4,8.671e+08,1,0,
396,1,3413996943871,3414449556937,10,1.95069,4,8.681e+08,1,0,
139,1,937210060192,937281999284,7,17.8382,4,8.671e+08,1,0,
143,1,2262392116,2509180681,9,7.38185,4,8.673e+08,1,0,
20,1,859324154,859331237,12,-10.6532,4,8.673e+08,0,1,
306,1,1847995797350,1848448410558,10,-0.347476,4,8.683e+08,1,0,
455,1,903803847772,904790989421,11,-3.19627,4,8.671e+08,1,0,
453,1,965223346198,965223352716,12,5.43721,4,8.671e+08,0,1,
391,1,956219773788,956219779399,11,1.15522,4,8.681e+08,0,1,
124,1,957342467991,957414405616,7,22.0882,4,8.681e+08,1,0,
314,1,958321588624,958455224551,8,-2.55791,4,8.671e+08,1,0,
105,1,972822540819,972822547562,12,0.036942,4,8.671e+08,0,1,
243,1,950257830824,952068269370,12,-16.8112,4,8.671e+08,1,0,
334,1,1842325023243,1842396959735,7,45.2372,4,8.683e+08,1,0,
357,1,1841823149240,1842275762036,10,5.15415,4,8.671e+08,1,0,
195,1,3347042197901,3348029339587,11,3.99377,4,8.677e+08,1,0,
460,1,955909565112,955909566321,7,35.9837,4,8.675e+08,0,1,
344,1,954511940616,954511947098,12,-2.48056,4,8.681e+08,0,1,
169,1,1055972256601,1055972263410,12,5.22382,4,8.671e+08,0,1,
280,1,2609348649171,2609482284925,8,1.29075,4,8.685e+08,1,0,
12,1,1835422021908,1837232460794,12,-7.84855,4,8.675e+08,1,0,
22,1,946433674470,947420816223,11,4.34638,4,8.681e+08,1,0,
80,1,943355765111,943355770430,11,0.504298,4,8.675e+08,0,1,
400,1,943782386534,943782392881,12,-3.57351,4,8.671e+08,0,1,
374,1,2619207525033,2619279462196,7,30.4151,4,8.677e+08,1,0,
40,1,1821715247569,1821962035981,9,-4.42767,4,8.685e+08,1,0,
290,1,1807783121830,1807783124105,7,12.7331,4,8.675e+08,0,1,
493,1,3367690270069,3367690275826,11,3.79846,4,8.671e+08,0,1,
203,1,1736924202409,1736996141824,7,6.97736,4,8.671e+08,1,0,
211,1,901040791955,902027933972,11,1.65163,4,8.681e+08,1,0,
218,1,28251091260,28703704390,10,-3.71273,4,8.673e+08,1,0,
488,1,75475533637,75547470477,7,37.3432,4,8.673e+08,1,0,
228,1,1766190853386,1766262792447,7,16.4896,4,8.671e+08,1,0,
107,1,891317515371,893127954519,12,-2.24699,4,8.675e+08,1,0,
280,1,2567270607576,2567404243330,8,5.9825,4,8.677e+08,1,0,
471,1,2547891460216,2547891466855,12,-1.90067,4,8.671e+08,0,1,
359,1,2548407070713,2548407076463,11,-0.377354,4,8.671e+08,0,1,
94,1,911333103213,911405040231,7,33.9794,4,8.675e+08,1,0,
274,1,55220224514,56207366077,11,-2.62416,4,8.673e+08,1,0,
344,1,908323362915,910133801397,12,-13.0908,4,8.675e+08,1,0,
326,1,1780427938488,1780427944063,11,2.59534,4,8.683e+08,0,1,
301,1,41378981361,41378988467,12,0.39056,4,8.673e+08,0,1,
56,1,23590551370,25400989613,12,3.65609,4,8.673e+08,1,0,
157,1,1747607216587,1748594358238,11,-3.59217,4,8.685e+08,1,0,
441,1,59742428881,60729570583,11,-0.739777,4,8.673e+08,1,0,
154,1,1749814520578,1751624959487,12,-7.30416,4,8.675e+08,1,0,
117,1,2539118951079,2539571564218,10,-10.3409,4,8.671e+08,1,0,
384,1,1742612194252,1742612194946,7,46.8079,4,8.671e+08,0,1,
12,1,2524779079918,2526589518804,12,3.30581,4,8.681e+08,1,0,
393,1,901009274022,902819712827,12,-8.81358,4,8.671e+08,1,0,
125,1,19776859505,19848797447,7,26.8378,4,8.673e+08,1,0,
289,1,2545032900600,2545485513506,10,-11.5482,4,8.683e+08,1,0,
14,1,60881222715,61868364667,11,-1.42831,4,8.673e+08,1,0,
447,1,1773347918698,1773419857914,7,7.67132,4,8.677e+08,1,0,
471,1,1769349931630,1771160370269,12,-4.98352,4,8.681e+08,1,0,
424,1,63614864601,63686804053,7,14.8904,4,8.671e+08,1,0,
337,1,899625125262,901435563730,12,-8.05765,4,8.675e+08,1,0,
169,1,32212795806,34023234615,12,1.08322,4,8.673e+08,1,0,
445,1,917683443079,918136056359,10,-4.32417,4,8.683e+08,1,0,
436,1,66070280015,66070285349,11,3.93901,4,8.673e+08,0,1,
6,1,1759113921830,1760924360125,12,-1.33772,4,8.683e+08,1,0,
447,1,12220604360,12292543576,7,13.0155,4,8.673e+08,1,0,
336,1,1766057513588,1766129452996,7,17.1352,4,8.683e+08,1,0,
269,1,17111936601,17111943228,12,1.10062,4,8.681e+08,0,1,
426,1,2534618860739,2536429299242,12,-7.36538,4,8.683e+08,1,0,
473,1,64808079330,64808086291,12,5.04518,4,8.673e+08,0,1,
298,1,2525712862446,2525959651101,9,4.17072,4,8.677e+08,1,0,
303,1,2537471595370,2537471601063,11,-1.05751,4,8.671e+08,0,1,
261,1,1779906904363,1779978841620,7,19.663,4,8.671e+08,1,0,
54,1,97320885258,97392824677,7,4.56476,4,8.673e+08,1,0,
131,1,922179610544,923990049481,12,-7.11562,4,8.671e+08,1,0,
171,1,889457465136,890444606859,11,4.98424,4,8.671e+08,1,0,
384,1,907215090743,907215091437,7,38.2554,4,8.671e+08,0,1,
102,1,51027430718,51099368064,7,19.7857,4,8.673e+08,1,0,
93,1,903973893476,905784332370,12,-3.74791,4,8.681e+08,1,0,
449,1,35697384380,35944172994,9,7.56507,4,8.673e+08,1,0,
297,1,2549481175294,2549481181820,12,-8.30624,4,8.685e+08,0,1,
453,1,65994468463,65994474981,12,-0.0302789,4,8.673e+08,0,1,
119,1,1769888354904,1770875496764,11,1.13667,4,8.679e+08,1,0,
4,1,1747918582414,1747990521966,7,8.55649,4,8.683e+08,1,0,
121,1,1727081567376,1728068709331,11,-6.17446,4,8.675e+08,1,0,
137,1,1776446303934,1776446310832,12,-6.4388,4,8.677e+08,0,1,
305,1,930157903463,931145045169,11,1.2099,4,8.675e+08,1,0,
450,1,923901169478,923901176397,12,-5.94474,4,8.671e+08,0,1,
10,1,2551879547325,2552866688630,11,-7.77575,4,8.677e+08,1,0,
210,1,1755526012196,1757336450422,12,-18.3437,4,8.677e+08,1,0,
85,1,1737381880533,1739192318567,12,3.2006,4,8.683e+08,1,0,
94,1,1775254796565,1775326733583,7,25.9949,4,8.671e+08,1,0,
440,1,900067995390,901878433566,12,-2.99231,4,8.681e+08,1,0,
381,1,38148793284,39135935082,11,-0.916292,4,8.673e+08,1,0,
327,1,916873013291,916944951789,7,12.9821,4,8.671e+08,1,0,
350,1,69712804523,70699946207,11,4.20789,4,8.673e+08,1,0,
188,1,892089195842,893076337853,11,3.20513,4,8.675e+08,1,0,
411,1,1762030222781,1762102160048,7,23.3509,4,8.675e+08,1,0,
304,1,16048865900,17036007491,11,-2.00201,4,8.673e+08,1,0,
359,1,889466941940,890454083690,11,1.30255,4,8.681e+08,1,0,
479,1,22712106501,22845742197,8,13.7022,4,8.673e+08,1,0,
407,1,898954580980,899026519456,7,20.1239,4,8.677e+08,1,0,
176,1,925089229638,925089231167,7,25.1211,4,8.681e+08,0,1,
219,1,911484643915,911618280009,8,5.78697,4,8.681e+08,1,0,
435,1,2545476804006,2546463945653,11,0.258289,4,8.681e+08,1,0,
117,1,921101709710,921554322849,10,5.515,4,8.681e+08,1,0,
481,1,20868048654,21855190196,11,-8.84719,4,8.673e+08,1,0,
482,1,879218439284,881028877384,12,-3.70814,4,8.671e+08,1,0,
95,1,18739174646,20549613336,12,1.7247,4,8.673e+08,1,0,
267,1,13736992473,13736998050,11,1.3307,4,8.673e+08,0,1,
233,1,1752369514810,1753356656590,11,-7.47679,4,8.681e+08,1,0,
49,1,895673895678,895673899654,8,6.37466,4,8.671e+08,0,1,
288,1,37997116284,39807555405,12,-6.11715,4,8.673e+08,1,0,
77,1,896477804934,897464946245,11,-1.89328,4,8.671e+08,1,0,
242,1,934620386005,934692323833,7,24.5166,4,8.671e+08,1,0,
180,1,2554891580461,2556702018851,12,-8.59139,4,8.677e+08,1,0,
4,1,1733060454648,1733132394200,7,6.83357,4,8.671e+08,1,0,
168,1,885051699265,885123637466,7,12.8107,4,8.681e+08,1,0,
457,1,85594074604,85727710289,8,11.4543,4,8.671e+08,1,0,
234,1,907300425197,907300431404,12,-13.8332,4,8.671e+08,0,1,
304,1,46797687867,47784829458,11,-5.53294,4,8.681e+08,1,0,
475,1,55992321299,57802760127,12,-0.675157,4,8.673e+08,1,0,
208,1,922604063500,923591205147,11,4.29271,4,8.681e+08,1,0,
417,1,3333523348808,3334510490304,11,2.77424,4,8.681e+08,1,0,
91,1,3336113092768,3336185031520,7,11.8938,4,8.683e+08,1,0,
227,1,1723491591880,1724478733776,11,-7.90259,4,8.675e+08,1,0,
423,1,911257697113,912244839082,11,-4.79107,4,8.681e+08,1,0,
414,1,2562510300777,2562510307594,12,-8.5127,4,8.685e+08,0,1,
447,1,2538005949831,2538077889047,7,10.5764,4,8.679e+08,1,0,
231,1,909649189800,910636331796,11,-10.4234,4,8.671e+08,1,0,
260,1,73933532689,73933539511,12,-1.26793,4,8.673e+08,0,1,
213,1,876356477202,876428416382,7,-7.20947,4,8.671e+08,1,0,
72,1,1734563560531,1734697196614,8,8.06392,4,8.671e+08,1,0,
