gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,848,452,8,0,68,320
2,848,429,7,0,64,348
3,848,454,8,0,59,327
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
262,2,3946094257,5756533332,12,-6.71475,4,8.673e+08,1,0,
229,3,759654086439,759900874680,9,4.40523,4,8.673e+08,1,0,
64,1,2734906454811,2736716902782,12,-20.1694,4,8.671e+08,1,0,
64,3,2734906454811,2736716893491,12,0.668285,4,8.671e+08,1,0,
406,1,2719892912576,2721703350847,12,-0.969691,4,8.673e+08,1,0,
406,3,2719892912576,2721703361181,12,-18.1777,4,8.673e+08,1,0,
188,3,1896590986832,1898401425893,12,-9.40489,4,8.673e+08,1,0,
325,2,1906504001336,1906750789967,9,-4.83533,4,8.673e+08,1,0,
225,1,727478183617,727611828765,8,-10.5995,4,8.671e+08,1,0,
225,2,727478183617,727611819689,8,10.9086,4,8.671e+08,1,0,
15,3,2918829345104,2918901282548,7,26.4879,4,8.671e+08,1,0,
477,1,62426557062,62498496110,7,8.01179,4,8.673e+08,1,0,
477,2,62426557062,62426568203,7,-20.3067,4,8.673e+08,0,1,
477,3,62426557062,62498502437,7,-9.14963,4,8.673e+08,1,0,
288,2,736021611721,736474224417,10,9.44083,4,8.673e+08,1,0,
288,3,736021611721,736474236817,10,-16.4649,4,8.673e+08,1,0,
82,2,2685042930266,2685042948525,12,-22.6185,4,8.673e+08,0,1,
115,1,1915479864706,1915726653176,9,5.11687,4,8.673e+08,1,0,
115,3,1915479864706,1915726660897,9,-10.8557,4,8.673e+08,1,0,
112,1,1354823341938,1355275954754,10,-3.16746,4,8.673e+08,1,0,
112,2,1354823341938,1355275958413,10,-0.0865371,4,8.673e+08,1,0,
112,3,1354823341938,1355275958659,10,-16.8814,4,8.673e+08,1,0,
213,1,1285920432646,1285992372100,7,10.2059,4,8.673e+08,1,0,
302,3,1301100752395,1302087894273,11,0.997835,4,8.675e+08,1,0,
72,2,2557429041841,2559239483637,12,-19.3598,4,8.671e+08,1,0,
146,3,1369394227462,1369466164137,7,36.4782,4,8.671e+08,1,0,
468,2,2878720347521,2878720356200,10,-7.77109,4,8.673e+08,0,1,
468,3,2878720347521,2879172960619,10,-8.69348,4,8.673e+08,1,0,
218,1,1907809766462,1907881713369,7,-6.84445,4,8.673e+08,1,0,
218,3,1907809766462,1907881705908,7,6.39171,4,8.673e+08,1,0,
98,2,2890882901821,2891335515036,10,0.480443,4,8.675e+08,1,0,
98,3,2890882901821,2891335524363,10,-16.2006,4,8.675e+08,1,0,
101,1,1868253131954,1870063582822,12,-20.8015,4,8.671e+08,1,0,
101,2,1868253131954,1868253138858,12,-15.612,4,8.671e+08,0,1,
101,3,1868253131954,1870063582509,12,-20.3387,4,8.671e+08,1,0,
186,1,1293544776425,1293997397665,10,-14.4873,4,8.673e+08,1,0,
186,3,1293544776425,1293997389679,10,-0.499162,4,8.673e+08,1,0,
292,2,1864309956715,1866120395155,12,-0.387226,4,8.673e+08,1,0,
292,3,1864309956715,1864309973435,12,-24.0794,4,8.673e+08,0,1,
430,1,2575898085485,2576350698183,10,-11.3596,4,8.673e+08,1,0,
430,2,2575898085485,2576350701232,10,-4.16683,4,8.673e+08,1,0,
430,3,2575898085485,2576350703984,10,-13.0528,4,8.673e+08,1,0,
5,2,1939194966218,1939266905608,7,5.50796,4,8.673e+08,1,0,
128,1,2630292417905,2630745033186,10,-7.32847,4,8.673e+08,1,0,
128,2,2630292417905,2630745037052,10,-9.41775,4,8.673e+08,1,0,
128,3,2630292417905,2630745031065,10,-3.66128,4,8.673e+08,1,0,
410,1,2848739764350,2848739771259,12,-13.9526,4,8.671e+08,0,1,
410,2,2848739764350,2848739781305,12,-14.7314,4,8.671e+08,0,1,
410,3,2848739764350,2850550207113,12,-22.2103,4,8.671e+08,1,0,
197,3,2844778674551,2844850614022,7,12.4486,4,8.673e+08,1,0,
60,2,2558537295017,2558784087948,9,-12.0321,4,8.673e+08,1,0,
60,3,2558537295017,2558784083381,9,5.06541,4,8.673e+08,1,0,
252,1,2600985853794,2601972996484,11,0.531894,4,8.673e+08,1,0,
252,2,2600985853794,2601972995757,11,3.18423,4,8.673e+08,1,0,
252,3,2600985853794,2600985863355,11,-16.6005,4,8.673e+08,0,1,
389,2,2874504195409,2876314643539,12,-20.9888,4,8.675e+08,1,0,
389,3,2874504195409,2876314634452,12,-4.89981,4,8.675e+08,1,0,
481,1,2559608271625,2559608287803,12,-25.6284,4,8.673e+08,0,1,
481,2,2559608271625,2559608287803,12,-25.6284,4,8.673e+08,0,1,
300,1,1869813270523,1870800411975,11,0.58512,4,8.673e+08,1,0,
300,3,1869813270523,1870800414210,11,-11.2012,4,8.673e+08,1,0,
83,3,2888614840725,2890425279348,12,-6.70286,4,8.681e+08,1,0,
22,1,2844054177004,2845864626291,12,-22.0723,4,8.673e+08,1,0,
22,2,2844054177004,2845864615068,12,-0.829801,4,8.673e+08,1,0,
22,3,2844054177004,2845864621405,12,-11.7797,4,8.673e+08,1,0,
328,1,2879944405748,2880016343373,7,24.4652,4,8.675e+08,1,0,
254,1,2594143150016,2594595767445,10,-6.64701,4,8.673e+08,1,0,
254,2,2594143150016,2594595763217,10,-0.395664,4,8.673e+08,1,0,
120,2,2566861622293,2568672060844,12,-2.62662,4,8.673e+08,1,0,
336,1,1304992762226,1305126397963,8,-2.99017,4,8.673e+08,1,0,
336,3,1304992762226,1305126403677,8,-7.57456,4,8.673e+08,1,0,
208,1,2870762290246,2870834226643,7,43.7912,4,8.671e+08,1,0,
133,2,1870658702174,1870730639793,7,26.2195,4,8.673e+08,1,0,
142,3,2623423726482,2623495665630,7,10.6557,4,8.671e+08,1,0,
46,2,2595802548914,2595874486355,7,22.4756,4,8.675e+08,1,0,
285,2,2623770752434,2624757904903,11,-14.4504,4,8.673e+08,1,0,
285,3,2623770752434,2624757894063,11,5.45456,4,8.673e+08,1,0,
337,1,1300637625710,1301090241005,10,-5.58705,4,8.673e+08,1,0,
337,2,1300637625710,1301090239000,10,-8.64257,4,8.673e+08,1,0,
284,1,720633152232,720766788293,8,-2.52355,4,8.673e+08,1,0,
256,1,1855620971706,1856073584704,10,-1.77015,4,8.673e+08,1,0,
195,1,1863758054363,1863830001052,7,-7.04717,4,8.671e+08,1,0,
195,3,1863758054363,1863829993962,7,11.6918,4,8.671e+08,1,0,
396,1,2828480876581,2828727669162,9,-3.28407,4,8.675e+08,1,0,
396,2,2828480876581,2828480888843,9,-11.7182,4,8.675e+08,0,1,
396,3,2828480876581,2828727664726,9,5.43876,4,8.675e+08,1,0,
365,1,676605388507,678415839565,12,-21.5598,4,8.673e+08,1,0,
365,2,676605388507,678415836579,12,-20.7706,4,8.673e+08,1,0,
365,3,676605388507,678415827198,12,-3.24343,4,8.673e+08,1,0,
134,2,2847498888772,2847632524745,8,10.6421,4,8.671e+08,1,0,
134,3,2847498888772,2847498905096,8,-14.8474,4,8.671e+08,0,1,
327,1,1316959996896,1317947142120,11,-5.77257,4,8.673e+08,1,0,
327,2,1316959996896,1317947138293,11,-2.94372,4,8.673e+08,1,0,
311,2,2833489725535,2833561673163,7,-7.70622,4,8.671e+08,1,0,
311,3,2833489725535,2833561662887,7,32.9341,4,8.671e+08,1,0,
227,1,1887161700700,1887161719947,12,-32.817,4,8.673e+08,0,1,
227,3,1887161700700,1888972148008,12,-17.4515,4,8.673e+08,1,0,
183,3,1923103418575,1923103420805,7,14.0856,4,8.673e+08,0,1,
296,1,1857274876850,1857274879152,7,14.9975,4,8.673e+08,0,1,
463,3,125109961131,126920399196,12,1.89969,4,8.673e+08,1,0,
415,1,2631604301953,2632056914656,10,1.087,4,8.681e+08,1,0,
415,2,2631604301953,2632056918002,10,-15.129,4,8.681e+08,1,0,
415,3,2631604301953,2631604311477,10,-4.68791,4,8.681e+08,0,1,
372,3,14718245832,14790184805,7,13.1822,4,8.673e+08,1,0,
251,1,2873704058743,2873775995761,7,28.606,4,8.675e+08,1,0,
136,2,54085087117,55895538172,12,-20.4105,4,8.673e+08,1,0,
136,3,54085087117,55895525962,12,3.22315,4,8.673e+08,1,0,
160,1,2834694192451,2834940986892,9,-7.92051,4,8.673e+08,1,0,
160,3,2834694192451,2834694197060,9,10.1212,4,8.673e+08,0,1,
76,2,90752795189,92563237799,12,-8.82238,4,8.673e+08,1,0,
76,3,90752795189,92563233982,12,0.424222,4,8.673e+08,1,0,
367,1,21051087132,22861525933,12,1.1588,4,8.673e+08,1,0,
291,2,1301054945267,1301126883552,7,17.2287,4,8.673e+08,1,0,
145,2,22761140301,24571579399,12,-4.90255,4,8.673e+08,1,0,
429,1,101979122999,102051062455,7,10.9886,4,8.671e+08,1,0,
109,1,1285528445884,1287338884940,12,-12.3668,4,8.673e+08,1,0,
346,1,1873182717306,1873182727323,8,-11.1997,4,8.673e+08,0,1,
346,2,1873182717306,1873182721203,8,9.34104,4,8.673e+08,0,1,
131,1,2598254576986,2598707190026,10,-0.48697,4,8.673e+08,1,0,
341,1,1852895180686,1854705619894,12,0.550467,4,8.673e+08,1,0,
341,2,1852895180686,1854705619307,12,-2.19217,4,8.673e+08,1,0,
341,3,1852895180686,1854705626482,12,-12.1686,4,8.673e+08,1,0,
238,3,97903690833,98356304031,10,7.84764,4,8.673e+08,1,0,
83,3,1291887372186,1293697810809,12,-6.18452,4,8.671e+08,1,0,
453,1,2643809225818,2643881163347,7,25.173,4,8.673e+08,1,0,
359,1,23104258554,23104277032,12,-18.0689,4,8.673e+08,0,1,
359,3,23104258554,24914696719,12,1.02444,4,8.673e+08,1,0,
151,1,2831880594620,2832127383258,9,4.43049,4,8.673e+08,1,0,
151,3,2831880594620,2832127390081,9,-13.3621,4,8.673e+08,1,0,
129,1,58292297117,59279445168,11,-8.9718,4,8.673e+08,1,0,
129,2,58292297117,59279440122,11,-1.38856,4,8.673e+08,1,0,
129,3,58292297117,59279438795,11,-2.22384,4,8.673e+08,1,0,
433,1,2575576782981,2577387221790,12,-0.100236,4,8.673e+08,1,0,
433,2,2575576782981,2577387233805,12,-21.4401,4,8.673e+08,1,0,
433,3,2575576782981,2577387233384,12,-18.9875,4,8.673e+08,1,0,
232,1,715412517117,715412532447,12,-28.0277,4,8.673e+08,0,1,
232,2,715412517117,717222955527,12,-4.80564,4,8.673e+08,1,0,
232,3,715412517117,715412532447,12,-28.0277,4,8.673e+08,0,1,
