Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
02:53:26.233744859,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'cf9d', 'items': [{'status': 'OK'}, {}]}",y
02:53:30.143588542,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJ8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACeC1Lf', 'ulID': '282a', 'tmst': 36166505, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '282a', 'time': '02:53:30.143588542', 'rssi': -94, 'snr': 23.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '55b49b9316f9d8f98ce8efa93cf42d0ef37be19440737769'}"
02:53:30.667707920,0001000000000001,PULL_RESP,down,"{'downlinkId': 'cf9e', 'uplinkId': '282a', 'tmst': 38166505, 'items': [{'phyPayload': 'YJ8AAAIgAABcCnH3', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '9f000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 92, 'FRMPayload': '5fc56c'}"
02:53:30.672415971,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'cf9e', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
02:53:31.439025163,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACJsTNA', 'ulID': 'a34d', 'tmst': 37462254, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a34d', 'time': '02:53:31.439025163', 'rssi': -113, 'snr': 3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '07d5ea475e02587a73e1a7e6dd04e82ccb186da2fe42028b'}"
02:53:33.904291152,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gA0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUmT3e', 'ulID': '4011', 'tmst': 39920503, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4011', 'time': '02:53:33.904291152', 'rssi': -90, 'snr': 26.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fae36a1fb892f0656df1b54931a3f54e54a8a50264c48e59'}"
02:53:34.939650058,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACSu/26', 'ulID': '70f2', 'tmst': 40953640, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '70f2', 'time': '02:53:34.939650058', 'rssi': -118, 'snr': -1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '61010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'caa01564d632f57d0bc870d4d7a8d1e5ede2871e4119a4a6'}"
02:53:35.175047159,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMYBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACL/NeT', 'ulID': 'e165', 'tmst': 41197411, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e165', 'time': '02:53:35.175047159', 'rssi': -112, 'snr': 5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c6010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'a77b1b7c18cbe5bd9410ea8819cb31167424130a39ee1f8f'}"
02:53:35.350089550,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBNgT/', 'ulID': '0462', 'tmst': 41364066, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0462', 'time': '02:53:35.350089550', 'rssi': -116, 'snr': 1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a234d6ee527033079f46e0ea9e4f99ed4334d4ee4bf59371'}"
02:53:35.608661174,0001000000000001,PULL_RESP,down,"{'downlinkId': 'cf9f', 'uplinkId': 'e165', 'tmst': 42197411, 'items': [{'phyPayload': 'YMYBAAIgAQD5xleA', 'txInfo': {'frequency': 868.1, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c6010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 249, 'FRMPayload': '612c9b'}"
02:53:35.613353729,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'cf9f', 'items': [{'status': 'OK'}, {}]}",y
02:53:35.945482015,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD8Mb1S', 'ulID': '5c67', 'tmst': 41969149, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5c67', 'time': '02:53:35.945482015', 'rssi': -82, 'snr': 34.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ca010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '84608412febec1ae84f8ac06fb2e5ab6aa709b25e68ac1d1'}"
02:53:40.630766391,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB4AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABq9L9q', 'ulID': '1b30', 'tmst': 46653554, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1b30', 'time': '02:53:40.630766391', 'rssi': -114, 'snr': 3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1e000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'dc3199f5eb49adea444ce11d4bac06dd7c846171d650f1da'}"
02:53:40.855857849,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACzBfu8', 'ulID': '42d6', 'tmst': 46879091, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '42d6', 'time': '02:53:40.855857849', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b8000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '41d8e6ed5255fa19f1da64a7f89ce356d48864e2a2d746f1'}"
02:53:40.981087207,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA0qECX', 'ulID': '5902', 'tmst': 47001299, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5902', 'time': '02:53:40.981087207', 'rssi': -111, 'snr': 5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0e5b82eca9bca904b5d0a4293a537468ca010f936f9f54bb'}"
02:53:42.186114311,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABHz8Q9', 'ulID': '5570', 'tmst': 48202181, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5570', 'time': '02:53:42.186114311', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd5010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1f54ac9e4da944290087cd5f141768f8373f5abe1699f2b4'}"
02:53:42.654271364,0001000000000001,PULL_RESP,down,"{'downlinkId': 'cfa0', 'uplinkId': '5570', 'tmst': 50202181, 'items': [{'phyPayload': 'YNUBAAIgAABY+YQ+', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd5010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 88, 'FRMPayload': 'e6d092'}"
02:53:42.659064531,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'cfa0', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
02:53:43.136412143,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ0wBS', 'ulID': '187a', 'tmst': 49156369, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '187a', 'time': '02:53:43.136412143', 'rssi': -86, 'snr': 31.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e6010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c05bdc6bb153918451df7fd50455ef3ebb03e0ac413dfb90'}"
02:53:46.692033767,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC6iCVD', 'ulID': 'f5ab', 'tmst': 52709247, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f5ab', 'time': '02:53:46.692033767', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ba000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1da7ce8df3a4d850ed885b1688b6bd9288550e17f0df1c1f'}"
02:53:47.187635660,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABZqSW4', 'ulID': 'f098', 'tmst': 53205015, 'txInfo': {'frequency': 867.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f098', 'time': '02:53:47.187635660', 'rssi': -106, 'snr': 10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be789a8adf5d37187bb4aaeda89c987d80517d7923b104da'}"
02:53:49.012915134,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBhwpg', 'ulID': 'f830', 'tmst': 55029273, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f830', 'time': '02:53:49.012915134', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '27c3190c190ff09b82116aa7bff2996a761f561f249ddb9e'}"
02:53:49.118450641,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gP8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAWdgqs', 'ulID': 'a902', 'tmst': 55138850, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a902', 'time': '02:53:49.118450641', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ff000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'aebb5344f5ddc4c0020dabb8448fefd0248be7c10aeb9dbb'}"
02:53:50.133978605,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABbCHQQ', 'ulID': 'b519', 'tmst': 56153031, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b519', 'time': '02:53:50.133978605', 'rssi': -118, 'snr': -0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '91000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8c3673e10c609e300790eb5328a5fde52cdacd152233af26'}"
02:53:50.589258670,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC+4WvB', 'ulID': 'f496', 'tmst': 56610466, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f496', 'time': '02:53:50.589258670', 'rssi': -116, 'snr': 1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c3010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'fa07b62ff48913f1263be3808b59e4b878a5d3419bb18d73'}"
02:53:50.654448270,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADpGiEw', 'ulID': '7ef8', 'tmst': 56673193, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7ef8', 'time': '02:53:50.654448270', 'rssi': -106, 'snr': 11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd3000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '331a1909309b5119d0b2fc8b0bf8c8c0d88e9cb910358c6d'}"
02:53:53.700074672,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gL8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADHBgYp', 'ulID': 'f8db', 'tmst': 59717871, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f8db', 'time': '02:53:53.700074672', 'rssi': -108, 'snr': 9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bf010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '814f83614691b29617f7b9a27d5284ae51ad3760cec28575'}"
