gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,849,502,12,0,38,297
2,849,454,2,0,40,353
3,849,451,13,0,38,347
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
101,2,2371869307686,2373679746590,12,0.034342,2,8.681e+08,1,0,
427,2,2393920769935,2394054405610,8,-5.70578,4,8.681e+08,1,0,
427,3,2393920769935,2394054412512,8,-7.37818,4,8.681e+08,1,0,
22,1,2360654835658,2362465284945,12,-19.5478,2,8.673e+08,1,0,
22,2,2360654835658,2362465273722,12,-2.59894,2,8.673e+08,1,0,
22,3,2360654835658,2362465280059,12,-14.5126,2,8.673e+08,1,0,
256,1,1630942238152,1631394851150,10,1.8395,2,8.675e+08,1,0,
439,3,2415118187763,2415364976074,9,-1.69116,2,8.675e+08,1,0,
430,1,3177978063959,3178430676657,10,5.96431,4,8.671e+08,1,0,
430,2,3177978063959,3178430679706,10,-9.67774,4,8.671e+08,1,0,
273,1,3088443551407,3090253990110,12,-14.5318,4,8.675e+08,1,0,
273,2,3088443551407,3090253996256,12,-20.748,4,8.675e+08,1,0,
273,3,3088443551407,3090253989811,12,-6.48105,4,8.675e+08,1,0,
40,2,3157124332401,3157257968228,8,8.54626,4,8.671e+08,1,0,
445,1,120605903670,121593045007,11,0.401482,2,8.673e+08,1,0,
445,3,120605903670,121593047947,11,-9.5474,2,8.673e+08,1,0,
381,1,24984613898,24984632658,12,-19.1903,2,8.673e+08,0,1,
381,2,24984613898,26795064658,12,-19.1903,2,8.673e+08,1,0,
381,3,24984613898,26795061570,12,-19.8017,2,8.673e+08,1,0,
443,2,2341093662732,2342904101566,12,-2.04219,4,8.673e+08,1,0,
218,1,2279866355344,2279938302251,7,-7.85587,4,8.675e+08,1,0,
218,3,2279866355344,2279938294790,7,10.764,4,8.675e+08,1,0,
48,3,2330490525202,2330562462923,7,12.4844,4,8.673e+08,1,0,
9,2,108484515735,108937128555,10,10.9486,4,8.673e+08,1,0,
120,2,102648475894,104458914445,12,3.12665,4,8.673e+08,1,0,
120,3,102648475894,104458924218,12,-16.7447,4,8.673e+08,1,0,
336,1,2340084967279,2340218603016,8,14.1495,4,8.671e+08,1,0,
336,2,2340084967279,2340218608579,8,-10.779,4,8.671e+08,1,0,
336,3,2340084967279,2340218608730,8,-7.94954,4,8.671e+08,1,0,
389,1,2329181522554,2330991973933,12,-19.1292,4,8.681e+08,1,0,
389,2,2329181522554,2330991970684,12,-19.2384,4,8.681e+08,1,0,
389,3,2329181522554,2330991961597,12,-0.984047,4,8.681e+08,1,0,
344,1,2317008471344,2317995614266,11,-10.6946,2,8.673e+08,1,0,
344,2,2317008471344,2317995617290,11,-16.6568,2,8.673e+08,1,0,
344,3,2317008471344,2317995612957,11,3.37235,2,8.673e+08,1,0,
296,1,192540373813,192612312115,7,17.8189,2,8.673e+08,1,0,
190,1,2309159430187,2310146571552,11,5.47141,4,8.673e+08,1,0,
190,2,2309159430187,2310146578767,11,-10.6717,4,8.673e+08,1,0,
324,1,1466884870565,1468695308700,12,-8.41497,4,8.673e+08,1,0,
324,3,1466884870565,1466884884041,12,-29.4043,4,8.673e+08,0,1,
484,1,2986908811046,2987895957519,11,-9.83656,4,8.671e+08,1,0,
484,2,2986908811046,2987895953768,11,1.2607,4,8.671e+08,1,0,
484,3,2986908811046,2987895952760,11,-0.843991,4,8.671e+08,1,0,
229,3,139089977846,139336766087,9,5.38814,4,8.673e+08,1,0,
348,1,1356976801830,1357110442268,8,-10.5224,2,8.673e+08,1,0,
348,2,1356976801830,1357110444595,8,-4.86479,2,8.673e+08,1,0,
348,3,1356976801830,1357110437823,8,-6.74021,2,8.673e+08,1,0,
334,1,2284591956221,2284663893965,7,14.6837,2,8.675e+08,1,0,
486,1,1424163623909,1424297259785,8,4.84742,2,8.681e+08,1,0,
111,1,1430591266296,1431043887533,10,-16.4967,2,8.673e+08,1,0,
111,2,1430591266296,1430591279533,10,-16.4967,2,8.673e+08,0,1,
111,3,1430591266296,1431043879278,10,3.86977,2,8.673e+08,1,0,
85,1,1354353901694,1356164340445,12,1.82315,2,8.673e+08,1,0,
85,2,1354353901694,1356164346445,12,-19.233,2,8.673e+08,1,0,
85,3,1354353901694,1356164339988,12,3.72432,2,8.673e+08,1,0,
412,1,1328267542159,1328339480595,7,16.9869,4,8.671e+08,1,0,
205,2,1355405320973,1355477258626,7,15.3715,2,8.673e+08,1,0,
411,1,105772045236,107582483765,12,-5.05978,2,8.673e+08,1,0,
411,2,105772045236,105772051449,12,0.912876,2,8.673e+08,0,1,
411,3,105772045236,107582486576,12,-15.8465,2,8.673e+08,1,0,
412,1,1420254974267,1420326912703,7,12.3681,4,8.675e+08,1,0,
46,2,2290946873250,2291018810691,7,27.2349,4,8.671e+08,1,0,
93,1,2306886302569,2306958240957,7,15.3034,2,8.675e+08,1,0,
62,1,2281934570838,2283745009535,12,-12.4155,2,8.673e+08,1,0,
62,2,2281934570838,2283745020754,12,-19.3637,2,8.673e+08,1,0,
62,3,2281934570838,2283745021764,12,-16.7919,2,8.673e+08,1,0,
367,1,2932118067088,2933928505889,12,-7.463,2,8.671e+08,1,0,
367,2,2932118067088,2933928512160,12,-17.1284,2,8.671e+08,1,0,
172,1,3006307435273,3008117879730,12,-15.0958,4,8.671e+08,1,0,
172,2,3006307435273,3006307453084,12,-21.2907,4,8.671e+08,0,1,
172,3,3006307435273,3008117885084,12,-21.2907,4,8.671e+08,1,0,
246,1,149047659850,149119598602,7,15.8997,2,8.673e+08,1,0,
356,2,1357464129727,1358451271577,11,3.93744,4,8.673e+08,1,0,
356,3,1357464129727,1358451278054,11,-16.4236,4,8.673e+08,1,0,
386,2,187062041431,187133979827,7,6.22854,2,8.673e+08,1,0,
401,1,2243095884072,2244083030824,11,-18.542,2,8.671e+08,1,0,
401,3,2243095884072,2244083025924,11,2.18773,2,8.671e+08,1,0,
338,1,2329168102887,2330155244216,11,4.01152,2,8.673e+08,1,0,
338,2,2329168102887,2330155253664,11,-12.5622,2,8.673e+08,1,0,
232,1,3003214938227,3005025385557,12,-20.483,4,8.671e+08,1,0,
232,2,3003214938227,3005025376637,12,-14.5996,4,8.671e+08,1,0,
232,3,3003214938227,3005025379262,12,-17.5356,4,8.671e+08,1,0,
373,1,1459235221483,1461045667029,12,-18.0057,2,8.673e+08,1,0,
373,3,1459235221483,1461045660377,12,-8.50118,2,8.673e+08,1,0,
127,1,131318989646,131771602820,10,-1.15474,2,8.673e+08,1,0,
109,1,1426042175910,1427852614966,12,-5.95084,2,8.671e+08,1,0,
109,3,1426042175910,1427852624172,12,-19.6824,2,8.671e+08,1,0,
230,1,2966143601540,2966390389700,9,0.186634,2,8.671e+08,1,0,
230,3,2966143601540,2966390397222,9,-14.2915,2,8.671e+08,1,0,
78,1,2219859561541,2221670008641,12,-18.9026,2,8.673e+08,1,0,
78,2,2219859561541,2221670001835,12,-7.78608,2,8.673e+08,1,0,
78,3,2219859561541,2221670000407,12,0.967258,2,8.673e+08,1,0,
465,3,122466804952,122600440771,8,12.5247,4,8.673e+08,1,0,
320,1,64165452697,65152594652,11,-1.81371,2,8.673e+08,1,0,
320,2,64165452697,65152597629,11,-6.29256,2,8.673e+08,1,0,
320,3,64165452697,65152603544,11,-16.6586,2,8.673e+08,1,0,
29,1,169466941219,169538880118,7,9.55804,4,8.673e+08,1,0,
370,2,1467509763748,1467962376430,10,10.2101,4,8.671e+08,1,0,
437,1,1434470771203,1434717563615,9,-1.11903,2,8.671e+08,1,0,
437,2,1434470771203,1434717564578,9,-13.2613,2,8.671e+08,1,0,
437,3,1434470771203,1434717559668,9,0.411803,2,8.671e+08,1,0,
389,3,1299980988927,1301791427970,12,-2.03424,4,8.671e+08,1,0,
89,1,83154960353,83226907184,7,-8.50665,2,8.673e+08,1,0,
89,2,83154960353,83226898099,7,11.886,2,8.673e+08,1,0,
466,2,92061201620,92133141172,7,14.0967,2,8.673e+08,1,0,
82,2,2992730357540,2994540795839,12,-9.43868,2,8.671e+08,1,0,
82,3,2992730357540,2994540803757,12,-14.0489,2,8.671e+08,1,0,
161,2,29215581565,30202723064,11,-2.34831,4,8.673e+08,1,0,
274,2,1400401051064,1400647839252,9,7.60919,2,8.673e+08,1,0,
274,3,1400401051064,1400647843352,9,-8.40483,2,8.673e+08,1,0,
478,1,1406135282292,1406207220727,7,18.7974,4,8.673e+08,1,0,
149,2,1429582612159,1429654550455,7,18.5644,4,8.673e+08,1,0,
68,1,3055651899674,3056104512345,10,9.64566,4,8.671e+08,1,0,
68,2,3055651899674,3056104516399,10,-8.4756,4,8.671e+08,1,0,
68,3,3055651899674,3056104520983,10,-15.3167,4,8.671e+08,1,0,
265,1,2343022817520,2343022829557,7,-17.883,2,8.673e+08,0,1,
265,2,2343022817520,2343094756546,7,-0.350994,2,8.673e+08,1,0,
475,2,130260361930,130332299515,7,30.7394,2,8.673e+08,1,0,
277,2,34583288243,35035901409,10,7.79125,4,8.673e+08,1,0,
180,1,1467290971937,1467362918334,7,-8.36731,4,8.675e+08,1,0,
180,3,1467290971937,1467362910218,7,3.01932,4,8.675e+08,1,0,
273,1,2346363907318,2348174346021,12,0.266496,4,8.673e+08,1,0,
273,2,2346363907318,2348174352167,12,-11.2028,4,8.673e+08,1,0,
273,3,2346363907318,2346363913722,12,-12.2737,4,8.673e+08,0,1,
448,1,109145585741,109217524843,7,13.5134,2,8.673e+08,1,0,
448,2,109145585741,109217532360,7,-8.62956,2,8.673e+08,1,0,
302,3,2978512807692,2979499949570,11,0.648565,4,8.671e+08,1,0,
435,3,1457079334192,1457151272530,7,19.4449,2,8.673e+08,1,0,
90,3,2340863713709,2341850855640,11,3.86686,4,8.671e+08,1,0,
399,1,2301348959198,2302336110073,11,-14.659,2,8.673e+08,1,0,
399,2,2301348959198,2302336104329,11,-8.83055,2,8.673e+08,1,0,
399,3,2301348959198,2302336100989,11,-4.22985,2,8.673e+08,1,0,
249,1,96146904774,97134046171,11,-1.01139,2,8.681e+08,1,0,
249,2,96146904774,97134055699,11,-17.6175,2,8.681e+08,1,0,
427,2,2286092779682,2286226415357,8,12.5584,4,8.675e+08,1,0,
147,1,2299531988479,2301342428870,12,-10.6306,4,8.673e+08,1,0,
147,2,2299531988479,2301342427062,12,-5.1829,4,8.673e+08,1,0,
147,3,2299531988479,2301342435412,12,-16.2283,4,8.673e+08,1,0,
121,1,2355024405992,2355477019239,10,1.15556,4,8.671e+08,1,0,
