gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2738,1405,41,0,346,946
2,2738,1353,43,0,292,1050
3,2738,1333,43,0,298,1064
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
76,2,32400833788,34211276398,12,-10.2296,4,8.681e+08,1,0,
76,3,32400833788,34211272581,12,-10.3406,4,8.681e+08,1,0,
463,3,31277490283,33087928348,12,1.01321,2,8.673e+08,1,0,
428,1,43347563701,43800176415,10,-2.04095,2,8.673e+08,1,0,
428,2,43347563701,43347572249,10,-7.63068,2,8.673e+08,0,1,
428,3,43347563701,43800180491,10,-8.9322,2,8.673e+08,1,0,
175,1,35635225860,37445672868,12,-18.1619,4,8.673e+08,1,0,
175,2,35635225860,35635232385,12,-4.47694,4,8.673e+08,0,1,
237,1,36194519943,36441312963,9,-12.0658,2,8.673e+08,1,0,
237,2,36194519943,36194524371,9,2.0066,2,8.673e+08,0,1,
320,1,1461458944871,1461458959718,11,-18.3181,2,8.675e+08,0,1,
320,2,1461458944871,1461458953803,11,-10.3937,2,8.675e+08,0,1,
320,3,1461458944871,1462446095718,11,-18.3181,2,8.675e+08,1,0,
280,3,3424745646865,3425732788226,11,-12.9214,2,8.677e+08,1,0,
131,1,1429436629653,1429889242693,10,2.22218,4,8.681e+08,1,0,
131,2,1429436629653,1429889254864,10,-15.2628,4,8.681e+08,1,0,
31,2,2993708273304,2993780210886,7,23.5685,2,8.671e+08,1,0,
83,1,51785955776,53596406489,12,-20.9049,2,8.673e+08,1,0,
83,2,51785955776,53596405908,12,-20.2565,2,8.673e+08,1,0,
83,3,51785955776,53596394399,12,-2.38886,2,8.673e+08,1,0,
58,1,623053051661,623124989726,7,15.4801,4,8.673e+08,1,0,
396,1,2619192571513,2619192580094,9,-7.81586,4,8.677e+08,0,1,
396,2,2619192571513,2619439367775,9,-12.4576,4,8.677e+08,1,0,
396,3,2619192571513,2619439359658,9,10.1428,4,8.677e+08,1,0,
347,2,2182346090075,2183333231706,11,-4.91419,4,8.681e+08,1,0,
347,3,2182346090075,2183333242628,11,-18.772,4,8.681e+08,1,0,
7,2,1507850302184,1507850313987,9,-9.11669,4,8.671e+08,0,1,
7,3,1507850302184,1508097090787,9,0.914109,4,8.671e+08,1,0,
304,1,2738355841516,2738355847090,11,-15.625,4,8.681e+08,0,1,
304,2,2738355841516,2739342985809,11,-4.62809,4,8.681e+08,1,0,
304,3,2738355841516,2739342985413,11,-3.33791,4,8.681e+08,1,0,
260,1,591960735796,592094371535,8,11.588,2,8.671e+08,1,0,
260,2,591960735796,592094381603,8,-10.9045,2,8.671e+08,1,0,
13,1,3391145894419,3391598507693,10,-1.83715,4,8.677e+08,1,0,
13,2,3391145894419,3391598519245,10,-15.5818,4,8.677e+08,1,0,
347,2,66577733366,67564874997,11,6.59449,4,8.673e+08,1,0,
113,1,1768492537790,1768945161889,10,-15.5405,4,8.671e+08,1,0,
331,1,1763879665485,1763879680165,11,-13.9393,2,8.671e+08,0,1,
331,2,1763879665485,1763879671362,11,-6.42983,2,8.671e+08,0,1,
259,2,885574779348,885646718615,7,15.7887,4,8.671e+08,1,0,
259,3,885574779348,885646725774,7,-6.50739,4,8.671e+08,1,0,
467,1,841830121700,841902069662,7,-7.28006,4,8.675e+08,1,0,
467,2,841830121700,841902059795,7,20.5079,4,8.675e+08,1,0,
467,3,841830121700,841902068087,7,-8.67082,4,8.675e+08,1,0,
90,3,2169320541038,2170307682969,11,-14.3537,4,8.671e+08,1,0,
336,1,2169438490749,2169572126486,8,-2.21264,2,8.677e+08,1,0,
336,3,2169438490749,2169572132200,8,-9.73772,2,8.677e+08,1,0,
356,1,2174357668496,2174357685585,11,-37.4229,4,8.675e+08,0,1,
356,2,2174357668496,2175344810346,11,-7.97551,4,8.675e+08,1,0,
356,3,2174357668496,2175344816823,11,-12.4432,4,8.675e+08,1,0,
187,1,1472730669387,1473183282205,10,4.51676,4,8.671e+08,1,0,
187,3,1472730669387,1472730684188,10,-21.1239,4,8.671e+08,0,1,
432,1,57715352253,57787290454,7,21.993,4,8.673e+08,1,0,
105,1,3084791413668,3084925049524,8,7.63325,4,8.671e+08,1,0,
262,2,3081301759468,3083112198543,12,-6.86788,2,8.671e+08,1,0,
262,3,3081301759468,3083112209955,12,-21.3281,2,8.671e+08,1,0,
486,1,1460371590290,1460505226166,8,-7.40359,4,8.681e+08,1,0,
87,1,2138055261333,2138302049573,9,6.82874,2,8.671e+08,1,0,
414,1,3473472981633,3474460123284,11,-8.39463,4,8.685e+08,1,0,
414,2,3473472981633,3474460131930,11,-17.5631,4,8.685e+08,1,0,
414,3,3473472981633,3473472990280,11,-11.5956,4,8.685e+08,0,1,
119,1,3447175424370,3448162567428,11,-17.3616,2,8.677e+08,1,0,
119,2,3447175424370,3448162570450,11,-13.7899,2,8.677e+08,1,0,
119,3,3447175424370,3447175429816,11,3.63672,2,8.677e+08,0,1,
411,1,56003430758,57813869287,12,-0.370633,2,8.673e+08,1,0,
411,2,56003430758,57813868971,12,-7.99256,2,8.673e+08,1,0,
411,3,56003430758,57813872098,12,-12.821,2,8.673e+08,1,0,
159,1,62987628277,64798079487,12,-22.3016,4,8.673e+08,1,0,
159,3,62987628277,64798067300,12,-14.1824,4,8.673e+08,1,0,
154,1,3066911312298,3068721750802,12,-1.18202,2,8.681e+08,1,0,
154,2,3066911312298,3068721760419,12,-22.4254,2,8.681e+08,1,0,
393,3,532239266053,532486054412,9,-3.58401,2,8.673e+08,1,0,
38,1,1401082498191,1402892940492,12,-13.7292,2,8.671e+08,1,0,
38,2,1401082498191,1402892936372,12,-3.53081,2,8.671e+08,1,0,
38,3,1401082498191,1402892946292,12,-19.2932,2,8.671e+08,1,0,
462,1,1418948805502,1419935947270,11,1.68987,4,8.671e+08,1,0,
462,3,1418948805502,1419935954841,11,-11.9047,4,8.671e+08,1,0,
68,1,524506507548,524959120219,10,5.98561,2,8.673e+08,1,0,
68,3,524506507548,524959128857,10,-15.079,2,8.673e+08,1,0,
482,1,1407964902814,1409775352084,12,-15.3737,2,8.675e+08,1,0,
482,2,1407964902814,1409775353800,12,-17.9268,2,8.675e+08,1,0,
482,3,1407964902814,1407964909418,12,-9.16819,2,8.675e+08,0,1,
212,1,531406395690,532393537001,11,2.72694,4,8.675e+08,1,0,
212,2,531406395690,532393543145,11,-13.5486,4,8.675e+08,1,0,
212,3,531406395690,532393538872,11,-10.6222,4,8.675e+08,1,0,
156,1,1693619183117,1693619197592,12,-13.6871,2,8.671e+08,0,1,
156,2,1693619183117,1695429622057,12,-17.7649,2,8.671e+08,1,0,
156,3,1693619183117,1693619197592,12,-13.6871,2,8.671e+08,0,1,
491,1,845419107847,845491044760,7,32.1372,4,8.675e+08,1,0,
491,2,845419107847,845419120351,7,-27.0888,4,8.675e+08,0,1,
322,1,1851630261669,1853440700436,12,-3.10998,4,8.671e+08,1,0,
322,2,1851630261669,1853440704653,12,-18.0963,4,8.671e+08,1,0,
122,1,1368820850779,1368892787257,7,51.9374,4,8.675e+08,1,0,
122,3,1368820850779,1368892798737,7,-9.44779,4,8.675e+08,1,0,
321,3,512468147707,512601783638,8,9.47316,2,8.675e+08,1,0,
253,3,527648711538,527720649045,7,24.7738,4,8.673e+08,1,0,
173,1,1424960729093,1425947870677,11,4.15595,2,8.681e+08,1,0,
173,2,1424960729093,1424960739674,11,-14.8476,2,8.681e+08,0,1,
173,3,1424960729093,1425947871937,11,-8.06299,2,8.681e+08,1,0,
11,2,523971899396,524043846899,7,-9.41577,2,8.671e+08,1,0,
11,3,523971899396,524043837760,7,16.6004,2,8.671e+08,1,0,
127,1,512716275380,513168888554,10,0.220797,4,8.673e+08,1,0,
14,3,820472252474,820544189532,7,36.0771,2,8.675e+08,1,0,
327,2,1711948896745,1711948902142,11,7.25488,2,8.681e+08,0,1,
327,3,1711948896745,1711948911346,11,-15.668,2,8.681e+08,0,1,
446,1,1704207664991,1704454458265,9,-11.8163,4,8.671e+08,1,0,
446,2,1704207664991,1704454453447,9,1.80389,4,8.671e+08,1,0,
404,1,1413826568671,1413898508129,7,10.9447,2,8.681e+08,1,0,
404,3,1413826568671,1413826578348,7,-6.05405,2,8.681e+08,0,1,
106,1,2107922229203,2108909370836,11,-0.799572,2,8.681e+08,1,0,
158,2,1404183013371,1404183029208,9,-16.3734,2,8.675e+08,0,1,
158,3,1404183013371,1404429801907,9,10.066,2,8.675e+08,1,0,
440,1,520322892104,520569680481,9,8.58158,2,8.673e+08,1,0,
130,2,1402907753425,1403154541612,9,6.58468,4,8.671e+08,1,0,
219,2,835737850813,835737869451,12,-37.1467,2,8.671e+08,0,1,
369,3,1399938976139,1400010915053,7,13.9751,2,8.671e+08,1,0,
501,1,1691712209398,1691712227614,12,-33.9515,4,8.681e+08,0,1,
501,3,1691712209398,1693522655158,12,-16.4621,4,8.681e+08,1,0,
485,2,511629667193,512616816934,11,-13.7608,2,8.673e+08,1,0,
485,3,511629667193,512616808829,11,-0.0327755,2,8.673e+08,1,0,
388,1,522495538844,522495553219,7,-21.0025,4,8.673e+08,0,1,
388,3,522495538844,522567476973,7,24.6067,4,8.673e+08,1,0,
439,3,530198087475,530444875786,9,-3.9884,4,8.671e+08,1,0,
157,1,519157513418,520144656197,11,-2.77164,2,8.671e+08,1,0,
157,2,519157513418,519157519323,11,2.3799,2,8.671e+08,0,1,
157,3,519157513418,520144661463,11,-13.7087,2,8.671e+08,1,0,
425,1,1358852319670,1360662757784,12,-9.7479,4,8.675e+08,1,0,
425,2,1358852319670,1360662762589,12,-21.0047,4,8.675e+08,1,0,
425,3,1358852319670,1360662757982,12,-7.40734,4,8.675e+08,1,0,
336,1,842219419356,842353055093,8,1.93389,2,8.675e+08,1,0,
336,3,842219419356,842353060807,8,-7.33277,2,8.675e+08,1,0,
445,1,1689773178690,1690760320027,11,-2.6565,2,8.671e+08,1,0,
445,2,1689773178690,1690760328251,11,-17.0216,2,8.671e+08,1,0,
87,1,1377973228117,1378220016357,9,0.447733,2,8.675e+08,1,0,
56,1,1715315991490,1716303139675,11,-9.65349,4,8.677e+08,1,0,
56,2,1715315991490,1716303133393,11,-5.02654,4,8.677e+08,1,0,
56,3,1715315991490,1716303134330,11,2.01429,4,8.677e+08,1,0,
239,2,833405169127,835215607851,12,-7.56206,4,8.671e+08,1,0,
239,3,833405169127,835215619678,12,-18.9272,4,8.671e+08,1,0,
