Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
11:08:14.142794609,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADsGunF', 'ulID': '7ff9', 'tmst': 156043697, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7ff9', 'time': '11:08:14.142794609', 'rssi': -122, 'snr': -4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fdfca1903707e38abb44c7231a6a58addcfc131f7ca3840'}"
11:08:14.678055047,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QC0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD48TKJ', 'ulID': '6b2e', 'tmst': 156582934, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6b2e', 'time': '11:08:14.678055047', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '07b7f627550fcc40ea2aba01202bf08a2b7a7034cb9c8f18'}"
11:08:15.863510131,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADZlkiR', 'ulID': 'f108', 'tmst': 157765622, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f108', 'time': '11:08:15.863510131', 'rssi': -122, 'snr': -4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '07010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cf59ddda8f0f0d106d42addf87515af17675d7ca0e5015cb'}"
11:08:15.988409757,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QL0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACEsn2W', 'ulID': '53ce', 'tmst': 157890174, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '53ce', 'time': '11:08:15.988409757', 'rssi': -108, 'snr': 8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'bd010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e3f516c5c7be47a4916b3dcc814b669746b4d7b99517a808'}"
11:08:16.743971824,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBLMjG', 'ulID': '0b7b', 'tmst': 158647373, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0b7b', 'time': '11:08:16.743971824', 'rssi': -114, 'snr': 2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '69acc35e7b5d1e03fcd04408c2dadaca2b12900af87ae711'}"
11:08:17.919624805,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA+rh0D', 'ulID': '8b7c', 'tmst': 159823863, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8b7c', 'time': '11:08:17.919624805', 'rssi': -114, 'snr': 3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '93000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '18cb424be35c4eeacd995af0852a24ad75a1bedd6376d6c6'}"
11:08:18.905312299,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QL0BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACY0VRx', 'ulID': '0efa', 'tmst': 160810264, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0efa', 'time': '11:08:18.905312299', 'rssi': -110, 'snr': 7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'bd010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'f10fdcdb37d063cc07ee8615f621b31f02ad0872bbb561f1'}"
11:08:19.940785884,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACeuNTx', 'ulID': 'e1a5', 'tmst': 161838431, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e1a5', 'time': '11:08:19.940785884', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ddc181322a0ebdd89e69ed834f016494d9d72bbd16c87478'}"
11:08:20.436206579,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QG0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC7xrZK', 'ulID': '7d5e', 'tmst': 162337461, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7d5e', 'time': '11:08:20.436206579', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '563ec21336ca10ac2846800153d032d3f78392194a16a465'}"
11:08:22.547000408,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QE0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAvJpWG', 'ulID': '2c89', 'tmst': 164453649, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2c89', 'time': '11:08:22.547000408', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '333d863a401176a7b29f80582c2e6372c5a0f63d49c94eee'}"
11:08:24.562365770,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QC4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABk/p3l', 'ulID': '96d6', 'tmst': 166462376, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '96d6', 'time': '11:08:24.562365770', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8a60e3e96dbd3aec5fa620cf146c9f53846a66929c5ca4e9'}"
11:08:27.507972717,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAsBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAD3ukwJ', 'ulID': 'f6c3', 'tmst': 169411296, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f6c3', 'time': '11:08:27.507972717', 'rssi': -121, 'snr': -4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'f37ae90387daa243d876536221ae507e69bd29d9a2bc6676'}"
11:08:27.973327159,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABOhkxw', 'ulID': '74c6', 'tmst': 169872053, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '74c6', 'time': '11:08:27.973327159', 'rssi': -117, 'snr': 0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '97010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3a531f741b7627d09da51b9cfdfd7ec4a260bf50bc7fd651'}"
11:08:28.398516416,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAkBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADbsi28', 'ulID': '99f3', 'tmst': 170302039, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '99f3', 'time': '11:08:28.398516416', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '09010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e0ef98db35dd4cd543c8d885a530c595c8d20df8b6ce0f64'}"
11:08:29.973664283,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB9FNyg', 'ulID': 'bf04', 'tmst': 171872255, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bf04', 'time': '11:08:29.973664283', 'rssi': -109, 'snr': 8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cb010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5e04f3ef049c58147e0f3db9132b64484d6d326f6ad46ac9'}"
11:08:30.421137809,0001000000000001,PULL_RESP,down,"{'downlinkId': 'fc87', 'uplinkId': 'bf04', 'tmst': 173872255, 'items': [{'phyPayload': 'YMsBAAIgAADV86Oo', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cb010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 213, 'FRMPayload': 'ada75b'}"
11:08:30.425812721,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'fc87', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
11:08:31.098891735,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD4xVSZ', 'ulID': '22b1', 'tmst': 173002546, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '22b1', 'time': '11:08:31.098891735', 'rssi': -105, 'snr': 12.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc03861fe92c4702f6a528394474874f61217290e549dd7f'}"
11:08:31.103870391,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QD4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADqBZ+v', 'ulID': '0d75', 'tmst': 173006967, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0d75', 'time': '11:08:31.103870391', 'rssi': -119, 'snr': -1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'eb9eeb700fe901d3d5ab990d4feec78c310a543315f04cb0'}"
11:08:33.918925762,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gG0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADVVSY4', 'ulID': '7f18', 'tmst': 175815691, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7f18', 'time': '11:08:33.918925762', 'rssi': -98, 'snr': 19.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '702001d7640994fcfc6a02e72839f42486f8550110df474d'}"
11:08:34.194311857,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gN8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACYIBE6', 'ulID': 'f10a', 'tmst': 176100204, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f10a', 'time': '11:08:34.194311857', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'df010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '58fd50ad2119ea29ed49ac8f7e6842538b22e8ecafd7946f'}"
11:08:35.259394645,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABC7MIc', 'ulID': '0575', 'tmst': 177163226, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0575', 'time': '11:08:35.259394645', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c8010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '29676c27b85800b1be80047a2ca160da239daffb61b44a6f'}"
11:08:36.874402999,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB/p6Bk', 'ulID': 'a482', 'tmst': 178775147, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a482', 'time': '11:08:36.874402999', 'rssi': -115, 'snr': 2.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2caa55bc0ff2a8105203fa98cb26e27b88a6ce9d982f11ba'}"
11:08:37.029945850,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QN0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB5z5zU', 'ulID': 'd4bb', 'tmst': 178935196, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd4bb', 'time': '11:08:37.029945850', 'rssi': -114, 'snr': 3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'dd010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fab53984c49a8fb0c9e5ce71e5fcdefa5de85e870c348f6'}"
11:08:38.545026540,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABKN0em', 'ulID': '3c00', 'tmst': 180445467, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3c00', 'time': '11:08:38.545026540', 'rssi': -105, 'snr': 11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7dfe6710765773ad7567825133057e4a06c2295efcfb4387'}"
11:08:40.470183610,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACcCB+m', 'ulID': '44f0', 'tmst': 182368544, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '44f0', 'time': '11:08:40.470183610', 'rssi': -111, 'snr': 6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4b47d2b592a124606b310a405b2ec151b5649ce5ec178580'}"
11:08:43.735384941,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAa9np8', 'ulID': 'b3da', 'tmst': 185633009, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b3da', 'time': '11:08:43.735384941', 'rssi': -113, 'snr': 3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a6010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6066f5304852f389690c491a8aec9adec5532c5d3d01097f'}"
11:08:43.930672883,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAChLz9a', 'ulID': 'c6aa', 'tmst': 185835488, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c6aa', 'time': '11:08:43.930672883', 'rssi': -114, 'snr': 3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '66010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6116814999916c8c88555611a4ccb9addb8401ae06054183'}"
11:08:45.575849771,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADKxH/p', 'ulID': '7037', 'tmst': 187482772, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7037', 'time': '11:08:45.575849771', 'rssi': -133, 'snr': -16.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '33000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '33715f5f89074c272c1d55504ef25c62cff3b95ce7a4d9fe'}"
