timestamp,results
2025-06-03 21:09:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:10:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:10:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:10:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:10:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 21:10:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:10:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:11:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:11:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:11:12,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 21:11:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:11:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 21:11:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 21:11:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:11:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:11:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:11:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:11:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:12:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:12:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:13:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:13:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:13:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:13:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:14:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:14:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 21:14:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:14:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:14:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:14:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:14:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:15:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:15:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:16:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:16:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:16:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:16:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:16:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:16:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:16:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:16:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:16:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:16:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:17:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:17:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:17:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:17:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:18:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:18:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:18:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:18:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:19:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:19:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:19:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:19:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:19:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:19:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:19:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 21:19:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 21:20:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:21:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:22:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:24:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:24:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:24:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:25:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:25:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:26:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 21:30:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:30:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:30:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 21:30:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:30:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:32:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:32:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:33:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:34:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 21:34:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:34:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:35:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:35:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:36:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:36:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:36:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 21:37:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:38:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:39:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:39:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:40:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:41:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:42:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:43:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 21:43:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:44:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:44:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:45:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:46:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:47:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:47:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:47:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:48:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:48:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 21:48:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:48:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:50:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:50:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:51:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:51:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:51:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:52:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:52:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:52:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 21:52:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:52:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:52:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 21:52:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 21:53:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:53:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:53:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:53:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:54:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 21:54:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
