gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5208,2506,123,0,817,1762
2,5208,2391,113,0,741,1963
3,5208,2318,119,0,811,1960
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
131,1,6486870262,6939483302,10,-1.04636,2,8.673e+08,1,0,
131,2,6486870262,6486887473,10,-15.7669,2,8.673e+08,0,1,
327,1,1705909163265,1706896308489,11,-15.6489,4,8.677e+08,1,0,
327,2,1705909163265,1706896304662,11,-1.41173,4,8.677e+08,1,0,
224,1,2035321093784,2037131544249,12,-19.7554,4,8.685e+08,1,0,
224,3,2035321093784,2035321112249,12,-19.7554,4,8.685e+08,0,1,
400,1,2042273967921,2043261115615,11,-13.4941,4,8.677e+08,1,0,
400,2,2042273967921,2043261120682,11,-15.1091,4,8.677e+08,1,0,
400,3,2042273967921,2043261109799,11,-10.0461,4,8.677e+08,1,0,
460,1,3051071730554,3051071741004,12,-21.9376,2,8.677e+08,0,1,
460,2,3051071730554,3052882168601,12,-2.82035,2,8.677e+08,1,0,
460,3,3051071730554,3052882173004,12,-21.9376,2,8.677e+08,1,0,
113,2,1105251382427,1105703995528,10,3.07129,2,8.675e+08,1,0,
448,1,2107653984668,2107725923770,7,12.5411,2,8.683e+08,1,0,
448,2,2107653984668,2107725931287,7,-7.99864,2,8.683e+08,1,0,
127,1,359465809718,359918422892,10,5.15345,2,8.673e+08,1,0,
127,3,359465809718,359465826866,10,-21.3044,2,8.673e+08,0,1,
499,2,3417843343476,3417843346213,7,9.22401,4,8.683e+08,0,1,
438,2,358248585992,358382222018,8,8.47351,2,8.673e+08,1,0,
119,2,702654623712,703641769792,11,-8.8993,2,8.681e+08,1,0,
119,3,702654623712,703641765158,11,2.76377,2,8.681e+08,1,0,
36,2,3073996402446,3075806841476,12,-3.73656,2,8.671e+08,1,0,
36,3,3073996402446,3075806850921,12,-22.2009,2,8.671e+08,1,0,
148,1,1441897630396,1442031266372,8,11.1445,2,8.675e+08,1,0,
43,1,1438556382915,1438556398816,12,-19.4241,2,8.675e+08,0,1,
43,2,1438556382915,1440366821549,12,-10.6711,2,8.675e+08,1,0,
43,3,1438556382915,1440366830816,12,-19.4241,2,8.675e+08,1,0,
242,2,1779275222123,1779347160494,7,4.5523,4,8.675e+08,1,0,
242,3,1779275222123,1779347168935,7,-8.12421,4,8.675e+08,1,0,
325,2,357795648838,357795653469,9,9.9031,2,8.671e+08,0,1,
325,3,357795648838,357795663596,9,-26.4301,2,8.671e+08,0,1,
383,1,3407661355728,3407733294768,7,11.1011,4,8.677e+08,1,0,
242,2,2428342677335,2428414615706,7,20.2413,4,8.679e+08,1,0,
379,2,3479197374483,3479197386822,7,-15.6022,2,8.677e+08,0,1,
379,3,3479197374483,3479269311323,7,37.43,2,8.677e+08,1,0,
488,2,3479341704348,3479341710369,11,3.26025,2,8.677e+08,0,1,
488,3,3479341704348,3480328858251,11,-17.1071,2,8.677e+08,1,0,
381,1,1748038617817,1749849056245,12,-6.09574,2,8.671e+08,1,0,
381,2,1748038617817,1748038636577,12,-19.8851,2,8.671e+08,0,1,
381,3,1748038617817,1748038636577,12,-19.8851,2,8.671e+08,0,1,
131,1,2822958357023,2823410970063,10,-0.898258,2,8.683e+08,1,0,
412,1,2811864116092,2811936054528,7,18.9698,2,8.681e+08,1,0,
412,2,2811864116092,2811864130925,7,-17.0222,2,8.681e+08,0,1,
14,2,8206190296,8278138449,7,-9.43299,4,8.673e+08,1,0,
14,3,8206190296,8278127354,7,30.9369,4,8.673e+08,1,0,
463,1,357207470084,359017917568,12,-21.0108,2,8.673e+08,1,0,
463,2,357207470084,357207488493,12,-24.7776,2,8.673e+08,0,1,
463,3,357207470084,357207488493,12,-24.7776,2,8.673e+08,0,1,
493,2,357152443057,357152455330,7,-12.5301,4,8.671e+08,0,1,
493,3,357152443057,357224379707,7,45.2103,4,8.671e+08,1,0,
292,1,355618537434,357428986154,12,-14.259,4,8.673e+08,1,0,
292,2,355618537434,355618554154,12,-14.259,4,8.673e+08,0,1,
230,1,360769346813,361016134973,9,3.61718,2,8.671e+08,1,0,
230,2,360769346813,361016146247,9,-12.6638,2,8.671e+08,1,0,
78,1,359039822814,360850269914,12,-17.0063,2,8.681e+08,1,0,
78,2,359039822814,360850263108,12,-10.914,2,8.681e+08,1,0,
78,3,359039822814,359039837914,12,-17.0063,2,8.681e+08,0,1,
227,1,709230108628,711040547739,12,-3.21416,4,8.671e+08,1,0,
293,1,2045711730152,2045711748834,12,-32.8381,2,8.671e+08,0,1,
293,2,2045711730152,2045711736567,12,-4.46378,2,8.671e+08,0,1,
293,3,2045711730152,2047522177494,12,-17.4403,2,8.671e+08,1,0,
177,1,1111121628736,1111121646705,11,-24.0396,2,8.683e+08,0,1,
215,2,1099021445933,1100831892575,12,-17.8056,2,8.675e+08,1,0,
229,2,2738006137196,2738006153846,9,-17.1939,2,8.685e+08,0,1,
229,3,2738006137196,2738252925437,9,11.3194,2,8.685e+08,1,0,
296,1,2726819136628,2726891074930,7,23.3755,4,8.677e+08,1,0,
135,1,2028747519548,2028747535242,9,-29.8185,4,8.681e+08,0,1,
135,3,2028747519548,2028994307811,9,6.54767,4,8.681e+08,1,0,
452,1,1128301443540,1130111881650,12,-15.4056,4,8.671e+08,1,0,
452,3,1128301443540,1130111891447,12,-16.8416,4,8.671e+08,1,0,
310,1,1117897877120,1118885018980,11,-14.419,2,8.675e+08,1,0,
310,2,1117897877120,1117897891800,11,-22.8968,2,8.675e+08,0,1,
489,1,720281122911,721268274338,11,-18.9001,4,8.671e+08,1,0,
489,3,720281122911,721268264471,11,-3.16849,4,8.671e+08,1,0,
148,1,35038103072,35171739048,8,-2.41799,2,8.673e+08,1,0,
143,2,2723993933697,2724065872586,7,6.18654,2,8.679e+08,1,0,
421,1,2424679552537,2424751490671,7,19.5642,2,8.683e+08,1,0,
421,3,2424679552537,2424679565166,7,-27.152,2,8.683e+08,0,1,
217,2,2423103944577,2423237580493,8,8.10141,4,8.685e+08,1,0,
353,1,687837567122,688290182677,10,-16.4478,2,8.671e+08,1,0,
353,2,687837567122,687837577357,10,-10.5344,2,8.671e+08,0,1,
353,3,687837567122,688290180051,10,0.508205,2,8.671e+08,1,0,
17,3,2808300753368,2808434389309,8,1.08056,4,8.685e+08,1,0,
240,1,2815891446024,2815891462262,12,-17.6426,2,8.671e+08,0,1,
240,2,2815891446024,2817701894262,12,-17.6426,2,8.671e+08,1,0,
240,3,2815891446024,2817701888061,12,-12.7764,2,8.671e+08,1,0,
445,1,1097315565442,1098302706779,11,3.1741,4,8.677e+08,1,0,
104,1,1095687833453,1095934622022,9,6.14025,4,8.671e+08,1,0,
379,3,3045409069460,3045481006300,7,36.301,2,8.685e+08,1,0,
64,1,695116778172,696927226143,12,-18.1796,2,8.681e+08,1,0,
64,3,695116778172,695116784852,12,-1.27759,2,8.681e+08,0,1,
437,1,1766736986361,1766983778773,9,-7.87704,4,8.685e+08,1,0,
437,2,1766736986361,1766983779736,9,-7.78231,4,8.685e+08,1,0,
437,3,1766736986361,1766983774826,9,1.22878,4,8.685e+08,1,0,
270,1,2775055861637,2775127800833,7,1.43889,4,8.685e+08,1,0,
182,2,692113122895,692565744492,10,-12.775,4,8.675e+08,1,0,
182,3,692113122895,692565735684,10,1.30229,4,8.675e+08,1,0,
26,1,1403302874760,1403436510422,8,15.4857,4,8.671e+08,1,0,
26,3,1403302874760,1403436516430,8,-9.59447,4,8.671e+08,1,0,
215,3,18938504108,20748942354,12,2.30929,2,8.673e+08,1,0,
460,1,1713603094631,1715413533021,12,1.47037,2,8.671e+08,1,0,
460,2,1713603094631,1715413532678,12,-18.3987,2,8.671e+08,1,0,
460,3,1713603094631,1713603105081,12,-8.15574,2,8.671e+08,0,1,
460,1,14403651114,16214089504,12,-11.1027,2,8.673e+08,1,0,
460,2,14403651114,16214089161,12,-1.37255,2,8.673e+08,1,0,
460,3,14403651114,14403661564,12,-11.7204,2,8.673e+08,0,1,
119,1,1376588223620,1377575366678,11,-15.5301,2,8.671e+08,1,0,
119,2,1376588223620,1377575369700,11,-10.1185,2,8.671e+08,1,0,
119,3,1376588223620,1376588233700,11,-10.1185,2,8.671e+08,0,1,
7,2,6664133860,6664145663,9,-5.00595,2,8.673e+08,0,1,
7,3,6664133860,6910922463,9,8.3683,2,8.673e+08,1,0,
14,3,13495706205,13567643263,7,34.1265,4,8.681e+08,1,0,
425,1,17972939158,19783377272,12,2.04035,4,8.673e+08,1,0,
425,3,17972939158,19783377470,12,0.209953,4,8.673e+08,1,0,
300,1,10505907532,11493048984,11,2.97018,2,8.673e+08,1,0,
300,2,10505907532,10505916265,11,-4.03873,2,8.673e+08,0,1,
300,3,10505907532,11493051219,11,-4.70496,2,8.673e+08,1,0,
445,1,5810873930,6798015267,11,4.80583,4,8.673e+08,1,0,
445,2,5810873930,5810887491,11,-19.2299,4,8.673e+08,0,1,
445,3,5810873930,6798018207,11,-6.21665,4,8.673e+08,1,0,
450,1,1050883479845,1050883494475,12,-25.1666,2,8.675e+08,0,1,
450,2,1050883479845,1052693918971,12,-5.6508,2,8.675e+08,1,0,
450,3,1050883479845,1050883487358,12,-8.52516,2,8.675e+08,0,1,
402,2,18820416498,20630854661,12,-3.25378,2,8.673e+08,1,0,
359,3,1705159031149,1706969469314,12,-6.45046,2,8.683e+08,1,0,
274,1,14655293293,14902087707,9,-7.59661,2,8.673e+08,1,0,
274,2,14655293293,14902081481,9,-13.6261,2,8.673e+08,1,0,
93,1,1390599216569,1390671154957,7,21.0785,2,8.671e+08,1,0,
427,2,1028702355353,1028835991028,8,12.286,2,8.683e+08,1,0,
427,3,1028702355353,1028702365930,8,-14.5544,2,8.683e+08,0,1,
347,1,1062265338167,1062265349821,11,-14.0141,4,8.681e+08,0,1,
347,2,1062265338167,1063252479798,11,2.18937,4,8.681e+08,1,0,
83,1,337653798543,337653817256,12,-20.8469,2,8.673e+08,0,1,
83,3,337653798543,339464237166,12,-9.82774,2,8.673e+08,1,0,
437,1,683857306323,684104098735,9,-11.3008,4,8.671e+08,1,0,
437,3,683857306323,684104094788,9,2.57861,4,8.671e+08,1,0,
232,1,1051328689503,1053139136833,12,-14.61,4,8.681e+08,1,0,
232,2,1051328689503,1053139127913,12,-6.44296,4,8.681e+08,1,0,
232,3,1051328689503,1053139130538,12,-7.15787,4,8.681e+08,1,0,
