timestamp,results
2025-06-04 09:16:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:17:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:18:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:18:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:18:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:18:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:18:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:18:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:18:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:19:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:19:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:19:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:19:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:19:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:20:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:20:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:21:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:21:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:21:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:21:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:22:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:22:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:22:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:22:52,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:23:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:23:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:23:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:24:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:24:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:25:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:26:19,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:26:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:26:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:27:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:28:31,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:29:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:29:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:29:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:29:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:30:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:30:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 09:30:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:30:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:31:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:31:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:31:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:31:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:31:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:31:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:31:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:31:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:31:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:31:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:32:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:32:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:32:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:32:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:32:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:32:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:32:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:33:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:33:15,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:33:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:33:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:34:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:34:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:35:09,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:35:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:35:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:35:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:35:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:35:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 09:35:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:36:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:36:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:36:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:36:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:36:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:36:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:36:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:36:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:36:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:36:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:37:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 09:37:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:38:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:38:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:38:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:38:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:38:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:38:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:39:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:39:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:39:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:39:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:39:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:39:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:40:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:40:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:40:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:40:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:41:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:41:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:41:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:41:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:42:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:42:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:42:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:42:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:42:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:42:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:42:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:42:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:42:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:43:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:43:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:43:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:43:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:43:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:44:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:44:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:44:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:44:43,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 09:44:44,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:44:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:44:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:45:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:45:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:45:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:45:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:46:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:47:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:47:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:47:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:48:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:48:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:48:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:48:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 09:48:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 09:48:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:48:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:48:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:48:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:48:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:48:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:48:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:49:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:50:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 09:50:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:53:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:54:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:54:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 09:54:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:54:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:54:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:55:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:57:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:57:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:57:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 09:57:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:57:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:57:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 09:58:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 09:58:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 10:00:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 10:00:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 10:00:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
