timestamp,results
2025-06-05 17:16:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:16:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:40,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:16:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:16:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:16:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:16:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:16:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:16:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:16:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:16:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:16:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:16:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:16:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:16:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:16:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:16:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:16:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:17:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:17:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:17:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:17:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:17:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:17:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:17:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:17:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:17:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:17:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:17:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:17:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:17:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:35,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:17:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:17:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:17:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 17:17:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 17:17:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 17:17:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 17:17:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
