gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2760,1343,39,0,418,960
2,2760,1298,38,0,362,1062
3,2760,1255,31,0,416,1058
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
144,1,695834915660,695906853759,7,24.0416,4,8.673e+08,1,0,
199,1,774648406009,776458844172,12,-1.47137,4,8.671e+08,1,0,
199,2,774648406009,776458856301,12,-18.5968,4,8.671e+08,1,0,
142,1,3092985536010,3092985551481,7,-25.1999,4,8.681e+08,0,1,
142,3,3092985536010,3093057475158,7,11.2998,4,8.681e+08,1,0,
48,3,3099860326990,3099932264711,7,16.3661,4,8.671e+08,1,0,
452,1,3105766246044,3107576684154,12,-0.885816,4,8.677e+08,1,0,
452,2,3105766246044,3105766264552,12,-14.2937,4,8.677e+08,0,1,
452,3,3105766246044,3107576693951,12,-18.2325,4,8.677e+08,1,0,
465,1,3077136902811,3077270547141,8,-9.88677,4,8.681e+08,1,0,
465,3,3077136902811,3077136918345,8,-20.2224,4,8.681e+08,0,1,
225,2,3076245169368,3076378805440,8,10.0171,4,8.683e+08,1,0,
225,3,3076245169368,3076378810548,8,-11.9446,4,8.683e+08,1,0,
123,2,2342996361350,2343983502733,11,5.77245,4,8.671e+08,1,0,
143,2,1756196459106,1756268397995,7,11.483,4,8.671e+08,1,0,
230,1,2302176479784,2302176483944,9,1.87247,4,8.675e+08,0,1,
77,1,2719029729259,2720840178171,12,-19.358,4,8.683e+08,1,0,
77,2,2719029729259,2720840168232,12,-1.76916,4,8.683e+08,1,0,
77,3,2719029729259,2719029739882,12,-13.5012,4,8.683e+08,0,1,
145,1,3391078969088,3392889418042,12,-20.9129,4,8.683e+08,1,0,
145,2,3391078969088,3392889408186,12,-8.2568,4,8.683e+08,1,0,
192,1,3402182145199,3403992591853,12,-19.701,4,8.683e+08,1,0,
192,2,3402182145199,3403992585707,12,-8.04955,4,8.683e+08,1,0,
192,3,3402182145199,3403992583360,12,-4.67621,4,8.683e+08,1,0,
117,2,1754545015747,1754545027061,9,-19.0304,4,8.671e+08,0,1,
117,3,1754545015747,1754791803906,9,5.84311,4,8.671e+08,1,0,
483,1,3342075012413,3343062154424,11,-3.65573,4,8.671e+08,1,0,
483,2,3342075012413,3343062154825,11,-3.34502,4,8.671e+08,1,0,
483,3,3342075012413,3343062159255,11,-13.0443,4,8.671e+08,1,0,
370,1,3326042313933,3326494939002,10,-16.0858,4,8.679e+08,1,0,
370,2,3326042313933,3326494926615,10,5.06827,4,8.679e+08,1,0,
370,3,3326042313933,3326494936749,10,-16.6022,4,8.679e+08,1,0,
116,1,1124367225326,1124439162278,7,29.2073,4,8.675e+08,1,0,
182,3,1430263833991,1430716446780,10,-15.1141,4,8.671e+08,1,0,
231,2,1454125979007,1454259615024,8,5.98588,4,8.675e+08,1,0,
231,3,1454125979007,1454259620337,8,-4.72451,4,8.675e+08,1,0,
421,1,435471009672,435471011806,7,19.9246,4,8.673e+08,0,1,
358,3,3323402717692,3323649506212,9,-4.82305,4,8.677e+08,1,0,
157,1,771939034094,772926176873,11,-2.88774,4,8.671e+08,1,0,
157,3,771939034094,772926182139,11,-12.2289,4,8.671e+08,1,0,
316,3,763966431296,764953572974,11,3.1709,4,8.671e+08,1,0,
236,1,2336943833378,2337190621538,9,-5.69363,4,8.671e+08,1,0,
78,1,439984724014,441795171114,12,-17.6378,4,8.671e+08,1,0,
78,2,439984724014,441795164308,12,-13.9973,4,8.671e+08,1,0,
78,3,439984724014,441795162880,12,1.79214,4,8.671e+08,1,0,
201,1,423986448932,423986455275,12,3.2869,4,8.673e+08,0,1,
201,2,423986448932,425796889110,12,-11.3586,4,8.673e+08,1,0,
339,2,2701388332440,2701460270398,7,23.8247,4,8.681e+08,1,0,
339,3,2701388332440,2701388344165,7,-14.1804,4,8.681e+08,0,1,
179,1,1412086303710,1413073445360,11,-1.71857,4,8.675e+08,1,0,
179,3,1412086303710,1413073451410,11,-13.9059,4,8.675e+08,1,0,
8,3,2420265913080,2420337849879,7,39.1661,4,8.675e+08,1,0,
120,1,1105348103234,1107158554192,12,-21.6071,4,8.675e+08,1,0,
120,2,1105348103234,1105348122192,12,-21.6071,4,8.675e+08,0,1,
120,3,1105348103234,1107158551558,12,-15.5278,4,8.675e+08,1,0,
324,1,1151224260987,1153034699122,12,-7.34406,4,8.681e+08,1,0,
324,2,1151224260987,1151224274463,12,-15.2669,4,8.681e+08,0,1,
324,3,1151224260987,1153034700408,12,-4.15235,4,8.681e+08,1,0,
145,2,1237372809433,1239183248531,12,-0.688716,4,8.671e+08,1,0,
145,3,1237372809433,1237372828950,12,-29.6173,4,8.671e+08,0,1,
502,2,2389865284418,2389865287671,7,14.4489,4,8.671e+08,0,1,
502,3,2389865284418,2389865299193,7,-23.1919,4,8.671e+08,0,1,
20,2,2380949672470,2382760122011,12,-18.0377,4,8.681e+08,1,0,
20,3,2380949672470,2382760111171,12,-8.45339,4,8.681e+08,1,0,
127,2,2378570800502,2379023422083,10,-14.8854,4,8.671e+08,1,0,
145,2,781297235253,781297254770,12,-17.8549,4,8.671e+08,0,1,
145,3,781297235253,781297254770,12,-17.8549,4,8.671e+08,0,1,
199,1,2723769399972,2725579838135,12,-10.3759,4,8.681e+08,1,0,
199,3,2723769399972,2723769418264,12,-29.5131,4,8.681e+08,0,1,
435,3,2405946002457,2406017940795,7,13.6993,4,8.677e+08,1,0,
351,1,2420260639366,2422071078184,12,-0.412622,4,8.683e+08,1,0,
351,2,2420260639366,2422071077777,12,-3.2722,4,8.683e+08,1,0,
351,3,2420260639366,2422071079852,12,-7.54873,4,8.683e+08,1,0,
103,1,2145262222,2278898009,8,8.32526,4,8.673e+08,1,0,
103,2,2145262222,2278904449,8,-10.897,4,8.673e+08,1,0,
230,1,703905320878,704152109038,9,7.81607,4,8.673e+08,1,0,
230,3,703905320878,704152116560,9,-12.1661,4,8.673e+08,1,0,
128,1,2310842407706,2311295022987,10,-13.93,4,8.681e+08,1,0,
128,2,2310842407706,2311295026853,10,-16.6746,4,8.681e+08,1,0,
128,3,2310842407706,2311295020866,10,1.09108,4,8.681e+08,1,0,
328,1,407002072152,407074009777,7,32.5352,4,8.673e+08,1,0,
249,1,1680665581656,1681652723053,11,1.53765,4,8.677e+08,1,0,
393,3,1372784588270,1373031376629,9,3.42822,4,8.671e+08,1,0,
48,3,1045469223140,1045541160861,7,23.7709,4,8.675e+08,1,0,
325,2,413420121121,413666909752,9,3.60341,4,8.671e+08,1,0,
228,1,709532524418,709604463015,7,19.1852,4,8.673e+08,1,0,
228,2,709532524418,709532539053,7,-16.9929,4,8.673e+08,0,1,
228,3,709532524418,709532536904,7,-18.3212,4,8.673e+08,0,1,
259,2,1042584596323,1042656535590,7,13.7485,4,8.671e+08,1,0,
259,3,1042584596323,1042656542749,7,-6.42819,4,8.671e+08,1,0,
160,1,1377327279949,1377574074390,9,-14.4613,4,8.671e+08,1,0,
160,2,1377327279949,1377327294882,9,-16.7774,4,8.671e+08,0,1,
160,3,1377327279949,1377574068558,9,7.40091,4,8.671e+08,1,0,
421,1,1051101592763,1051101594897,7,14.9845,4,8.675e+08,0,1,
66,1,704737840185,704984633107,9,-9.86766,4,8.675e+08,1,0,
66,2,704737840185,704984632837,9,-6.64123,4,8.675e+08,1,0,
66,3,704737840185,704984628732,9,3.53116,4,8.675e+08,1,0,
419,1,1704178718974,1705165862026,11,-11.8118,4,8.681e+08,1,0,
419,2,1704178718974,1705165864216,11,-7.83957,4,8.681e+08,1,0,
419,3,1704178718974,1705165860724,11,5.29732,4,8.681e+08,1,0,
7,2,1379094730707,1379094742510,9,-12.422,4,8.675e+08,0,1,
7,3,1379094730707,1379341519310,9,6.42352,4,8.675e+08,1,0,
219,1,1064262119570,1066072565290,12,-11.4269,4,8.681e+08,1,0,
219,2,1064262119570,1066072558628,12,-6.9159,4,8.681e+08,1,0,
219,3,1064262119570,1064262138208,12,-21.7289,4,8.681e+08,0,1,
205,2,1371454655199,1371526592852,7,27.0085,4,8.671e+08,1,0,
42,1,414964798002,415951951450,11,-16.2935,4,8.671e+08,1,0,
42,2,414964798002,415951939586,11,-1.04502,4,8.671e+08,1,0,
42,3,414964798002,414964811537,11,-22.1955,4,8.671e+08,0,1,
213,1,409994631291,410066570745,7,8.67695,4,8.675e+08,1,0,
189,2,701899263537,701971201789,7,20.2845,4,8.675e+08,1,0,
307,1,1708348477007,1708420423926,7,-9.13419,4,8.675e+08,1,0,
307,3,1708348477007,1708420415232,7,23.3633,4,8.675e+08,1,0,
210,1,2112814132659,2114624570983,12,-1.3475,4,8.671e+08,1,0,
210,2,2112814132659,2114624581231,12,-18.5247,4,8.671e+08,1,0,
210,3,2112814132659,2114624575501,12,-12.2186,4,8.671e+08,1,0,
389,2,2080618911125,2080618927255,12,-27.0283,4,8.685e+08,0,1,
389,3,2080618911125,2082429350168,12,-6.88317,4,8.685e+08,1,0,
69,1,397607246540,397607264354,11,-18.9116,4,8.673e+08,0,1,
69,2,397607246540,398594400354,11,-18.9116,4,8.673e+08,1,0,
69,3,397607246540,398594396309,11,-9.74603,4,8.673e+08,1,0,
473,1,1366725382038,1367712523840,11,-1.93022,4,8.675e+08,1,0,
473,2,1366725382038,1366725396030,11,-10.9909,4,8.675e+08,0,1,
249,1,705126905351,705126923074,11,-20.9574,4,8.681e+08,0,1,
249,2,705126905351,706114056276,11,-15.9438,4,8.681e+08,1,0,
249,3,705126905351,705126923074,11,-20.9574,4,8.681e+08,0,1,
406,1,705286577027,705286583298,12,-2.60732,4,8.681e+08,0,1,
406,3,705286577027,705286593632,12,-21.811,4,8.681e+08,0,1,
197,3,716564838466,716636777937,7,12.2096,4,8.671e+08,1,0,
264,2,693460463863,695270902662,12,-5.87437,4,8.673e+08,1,0,
264,3,693460463863,693460481546,12,-25.5848,4,8.673e+08,0,1,
365,3,2124410100778,2124410107469,12,-2.52064,4,8.675e+08,0,1,
173,1,1374916168456,1375903310040,11,-0.412908,4,8.671e+08,1,0,
173,2,1374916168456,1375903315037,11,-14.3741,4,8.671e+08,1,0,
173,3,1374916168456,1374916179037,11,-14.3741,4,8.671e+08,0,1,
112,1,401918426776,402371039592,10,-0.728519,4,8.671e+08,1,0,
112,2,401918426776,402371043251,10,-2.04776,4,8.671e+08,1,0,
112,3,401918426776,402371043497,10,-13.0761,4,8.671e+08,1,0,
129,1,706284447488,707271595539,11,-11.646,4,8.675e+08,1,0,
