gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1500,1217,28,0,241,14
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
322,1,41112287545,41112291939,9,8.19889,4,8.673e+08,0,1,
135,1,2342429623942,2344240062760,12,-8.76952,4,8.681e+08,1,0,
430,1,2302525367041,2302772155291,9,-0.458763,4,8.671e+08,1,0,
146,1,140152412288,140152414431,7,18.0745,4,8.673e+08,0,1,
363,1,1218783983380,1218855922291,7,10.2403,4,8.673e+08,1,0,
492,1,2311007505728,2312817944513,12,-5.11209,4,8.681e+08,1,0,
205,1,3330963579475,3331416192626,10,1.1219,4,8.671e+08,1,0,
74,1,2310533741084,2310605677481,7,46.2197,4,8.671e+08,1,0,
292,1,76591093957,76663031781,7,21.258,4,8.671e+08,1,0,
292,1,102834256149,102906193973,7,26.5238,4,8.675e+08,1,0,
133,1,77221933841,79032372763,12,-1.32081,4,8.673e+08,1,0,
458,1,57614604454,57614611363,12,-10.5361,4,8.673e+08,0,1,
499,1,85259138675,86246280290,11,2.28155,4,8.673e+08,1,0,
292,1,3436036964490,3436108902314,7,9.3925,4,8.683e+08,1,0,
191,1,3435341222786,3435413159699,7,20.956,4,8.671e+08,1,0,
307,1,1219970743784,1219970745725,7,21.5385,4,8.671e+08,0,1,
418,1,1168850947973,1168850952780,10,0.72498,4,8.673e+08,0,1,
494,1,2875452926,2947390768,7,15.6082,4,8.673e+08,1,0,
169,1,14810750531,14810757340,12,-5.15962,4,8.673e+08,0,1,
399,1,150161799908,150408588495,9,1.24643,4,8.673e+08,1,0,
444,1,2372463596889,2372535535490,7,14.7606,4,8.675e+08,1,0,
384,1,73682974122,73754910816,7,43.4738,4,8.673e+08,1,0,
141,1,3283870912094,3285681351201,12,-9.76532,4,8.681e+08,1,0,
423,1,71891756634,71891762603,11,-3.05974,4,8.673e+08,0,1,
400,1,75281665991,77092104338,12,-1.90107,4,8.673e+08,1,0,
386,1,3441572070959,3441572077056,12,1.36813,4,8.675e+08,0,1,
64,1,3450359138253,3451346279903,11,3.1834,4,8.683e+08,1,0,
148,1,1235791740474,1236244353722,10,1.75696,4,8.673e+08,1,0,
427,1,3413417210393,3413489149950,7,14.761,4,8.671e+08,1,0,
418,1,3392768291197,3393220904004,10,5.24346,4,8.681e+08,1,0,
257,1,1226355582523,1226355586777,9,5.51407,4,8.673e+08,0,1,
291,1,1207373713128,1207507348906,8,9.14985,4,8.673e+08,1,0,
401,1,1225382429100,1225516065054,8,9.58527,4,8.673e+08,1,0,
435,1,113679602473,114666744120,11,-1.88096,4,8.673e+08,1,0,
222,1,79708513380,81518952268,12,-1.68084,4,8.673e+08,1,0,
305,1,94883665157,95870806863,11,-3.97694,4,8.673e+08,1,0,
68,1,89607853647,89679792993,7,7.24285,4,8.673e+08,1,0,
127,1,1192068448404,1193878887097,12,-7.24356,4,8.671e+08,1,0,
23,1,82845898110,82979534100,8,8.63027,4,8.673e+08,1,0,
259,1,93246791371,95057230029,12,1.26215,4,8.673e+08,1,0,
64,1,2222863704980,2223850846630,11,-3.16631,4,8.681e+08,1,0,
477,1,1180252675389,1180252681188,11,-2.1107,4,8.673e+08,0,1,
36,1,1167220864534,1167673477350,10,0.00939786,4,8.673e+08,1,0,
269,1,1150948214240,1150948220867,12,-2.2451,4,8.675e+08,0,1,
5,1,1155693276133,1156145889053,10,2.05926,4,8.681e+08,1,0,
60,1,1142419104544,1142491041367,7,29.0513,4,8.673e+08,1,0,
307,1,1197676109187,1197748047128,7,18.7298,4,8.673e+08,1,0,
90,1,1156950339429,1157022275751,7,49.0174,4,8.671e+08,1,0,
439,1,2262029533496,2263839971890,12,-2.69885,4,8.675e+08,1,0,
33,1,1184802701222,1184936337078,8,2.66493,4,8.673e+08,1,0,
393,1,1173222332306,1175032771111,12,-12.2851,4,8.673e+08,1,0,
456,1,2306099094868,2306551707781,10,5.76546,4,8.675e+08,1,0,
338,1,3384050386824,3384122325537,7,14.82,4,8.671e+08,1,0,
327,1,1184968119618,1185040058116,7,11.9591,4,8.681e+08,1,0,
367,1,1148659025738,1150469464210,12,2.82511,4,8.673e+08,1,0,
244,1,2251345672134,2251798285273,10,7.00367,4,8.675e+08,1,0,
23,1,3365566074548,3365699710538,8,6.03809,4,8.681e+08,1,0,
278,1,1170219801132,1172030239615,12,-6.31937,4,8.671e+08,1,0,
375,1,1149404168238,1150391309912,11,-0.633146,4,8.671e+08,1,0,
170,1,3344999453214,3344999459256,12,-7.15941,4,8.671e+08,0,1,
190,1,1164281762018,1165268903567,11,1.70957,4,8.675e+08,1,0,
190,1,1199716006071,1200703147620,11,0.643716,4,8.681e+08,1,0,
391,1,3367701305738,3368688447349,11,3.87817,4,8.671e+08,1,0,
56,1,3354817156965,3356627595208,12,1.48398,4,8.671e+08,1,0,
482,1,3318067156698,3319877594798,12,-2.84885,4,8.671e+08,1,0,
501,1,1153515410146,1153515415900,11,-3.74714,4,8.673e+08,0,1,
249,1,2288801050708,2289253663590,10,-1.36585,4,8.675e+08,1,0,
326,1,2271841066727,2272828208302,11,-1.90081,4,8.671e+08,1,0,
345,1,3395653434352,3395725373129,7,5.30884,4,8.671e+08,1,0,
400,1,1172581156454,1174391594801,12,-6.11535,4,8.675e+08,1,0,
344,1,3305318614659,3307129053141,12,-3.06014,4,8.681e+08,1,0,
57,1,2259208323064,2259280261604,7,11.7276,4,8.671e+08,1,0,
460,1,1166861103845,1166933041054,7,30.6868,4,8.673e+08,1,0,
484,1,1217333684397,1217580472549,9,0.456724,4,8.673e+08,1,0,
144,1,1143985137164,1145795575592,12,-2.06956,4,8.673e+08,1,0,
332,1,2257034947781,2258845386384,12,2.32912,4,8.675e+08,1,0,
64,1,3365975605416,3365975611066,11,6.36523,4,8.671e+08,0,1,
132,1,1153279785289,1153279789885,9,5.47559,4,8.671e+08,0,1,
413,1,1180306167887,1180378106690,7,8.89229,4,8.671e+08,1,0,
197,1,2262728425406,2263181038651,10,-3.6758,4,8.671e+08,1,0,
2,1,1150812339100,1150812345489,12,-1.35625,4,8.681e+08,0,1,
408,1,3316725433467,3318535871659,12,-4.26098,4,8.675e+08,1,0,
201,1,2260877999718,2260878001333,7,18.4191,4,8.675e+08,0,1,
25,1,3312717883525,3312717890276,12,-2.0026,4,8.671e+08,0,1,
215,1,2235705150023,2235838785914,8,10.9743,4,8.671e+08,1,0,
495,1,1138784588777,1138784595739,12,-6.74746,4,8.673e+08,0,1,
25,1,3303972748402,3305783187153,12,-4.17854,4,8.681e+08,1,0,
115,1,3344219467344,3344466255462,9,5.59833,4,8.681e+08,1,0,
25,1,1187500477756,1189310916507,12,-3.5704,4,8.671e+08,1,0,
80,1,1194507294329,1194507299648,11,4.59815,4,8.673e+08,0,1,
487,1,2253224632890,2254211774886,11,-14.1973,4,8.671e+08,1,0,
123,1,3308362323760,3310172761895,12,-7.30231,4,8.675e+08,1,0,
196,1,1194574534177,1194574535900,7,20.0999,4,8.671e+08,0,1,
451,1,2222628215677,2224438654653,12,-9.42858,4,8.671e+08,1,0,
39,1,2235809963475,2235881900427,7,39.3156,4,8.675e+08,1,0,
455,1,2268006116903,2268993258552,11,-12.9446,4,8.675e+08,1,0,
100,1,1210070547662,1210142486858,7,12.466,4,8.671e+08,1,0,
390,1,2307960447569,2308032387132,7,3.52148,4,8.671e+08,1,0,
327,1,1178685873311,1178757811809,7,13.8803,4,8.673e+08,1,0,
389,1,2256691135560,2256937923791,9,-2.00242,4,8.671e+08,1,0,
184,1,3318374278578,3318446217626,7,18.6288,4,8.675e+08,1,0,
213,1,3329448722795,3329520661975,7,6.72557,4,8.683e+08,1,0,
469,1,1145658270730,1145905059086,9,9.7643,4,8.673e+08,1,0,
257,1,2254392917913,2254639706167,9,-1.71069,4,8.671e+08,1,0,
402,1,3350078855035,3351065996711,11,1.32683,4,8.675e+08,1,0,
342,1,1227044079794,1227116017834,7,23.107,4,8.673e+08,1,0,
410,1,1166059251721,1166131189933,7,19.1861,4,8.673e+08,1,0,
203,1,1178996350491,1179068289906,7,8.55799,4,8.681e+08,1,0,
491,1,3341414079750,3343224518637,12,-1.54255,4,8.675e+08,1,0,
499,1,1193708888210,1193708893825,11,2.83371,4,8.671e+08,0,1,
355,1,2278293498138,2279280639539,11,0.997136,4,8.671e+08,1,0,
167,1,3323377761404,3323830374102,10,0.561123,4,8.675e+08,1,0,
295,1,3295610305129,3296062917817,10,5.9836,4,8.681e+08,1,0,
447,1,2273295793345,2273367732561,7,14.2154,4,8.681e+08,1,0,
278,1,2268281423769,2270091862252,12,0.612559,4,8.675e+08,1,0,
281,1,1161573595891,1161707231681,8,6.81013,4,8.673e+08,1,0,
70,1,1158595375035,1158667314380,7,5.63514,4,8.671e+08,1,0,
387,1,3322327582932,3322574371487,9,8.24782,4,8.671e+08,1,0,
349,1,2245675566596,2245809202406,8,10.2962,4,8.671e+08,1,0,
353,1,3286869350163,3286869356031,11,2.15099,4,8.681e+08,0,1,
150,1,3310540826928,3310993439859,10,-0.0469636,4,8.671e+08,1,0,
111,1,2278965911036,2279037849338,7,16.3363,4,8.681e+08,1,0,
139,1,16144407615,16144410707,7,7.54186,4,8.673e+08,0,1,
298,1,42023630128,42023634783,9,-4.58957,4,8.673e+08,0,1,
56,1,34282474129,36092912372,12,-5.12086,4,8.673e+08,1,0,
319,1,16438947036,16438953030,11,3.62313,4,8.673e+08,0,1,
10,1,15531118482,15531123787,11,3.31996,4,8.673e+08,0,1,
57,1,47384747289,47456685829,7,13.3321,4,8.673e+08,1,0,
277,1,13623084750,13756720777,8,4.65145,4,8.673e+08,1,0,
213,1,75754016432,75825955612,7,15.1288,4,8.673e+08,1,0,
364,1,18014922605,19002064273,11,-3.5885,4,8.673e+08,1,0,
122,1,8624188200,8624194967,12,-13.0986,4,8.673e+08,0,1,
124,1,41630048794,41630050419,7,31.259,4,8.673e+08,0,1,
129,1,25947481049,26081116786,8,9.62515,4,8.673e+08,1,0,
443,1,23243495718,24230637434,11,-0.680881,4,8.673e+08,1,0,
482,1,13454149831,15264587931,12,5.70119,4,8.673e+08,1,0,
292,1,17938175884,18010113708,7,14.49,4,8.673e+08,1,0,
143,1,148666234622,148913023187,9,0.45296,4,8.673e+08,1,0,
12,1,32824761185,34635200071,12,-6.211,4,8.673e+08,1,0,
345,1,17524639248,17596578025,7,7.42086,4,8.673e+08,1,0,
189,1,38840556983,38974192859,8,7.20398,4,8.673e+08,1,0,
17,1,6191617290,8002055363,12,-11.2729,4,8.673e+08,1,0,
104,1,3097716534,3097722517,11,-3.4436,4,8.673e+08,0,1,
273,1,1169238784436,1169238788851,9,-1.89227,4,8.671e+08,0,1,
408,1,1297064099021,1298874537213,12,-6.84694,4,8.673e+08,1,0,
