gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,839,461,8,0,47,323
2,839,428,6,0,47,358
3,839,444,7,0,43,345
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
243,1,101940354575,102012290897,7,55.0709,2,8.673e+08,1,0,
316,3,2601395524,3588537202,11,-0.947209,2,8.673e+08,1,0,
277,1,1365653623792,1366106248050,10,-15.7681,2,8.671e+08,1,0,
277,2,1365653623792,1366106236958,10,-8.55787,2,8.671e+08,1,0,
340,1,2297304762471,2298291905408,11,-1.26147,2,8.673e+08,1,0,
340,2,2297304762471,2298291904033,11,-0.00145639,2,8.673e+08,1,0,
340,3,2297304762471,2298291908566,11,-13.632,2,8.673e+08,1,0,
208,1,2327843704454,2327915640851,7,56.0836,4,8.673e+08,1,0,
362,1,2316468324043,2318278769979,12,-15.8438,2,8.673e+08,1,0,
362,2,2316468324043,2318278762220,12,-1.17697,2,8.673e+08,1,0,
362,3,2316468324043,2316468342104,12,-17.7699,2,8.673e+08,0,1,
172,1,3063104918405,3064915362862,12,-12.0853,4,8.675e+08,1,0,
172,2,3063104918405,3064915357144,12,-10.1048,4,8.675e+08,1,0,
437,2,3219666622259,3219913415634,9,-10.2293,4,8.671e+08,1,0,
437,3,3219666622259,3219913410724,9,2.04635,4,8.671e+08,1,0,
60,2,3381290841914,3381537634845,9,-6.61566,4,8.675e+08,1,0,
60,3,3381290841914,3381537630278,9,3.52749,4,8.675e+08,1,0,
119,1,2314165116415,2315152259473,11,-7.92723,4,8.673e+08,1,0,
119,3,2314165116415,2315152257861,11,-4.90691,4,8.673e+08,1,0,
380,1,2278191855082,2278438643647,9,8.09062,4,8.671e+08,1,0,
380,3,2278191855082,2278438647635,9,-13.9967,4,8.671e+08,1,0,
365,2,2326153493583,2327963941655,12,-22.1097,4,8.671e+08,1,0,
365,3,2326153493583,2327963932274,12,-4.20771,4,8.671e+08,1,0,
186,3,1484273002802,1484725616056,10,-0.394583,4,8.673e+08,1,0,
163,2,140193845714,140265785069,7,-0.855408,2,8.673e+08,1,0,
290,1,1521788742256,1522775883687,11,-5.41582,4,8.673e+08,1,0,
290,2,1521788742256,1522775886680,11,-15.0833,4,8.673e+08,1,0,
58,1,1492780233272,1492852171337,7,15.4326,2,8.673e+08,1,0,
457,1,1558369059931,1559356201392,11,2.7433,4,8.673e+08,1,0,
457,2,1558369059931,1559356205795,11,-7.65337,4,8.673e+08,1,0,
457,3,1558369059931,1559356211129,11,-17.0583,4,8.673e+08,1,0,
140,1,2210725675578,2211178288612,10,-11.7253,4,8.671e+08,1,0,
140,3,2210725675578,2211178291131,10,-13.3104,4,8.671e+08,1,0,
311,3,2899296237606,2899368174958,7,28.9809,2,8.671e+08,1,0,
429,1,78524416614,78596356070,7,14.7183,4,8.673e+08,1,0,
429,2,78524416614,78596361777,7,-3.66891,4,8.673e+08,1,0,
429,3,78524416614,78596362804,7,-5.30365,4,8.673e+08,1,0,
442,1,1564564328042,1564811122067,9,-8.80193,4,8.673e+08,1,0,
442,2,1564564328042,1564811120018,9,-7.66718,4,8.673e+08,1,0,
442,3,1564564328042,1564811116622,9,5.26681,4,8.673e+08,1,0,
353,1,1441285496342,1441738111897,10,-9.29267,2,8.673e+08,1,0,
353,2,1441285496342,1441738114577,10,-15.2005,2,8.673e+08,1,0,
353,3,1441285496342,1441738109271,10,-7.56587,2,8.673e+08,1,0,
169,3,1432278039230,1432730652096,10,2.67163,2,8.673e+08,1,0,
83,1,1419277482817,1421087933530,12,-19.7375,4,8.673e+08,1,0,
83,2,1419277482817,1421087932949,12,-20.7753,4,8.673e+08,1,0,
83,3,1419277482817,1421087921440,12,-8.28415,4,8.673e+08,1,0,
375,2,1326137465091,1326271100959,8,4.45145,4,8.671e+08,1,0,
422,2,1221285485389,1221357424331,7,9.32576,4,8.673e+08,1,0,
138,2,143240811162,143487599349,9,10.885,4,8.673e+08,1,0,
138,2,3003323260699,3003570048886,9,4.15801,4,8.675e+08,1,0,
25,1,55638466415,57448914407,12,-15.2518,2,8.673e+08,1,0,
25,2,55638466415,57448907874,12,-8.01933,2,8.673e+08,1,0,
25,3,55638466415,57448905235,12,-0.945205,2,8.673e+08,1,0,
47,1,1173345814174,1174332966677,11,-18.2399,2,8.673e+08,1,0,
47,3,1173345814174,1174332955940,11,0.481213,2,8.673e+08,1,0,
112,1,2964697380538,2965149993354,10,-13.5743,2,8.671e+08,1,0,
112,2,2964697380538,2965149997013,10,-9.01257,2,8.671e+08,1,0,
406,1,1301575135709,1303385573980,12,-1.80816,4,8.675e+08,1,0,
406,2,1301575135709,1303385586399,12,-22.0246,4,8.675e+08,1,0,
406,3,1301575135709,1303385584314,12,-21.1478,4,8.675e+08,1,0,
115,1,1139119984614,1139366773084,9,8.02262,4,8.673e+08,1,0,
115,3,1139119984614,1139366780805,9,-10.146,4,8.673e+08,1,0,
60,1,1227736891298,1227983688488,9,-13.8686,4,8.671e+08,1,0,
60,2,1227736891298,1227983684229,9,-5.57221,4,8.671e+08,1,0,
60,3,1227736891298,1227983679662,9,6.02933,4,8.671e+08,1,0,
16,2,1572064134615,1572310928260,9,-11.8508,2,8.671e+08,1,0,
16,3,1572064134615,1572310923191,9,5.16105,2,8.671e+08,1,0,
269,1,3064776406583,3066586845461,12,-9.56479,4,8.671e+08,1,0,
261,2,2131383737951,2131455683135,7,-5.0024,2,8.673e+08,1,0,
261,3,2131383737951,2131455677495,7,-0.890519,2,8.673e+08,1,0,
421,1,1321078927752,1321150865886,7,4.75376,2,8.671e+08,1,0,
205,2,2120594854756,2120666792409,7,27.3545,2,8.673e+08,1,0,
114,1,1406385429140,1406457366357,7,29.8581,4,8.673e+08,1,0,
73,3,1434081657913,1434153595820,7,17.7704,2,8.673e+08,1,0,
97,2,1572843417849,1573090206289,9,7.27055,2,8.673e+08,1,0,
417,1,1385885190380,1386872332266,11,-4.26696,4,8.671e+08,1,0,
134,2,1443113649862,1443247285835,8,11.9552,4,8.673e+08,1,0,
209,1,1496974586772,1496974593208,12,-1.46354,2,8.673e+08,0,1,
209,2,1496974586772,1498785025015,12,-9.84223,2,8.673e+08,1,0,
209,3,1496974586772,1498785028259,12,-12.5824,2,8.673e+08,1,0,
496,2,1512167940004,1512239878270,7,10.2084,2,8.675e+08,1,0,
92,1,1283215731836,1284202875272,11,-5.10571,4,8.673e+08,1,0,
92,2,1283215731836,1284202881168,11,-17.7108,4,8.673e+08,1,0,
92,3,1283215731836,1284202873843,11,-6.10851,4,8.673e+08,1,0,
112,1,1470046210105,1470498822921,10,-2.28427,2,8.673e+08,1,0,
112,2,1470046210105,1470498826580,10,-12.5977,2,8.673e+08,1,0,
112,3,1470046210105,1470498826826,10,-5.72205,2,8.673e+08,1,0,
334,1,1567599334889,1567671272633,7,29.9181,2,8.671e+08,1,0,
334,3,1567599334889,1567599347995,7,-21.165,2,8.671e+08,0,1,
157,1,1132146596693,1133133739472,11,-3.61465,4,8.671e+08,1,0,
157,2,1132146596693,1133133738598,11,-5.5369,4,8.671e+08,1,0,
157,3,1132146596693,1133133744738,11,-10.5256,4,8.671e+08,1,0,
66,1,1272900862723,1273147655645,9,-5.46498,4,8.673e+08,1,0,
66,2,1272900862723,1273147655375,9,-12.0095,4,8.673e+08,1,0,
66,3,1272900862723,1273147651270,9,5.92822,4,8.673e+08,1,0,
121,1,3025256488050,3025709101297,10,3.11186,2,8.671e+08,1,0,
121,3,3025256488050,3025709112368,10,-14.4628,2,8.671e+08,1,0,
471,3,1586770330176,1586842269187,7,10.6267,2,8.673e+08,1,0,
316,3,1532791015189,1532791032987,11,-27.1541,2,8.671e+08,0,1,
481,1,2159589647482,2159589657037,12,-13.4447,4,8.673e+08,0,1,
481,2,2159589647482,2161400086451,12,-4.54858,4,8.673e+08,1,0,
481,3,2159589647482,2161400095660,12,-20.9902,4,8.673e+08,1,0,
358,3,2982580717094,2982827505614,9,7.00626,2,8.671e+08,1,0,
435,3,2948667793837,2948739732175,7,22.8284,4,8.675e+08,1,0,
342,2,1413748624649,1414735766651,11,-10.5151,4,8.671e+08,1,0,
132,1,2189166067314,2190976506889,12,-15.7873,2,8.673e+08,1,0,
132,2,2189166067314,2190976506166,12,-4.60471,2,8.673e+08,1,0,
132,3,2189166067314,2189166081740,12,-18.425,2,8.673e+08,0,1,
88,2,1180549345490,1181536486788,11,-3.38692,4,8.673e+08,1,0,
88,3,1180549345490,1181536497859,11,-16.2699,4,8.673e+08,1,0,
111,3,1210722382513,1211174995495,10,5.8481,2,8.673e+08,1,0,
398,1,1210782170967,1211234783898,10,-9.0634,2,8.673e+08,1,0,
398,2,1210782170967,1211234787152,10,-6.00572,2,8.673e+08,1,0,
289,2,1536881704568,1536881709968,11,3.46752,4,8.675e+08,0,1,
289,3,1536881704568,1537868850500,11,-17.7909,4,8.675e+08,1,0,
213,1,1275208554970,1275280494424,7,3.33412,2,8.671e+08,1,0,
67,1,1231349440543,1233159889884,12,-20.5623,4,8.673e+08,1,0,
67,2,1231349440543,1233159879558,12,-1.48065,4,8.673e+08,1,0,
64,3,2121163586288,2122974024968,12,-3.03197,2,8.671e+08,1,0,
64,3,2935350266693,2937160705373,12,-7.00689,2,8.675e+08,1,0,
335,1,1210489159064,1212299602874,12,-16.8934,2,8.673e+08,1,0,
335,2,1210489159064,1212299597846,12,-4.0952,2,8.673e+08,1,0,
335,3,1210489159064,1212299608555,12,-16.7423,2,8.673e+08,1,0,
42,2,2161620065712,2162607207296,11,-1.0833,4,8.675e+08,1,0,
213,1,2156970631010,2157042570464,7,14.3019,2,8.675e+08,1,0,
131,1,1506041635929,1506494248969,10,7.75364,4,8.671e+08,1,0,
37,3,2965003798766,2965075736770,7,22.8928,2,8.671e+08,1,0,
438,2,2213803139997,2213936776023,8,4.18455,2,8.673e+08,1,0,
438,3,2213803139997,2213936785285,8,-10.7527,2,8.673e+08,1,0,
265,2,1480039790126,1480111729152,7,10.4374,4,8.673e+08,1,0,
248,2,1321124457175,1321196395545,7,13.9864,4,8.673e+08,1,0,
354,2,1254675260301,1255662401989,11,5.63112,2,8.673e+08,1,0,
491,1,2141307892847,2141379829760,7,26.221,2,8.671e+08,1,0,
51,1,2898966187266,2900776625908,12,-1.87353,4,8.671e+08,1,0,
51,2,2898966187266,2900776636881,12,-16.8202,4,8.671e+08,1,0,
465,3,1503792065044,1503925700863,8,9.27255,2,8.673e+08,1,0,
