gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5179,3878,214,0,1035,52
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
433,1,1777932090570,1778384703576,10,2.8053,4,8.671e+08,1,0,
327,1,127430771176,127502709674,7,19.5281,2,8.673e+08,1,0,
276,1,1775735559317,1775807498185,7,10.0404,4,8.671e+08,1,0,
427,1,3589616403799,3589688343356,7,16.8373,2,8.671e+08,1,0,
229,1,3591257626743,3591391262837,8,-4.5165,2,8.681e+08,1,0,
220,1,2774163671195,2774235609255,7,19.761,4,8.675e+08,1,0,
302,1,3559740782907,3559812721878,7,17.6345,4,8.685e+08,1,0,
120,1,3597576326026,3597576331561,11,3.49283,2,8.681e+08,0,1,
259,1,2743942525771,2743942532429,12,-12.5963,2,8.671e+08,0,1,
188,1,2745224714585,2746211856596,11,4.45242,2,8.677e+08,1,0,
372,1,2716443037722,2716443043618,11,6.19474,4,8.679e+08,0,1,
333,1,2778365145354,2780175584088,12,-7.26467,4,8.677e+08,1,0,
187,1,1787314697314,1787386633796,7,38.5738,4,8.675e+08,1,0,
349,1,39349810096,39483445906,8,2.77244,4,8.673e+08,1,0,
54,1,45012827498,45084766917,7,11.0909,4,8.673e+08,1,0,
321,1,36804287838,37256901074,10,2.83967,2,8.673e+08,1,0,
232,1,36752160779,36998949149,9,-7.81129,2,8.673e+08,1,0,
182,1,38062536623,38515149320,10,8.98742,4,8.673e+08,1,0,
497,1,44163939484,44163944661,10,3.9774,4,8.673e+08,0,1,
269,1,39256021121,41066459748,12,1.50167,4,8.673e+08,1,0,
28,1,41735678045,41807616433,7,16.8019,2,8.673e+08,1,0,
114,1,57056004896,57056011513,12,-9.31708,4,8.673e+08,0,1,
285,1,2699586225522,2699658162868,7,24.2637,4,8.683e+08,1,0,
67,1,43996692512,43996698192,11,-0.755749,2,8.673e+08,0,1,
153,1,43535557477,43535562023,9,8.2494,2,8.673e+08,0,1,
138,1,42678386298,42750324392,7,21.7483,4,8.673e+08,1,0,
19,1,45002492108,45989634046,11,3.48374,2,8.673e+08,1,0,
121,1,61195092818,62182234773,11,-2.11774,4,8.673e+08,1,0,
32,1,2777037548780,2777037553349,9,2.28539,4,8.677e+08,0,1,
68,1,890568100165,890568103511,7,12.6165,2,8.681e+08,0,1,
330,1,2712231426309,2714041864469,12,-2.73843,2,8.677e+08,1,0,
265,1,2708792020439,2709779162414,11,0.968074,4,8.685e+08,1,0,
180,1,1821874050328,1821874056718,12,-2.15907,2,8.671e+08,0,1,
331,1,1825047409147,1825500022298,10,-5.59177,2,8.681e+08,1,0,
165,1,3571826349846,3572278962560,10,2.78015,4,8.683e+08,1,0,
91,1,3594826235017,3594898173769,7,16.635,4,8.677e+08,1,0,
396,1,1827727049781,1828179662847,10,-4.67887,2,8.685e+08,1,0,
313,1,1832574947608,1834385385859,12,-0.796382,2,8.681e+08,1,0,
297,1,1153084477,2963523003,12,-9.05474,2,8.673e+08,1,0,
112,1,8937272056,9009209970,7,21.2703,2,8.681e+08,1,0,
202,1,847784397968,848237011020,10,6.96312,4,8.681e+08,1,0,
301,1,43568783426,43568790532,12,-12.6841,2,8.673e+08,0,1,
355,1,2760646169196,2761633310597,11,1.43779,2,8.679e+08,1,0,
271,1,885561949923,885561955797,11,-2.26135,2,8.671e+08,0,1,
358,1,884199205893,884332841538,8,11.6637,4,8.671e+08,1,0,
401,1,52711071420,52844707374,8,-1.74259,2,8.673e+08,1,0,
73,1,50521242113,51508383554,11,2.18992,4,8.673e+08,1,0,
164,1,49954745544,50088381486,8,4.07398,4,8.673e+08,1,0,
51,1,45523069927,45595009280,7,11.0658,4,8.673e+08,1,0,
269,1,45936089053,47746527680,12,-4.77913,4,8.681e+08,1,0,
32,1,46061014966,46307803535,9,2.45048,4,8.673e+08,1,0,
437,1,50009976589,50462589716,10,-0.85369,4,8.673e+08,1,0,
256,1,71088441281,71088446824,11,3.03416,2,8.673e+08,0,1,
32,1,51350530875,51597319444,9,-0.696266,4,8.681e+08,1,0,
212,1,56539626243,56539632906,12,-11.4508,2,8.673e+08,0,1,
469,1,51712043648,51958832004,9,9.93991,4,8.673e+08,1,0,
36,1,52454299431,52906912247,10,2.24369,2,8.673e+08,1,0,
424,1,60201771195,60273710647,7,7.77986,2,8.673e+08,1,0,
471,1,53087712424,54898151063,12,-3.19505,2,8.673e+08,1,0,
47,1,53911284994,54363898028,10,2.52299,2,8.673e+08,1,0,
201,1,54467045853,54538983468,7,18.2189,4,8.673e+08,1,0,
184,1,54851581605,54923520653,7,11.6691,2,8.673e+08,1,0,
316,1,58017967387,58151603026,8,8.64774,4,8.673e+08,1,0,
298,1,2659424662652,2659671451307,9,7.19036,4,8.681e+08,1,0,
166,1,57989136656,58061076112,7,7.94479,2,8.673e+08,1,0,
34,1,58549651899,59536793532,11,-2.43781,4,8.673e+08,1,0,
372,1,56492241665,56492247561,11,-5.23105,4,8.673e+08,0,1,
431,1,55043249673,55115188464,7,13.1935,2,8.673e+08,1,0,
433,1,2780201499133,2780654112139,10,1.9802,4,8.677e+08,1,0,
299,1,895157988033,895610601090,10,5.59268,2,8.671e+08,1,0,
124,1,887905059756,887976997381,7,19.6311,2,8.675e+08,1,0,
171,1,891713056740,891713062463,11,-2.77635,4,8.681e+08,0,1,
497,1,891231689672,891231694849,10,-23.358,4,8.681e+08,0,1,
396,1,3595856167515,3596308780581,10,-4.23555,2,8.681e+08,1,0,
127,1,2751764152480,2753574591173,12,-0.472634,2,8.679e+08,1,0,
200,1,888777687557,889764829116,11,-0.908882,2,8.675e+08,1,0,
460,1,3507090239332,3507162176541,7,29.6003,2,8.681e+08,1,0,
267,1,1797394932949,1797394938526,11,-5.71247,4,8.677e+08,0,1,
49,1,1800995860857,1801129496833,8,5.17236,4,8.683e+08,1,0,
309,1,2719109539954,2720096681868,11,1.01094,2,8.677e+08,1,0,
399,1,831857459460,832104248047,9,2.83447,2,8.671e+08,1,0,
217,1,111133004566,111204943548,7,9.61136,4,8.673e+08,1,0,
27,1,847900061479,849710499773,12,-3.96229,4,8.671e+08,1,0,
7,1,825445030560,825578666222,8,3.76302,2,8.671e+08,1,0,
57,1,823457835274,823529773814,7,12.3728,2,8.675e+08,1,0,
7,1,864653421920,864787057582,8,6.66758,2,8.675e+08,1,0,
257,1,2670022800606,2670269588860,9,5.93046,2,8.685e+08,1,0,
218,1,861838641874,862291255004,10,3.35805,2,8.675e+08,1,0,
316,1,3484395351300,3484528986939,8,10.6189,4,8.683e+08,1,0,
242,1,837238589034,837310526862,7,21.5338,2,8.671e+08,1,0,
177,1,835731807828,836184420753,10,3.8684,4,8.675e+08,1,0,
231,1,2646638482034,2647625624030,11,4.94852,4,8.679e+08,1,0,
400,1,1755386457100,1757196895447,12,-9.86223,4,8.677e+08,1,0,
409,1,1733195134908,1735005573548,12,-12.1038,4,8.671e+08,1,0,
414,1,875248503725,877058942542,12,-5.48124,4,8.671e+08,1,0,
128,1,1741112349211,1741184286955,7,23.6737,2,8.671e+08,1,0,
267,1,873073619609,873073625186,11,-0.0338011,4,8.685e+08,0,1,
300,1,2695939743430,2696073379200,8,4.94477,4,8.681e+08,1,0,
2,1,1741645888819,1741645895208,12,3.23166,4,8.683e+08,0,1,
340,1,821507981235,821960594475,10,8.44223,2,8.671e+08,1,0,
371,1,1719309548591,1719762161442,10,-2.91789,4,8.685e+08,1,0,
8,1,1750697652768,1750831288572,8,5.93333,4,8.671e+08,1,0,
434,1,2670181705285,2671168847057,11,-12.0143,2,8.681e+08,1,0,
205,1,857265462876,857718076027,10,0.765061,2,8.671e+08,1,0,
232,1,1758139685537,1758386473907,9,5.26155,2,8.671e+08,1,0,
161,1,1727034489885,1727106428019,7,-1.47673,4,8.671e+08,1,0,
304,1,1725985927662,1726973069253,11,-3.33622,4,8.671e+08,1,0,
431,1,1732166181155,1732238119946,7,12.5454,2,8.671e+08,1,0,
428,1,2644995105148,2645241893671,9,7.22754,4,8.679e+08,1,0,
299,1,2652001475375,2652001480432,10,6.42178,2,8.685e+08,0,1,
207,1,1741803196759,1741803201305,9,2.55473,4,8.671e+08,0,1,
271,1,850763111369,850763117243,11,-16.5895,2,8.681e+08,0,1,
475,1,3476090198350,3476090205178,12,-6.58686,2,8.671e+08,0,1,
135,1,869502090628,871312529446,12,-0.273908,4,8.683e+08,1,0,
428,1,1765486932299,1765733720822,9,2.04179,4,8.683e+08,1,0,
161,1,1707390351566,1707462289700,7,23.1448,4,8.681e+08,1,0,
381,1,1755278939357,1756266081155,11,0.435352,4,8.681e+08,1,0,
461,1,2685694526583,2685766466063,7,11.7136,4,8.683e+08,1,0,
155,1,1720728683399,1722539121928,12,-5.4935,2,8.671e+08,1,0,
407,1,863346965027,863418903503,7,13.2333,4,8.677e+08,1,0,
178,1,835842822392,837653261199,12,-5.4242,4,8.671e+08,1,0,
46,1,3479112141813,3479564754853,10,4.0307,4,8.677e+08,1,0,
411,1,2659321948012,2659393885279,7,29.9755,2,8.681e+08,1,0,
176,1,3484956463192,3485028400721,7,27.9432,4,8.677e+08,1,0,
205,1,1767532053418,1767532058569,10,6.73636,2,8.683e+08,0,1,
345,1,876239456915,876311395692,7,15.969,2,8.671e+08,1,0,
346,1,1735645884801,1735645887166,7,21.3196,4,8.671e+08,0,1,
287,1,1739007842926,1739079781498,7,11.0133,2,8.671e+08,1,0,
340,1,866768781245,867221394485,10,1.59192,2,8.671e+08,1,0,
441,1,845419649812,846406791514,11,5.13461,4,8.671e+08,1,0,
74,1,1720640401978,1720712338375,7,45.5368,4,8.677e+08,1,0,
311,1,2659316958608,2659563746891,9,-1.65626,4,8.675e+08,1,0,
491,1,1732801450226,1734611889113,12,-1.37919,4,8.683e+08,1,0,
258,1,878832467727,879285080939,10,-1.34793,2,8.681e+08,1,0,
310,1,845928831899,846915973799,11,6.84893,2,8.681e+08,1,0,
335,1,820653025747,820899814342,9,3.30822,2,8.675e+08,1,0,
394,1,1737419656677,1739230095390,12,-5.73022,4,8.671e+08,1,0,
224,1,1736251847400,1736251854442,12,-0.401972,4,8.681e+08,0,1,
217,1,1747832249487,1747904188469,7,15.5234,4,8.671e+08,1,0,
277,1,829975831418,830109467445,8,6.02416,4,8.671e+08,1,0,
136,1,847538265679,848525407352,11,1.8443,2,8.681e+08,1,0,
115,1,3477070089128,3477070093246,9,6.41096,4,8.677e+08,0,1,
177,1,875631972443,876084585368,10,3.37708,4,8.681e+08,1,0,
178,1,843732567934,845543006741,12,-2.65712,4,8.681e+08,1,0,
390,1,2690020346289,2690092285852,7,15.279,4,8.677e+08,1,0,
236,1,3482294642991,3482366579925,7,31.7952,2,8.675e+08,1,0,
