gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5168,3843,228,0,1054,43
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
433,1,1812289587925,1812289592931,10,-6.85783,4,8.683e+08,0,1,
6,1,1919221969233,1921032407528,12,3.42109,4,8.683e+08,1,0,
351,1,1910409193447,1910409199986,12,-5.55832,2,8.683e+08,0,1,
35,1,2692325013994,2692325021050,12,-21.1028,2,8.677e+08,0,1,
307,1,881261625282,881333563223,7,24.0795,2,8.681e+08,1,0,
325,1,882488570638,882560508474,7,28.577,4,8.675e+08,1,0,
308,1,879879551580,879879556717,10,-0.566401,4,8.681e+08,0,1,
59,1,883461192905,884448334489,11,-5.40523,4,8.675e+08,1,0,
432,1,886904023172,888714461754,12,-10.8815,2,8.671e+08,1,0,
59,1,888095811001,889082952585,11,-13.7871,4,8.681e+08,1,0,
364,1,876475001849,877462143517,11,-3.74171,4,8.675e+08,1,0,
113,1,875010509105,875997650557,11,-1.194,4,8.671e+08,1,0,
201,1,891586095791,891586097406,7,22.0386,2,8.681e+08,0,1,
418,1,899617529357,900070142164,10,3.45608,2,8.681e+08,1,0,
367,1,950884056277,952694494749,12,-4.28525,4,8.683e+08,1,0,
147,1,881241797260,881694410299,10,8.05423,2,8.681e+08,1,0,
242,1,870720989345,870792927173,7,25.4658,4,8.681e+08,1,0,
155,1,31509843020,31509849549,12,-3.83749,4,8.673e+08,0,1,
241,1,57083842496,57536455408,10,-5.85803,2,8.681e+08,1,0,
369,1,48004859878,48457472725,10,9.00018,2,8.673e+08,1,0,
283,1,32787551149,32787558050,12,1.70379,2,8.673e+08,0,1,
292,1,80166136604,80238074428,7,23.563,2,8.681e+08,1,0,
462,1,72382836942,72382843580,12,0.0499835,2,8.673e+08,0,1,
438,1,79096988806,79343777265,9,5.46852,4,8.673e+08,1,0,
223,1,74955151368,74955157300,11,3.56645,2,8.673e+08,0,1,
238,1,69973933258,70107568905,8,7.08516,4,8.673e+08,1,0,
387,1,1862780067152,1863026855707,9,6.56318,4,8.671e+08,1,0,
119,1,1906001221667,1906988363527,11,-2.33547,2,8.679e+08,1,0,
250,1,884608313783,884608320502,12,-6.31132,2,8.675e+08,0,1,
147,1,884794214283,884794219322,10,4.69999,2,8.671e+08,0,1,
250,1,1913621408866,1915431847585,12,-3.97227,2,8.679e+08,1,0,
225,1,1911135218050,1911207155467,7,30.5041,4,8.671e+08,1,0,
149,1,883595524869,884048137789,10,-3.09677,4,8.683e+08,1,0,
437,1,880348079476,880800692603,10,2.26974,2,8.675e+08,1,0,
127,1,877023760859,878834199552,12,-8.77228,4,8.671e+08,1,0,
386,1,877370075657,877370081754,12,-10.9041,2,8.671e+08,0,1,
292,1,874424205448,874496143272,7,23.7859,2,8.683e+08,1,0,
49,1,876722584441,876856220417,8,8.65402,4,8.671e+08,1,0,
162,1,51504055260,53314493472,12,-0.172438,2,8.673e+08,1,0,
449,1,40900753696,41147542310,9,-2.1918,4,8.673e+08,1,0,
213,1,38030975990,38102915170,7,11.0693,2,8.673e+08,1,0,
105,1,41831692583,43642131326,12,1.27296,2,8.673e+08,1,0,
310,1,42661072890,43648214790,11,0.935309,4,8.673e+08,1,0,
292,1,41123528362,41195466186,7,26.245,2,8.681e+08,1,0,
147,1,37129504439,37129509478,10,0.504409,2,8.673e+08,0,1,
314,1,325174441,458810368,8,0.846987,2,8.673e+08,1,0,
32,1,3578688460336,3578935248905,9,4.03241,4,8.679e+08,1,0,
45,1,893771209304,894223822478,10,-11.769,2,8.675e+08,1,0,
487,1,884972215432,884972221428,11,-16.9001,2,8.681e+08,0,1,
145,1,1912694042338,1912765981378,7,13.3874,4,8.683e+08,1,0,
386,1,1908063291345,1908063297442,12,-8.56167,2,8.671e+08,0,1,
203,1,3562006340918,3562078280333,7,11.2063,2,8.683e+08,1,0,
339,1,1912699124939,1912945913564,9,8.97134,4,8.671e+08,1,0,
252,1,892184910000,892184914048,8,3.39278,4,8.671e+08,0,1,
329,1,3576285475065,3578095913893,12,-7.72749,2,8.681e+08,1,0,
257,1,900267085610,900513873864,9,7.22442,4,8.681e+08,1,0,
120,1,1911529408865,1912516550400,11,-3.61679,4,8.677e+08,1,0,
204,1,1902681648175,1903134261114,10,-5.58529,2,8.683e+08,1,0,
205,1,1903183777622,1903636390773,10,0.549006,4,8.683e+08,1,0,
69,1,48307981782,50118419945,12,2.25013,4,8.673e+08,1,0,
183,1,49622072736,50609214538,11,4.02572,2,8.673e+08,1,0,
314,1,849295363369,849428999296,8,14.7844,2,8.671e+08,1,0,
366,1,46747442578,46747445472,7,15.3548,4,8.673e+08,0,1,
297,1,53522835647,53522842173,12,3.52618,2,8.673e+08,0,1,
275,1,47809201857,47881140033,7,4.85157,2,8.673e+08,1,0,
88,1,44365022943,44611811103,9,5.09412,4,8.673e+08,1,0,
63,1,45897976800,45897983529,12,-2.08428,4,8.673e+08,0,1,
287,1,57126695943,57198634515,7,9.01648,4,8.673e+08,1,0,
18,1,2749353407950,2749806020621,10,0.37505,2,8.677e+08,1,0,
90,1,2748906672853,2748978609175,7,57.4192,4,8.677e+08,1,0,
500,1,3545666797963,3545738736549,7,-6.62975,4,8.679e+08,1,0,
200,1,888120572945,889107714504,11,-6.08694,2,8.671e+08,1,0,
57,1,1908713004815,1908784943355,7,14.6147,4,8.683e+08,1,0,
437,1,1907678729378,1908131342505,10,5.05202,2,8.685e+08,1,0,
354,1,2631681474963,2633491913118,12,-2.51628,2,8.677e+08,1,0,
79,1,1860053025791,1860124964550,7,12.1456,2,8.683e+08,1,0,
205,1,2753473480732,2753926093883,10,8.04682,4,8.677e+08,1,0,
364,1,2696652516276,2697639657944,11,6.71088,4,8.671e+08,1,0,
470,1,853366395663,853438334733,7,12.1665,2,8.671e+08,1,0,
293,1,2746903040574,2747890182343,11,1.20467,2,8.681e+08,1,0,
412,1,838278303652,840088742561,12,-2.15831,2,8.681e+08,1,0,
411,1,2650809826198,2650881763465,7,27.5403,4,8.681e+08,1,0,
347,1,2764789067257,2764789073798,12,-0.439048,2,8.677e+08,0,1,
110,1,1847832921040,1847832925706,10,5.43011,2,8.671e+08,0,1,
326,1,2742215997356,2743203138931,11,-2.84765,4,8.685e+08,1,0,
326,1,850198569515,851185711090,11,2.18229,4,8.671e+08,1,0,
198,1,2716538000555,2718348438940,12,0.892624,4,8.677e+08,1,0,
277,1,2702720945600,2702854581627,8,10.1031,2,8.679e+08,1,0,
469,1,1842738261360,1842985049716,9,9.17044,2,8.675e+08,1,0,
48,1,1815475680942,1815547619041,7,19.6266,4,8.671e+08,1,0,
318,1,857057097957,857509710737,10,-0.77426,4,8.671e+08,1,0,
495,1,2691612903616,2691612910578,12,-0.894856,2,8.685e+08,0,1,
144,1,2741669233789,2743479672217,12,-17.4773,2,8.685e+08,1,0,
299,1,843531573661,843531578718,10,0.614875,4,8.671e+08,0,1,
161,1,2703432750738,2703504688872,7,15.9847,2,8.685e+08,1,0,
384,1,1866051882225,1866123818919,7,42.2124,2,8.671e+08,1,0,
125,1,828891169179,828963107121,7,20.3234,4,8.671e+08,1,0,
148,1,2636788231669,2636788236917,10,-0.158377,4,8.675e+08,0,1,
440,1,857963883320,859774321496,12,-3.0866,4,8.671e+08,1,0,
363,1,2676956810160,2677028749071,7,15.8083,4,8.683e+08,1,0,
87,1,2642434610910,2642506550091,7,13.5153,4,8.677e+08,1,0,
440,1,2680817578449,2682628016625,12,-4.92147,4,8.685e+08,1,0,
219,1,2723427876211,2723561512305,8,2.33878,4,8.685e+08,1,0,
258,1,832385479321,832838092533,10,3.42724,2,8.675e+08,1,0,
87,1,2690035188101,2690107127282,7,13.8672,4,8.685e+08,1,0,
492,1,2654923997720,2654924004505,12,-1.05434,2,8.679e+08,0,1,
490,1,1844728507947,1846538946831,12,-8.44437,2,8.675e+08,1,0,
477,1,1816121605767,1817108747566,11,-2.4165,4,8.681e+08,1,0,
273,1,1845818798442,1846065586857,9,6.6531,2,8.671e+08,1,0,
76,1,2661456877145,2663267315469,12,-10.4699,2,8.677e+08,1,0,
451,1,2686102703132,2687913142108,12,-3.37028,4,8.685e+08,1,0,
7,1,848747539895,848881175557,8,13.7682,4,8.675e+08,1,0,
95,1,2719239643736,2719239650426,12,-1.36358,2,8.685e+08,0,1,
317,1,1824173416646,1824173422623,11,-0.640164,4,8.671e+08,0,1,
367,1,2734701951659,2736512390131,12,0.82367,4,8.685e+08,1,0,
437,1,1871414471410,1871867084537,10,-2.04174,2,8.677e+08,1,0,
301,1,2737298558743,2737298565849,12,-3.576,4,8.671e+08,0,1,
217,1,1837263324876,1837335263858,7,10.8259,2,8.683e+08,1,0,
429,1,2745093170823,2745165108684,7,22.7227,2,8.671e+08,1,0,
425,1,1870989341125,1872799779182,12,-5.87872,2,8.683e+08,1,0,
430,1,841591068691,841837856941,9,7.15325,2,8.671e+08,1,0,
420,1,1845043734446,1846854173126,12,-7.40903,4,8.677e+08,1,0,
41,1,2714042771148,2714042778206,12,-4.54097,2,8.671e+08,0,1,
371,1,2646035881871,2646488494722,10,6.09702,4,8.677e+08,1,0,
367,1,1846768687768,1846768694240,12,-1.9947,4,8.677e+08,0,1,
7,1,1830579120100,1830712755762,8,-4.80975,4,8.681e+08,1,0,
97,1,2682915419516,2683049055255,8,12.3741,4,8.683e+08,1,0,
377,1,2633012297790,2633145933485,8,15.4732,4,8.677e+08,1,0,
198,1,2711897789219,2711897795604,12,0.980398,4,8.683e+08,0,1,
94,1,2685628876272,2685628877290,7,30.2969,4,8.679e+08,0,1,
253,1,1816559332001,1816692968091,8,0.991271,4,8.679e+08,1,0,
244,1,1835039552101,1835492165240,10,6.48885,2,8.671e+08,1,0,
327,1,846507186730,846579125228,7,14.6972,2,8.671e+08,1,0,
234,1,853221015572,853221021779,12,1.72718,4,8.681e+08,0,1,
169,1,2655608846580,2655608853389,12,-4.88023,2,8.685e+08,0,1,
140,1,1827330273472,1829140712273,12,-11.6501,2,8.671e+08,1,0,
108,1,856953026508,858763465651,12,-1.63038,2,8.675e+08,1,0,
125,1,816129337253,816201275195,7,16.5065,4,8.675e+08,1,0,
455,1,1858142749107,1859129890756,11,-0.900376,4,8.677e+08,1,0,
314,1,2717866425394,2718000061321,8,13.5202,2,8.679e+08,1,0,
237,1,847559385058,847806173339,9,8.11332,4,8.681e+08,1,0,
84,1,837852583150,838099371310,9,4.13556,2,8.671e+08,1,0,
405,1,1838164380565,1838236317847,7,17.4762,4,8.683e+08,1,0,
9,1,869765645789,869837584688,7,13.7359,2,8.681e+08,1,0,
441,1,855418828357,855418834059,11,-1.21598,4,8.671e+08,0,1,
154,1,1823535387531,1823535394440,12,-6.10805,2,8.681e+08,0,1,
