gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10073,7202,628,14,2158,71
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
332,1,1521830543784,1523640982387,12,-1.34977,2,8.683e+08,1,0,
149,1,1589565970132,1590018583052,10,3.8366,2,8.681e+08,1,0,
212,1,1585723719016,1585723725679,12,-6.51954,4,8.683e+08,0,1,
102,1,710901329388,710973266734,7,30.0353,4,8.681e+08,1,0,
48,1,1579288570540,1579360508639,7,19.6095,4,8.683e+08,1,0,
352,1,2356441882170,2356513819963,7,18.5494,4,8.677e+08,1,0,
490,1,2508517274223,2508517281107,12,-1.87149,4,8.679e+08,0,1,
329,1,2509396995607,2509397002435,12,-5.34855,2,8.675e+08,0,1,
437,1,708224350405,708676963532,10,2.59399,2,8.683e+08,1,0,
5,1,702123314584,702575927504,10,1.60265,4,8.683e+08,1,0,
388,1,697766388384,697900024404,8,9.37667,2,8.685e+08,1,0,
222,1,710510439529,712320878417,12,-7.83478,4,8.671e+08,1,0,
63,1,2356577436349,2358387875078,12,-4.8127,2,8.679e+08,1,0,
321,1,2361435564060,2361888177296,10,3.20723,4,8.677e+08,1,0,
86,1,702881319366,702881321339,7,3.7879,4,8.685e+08,0,1,
150,1,702803438778,702803443709,10,-0.0825401,2,8.681e+08,0,1,
420,1,703047693167,703047699847,12,-8.33017,2,8.683e+08,0,1,
298,1,709267175107,709513963762,9,3.41683,2,8.683e+08,1,0,
263,1,698930761003,699002699627,7,17.6864,2,8.675e+08,1,0,
373,1,807479571932,807551511457,7,11.7353,4,8.681e+08,1,0,
185,1,702607487579,702679426014,7,18.888,4,8.681e+08,1,0,
370,1,697585526852,697657465899,7,17.3999,2,8.675e+08,1,0,
26,1,697234772164,697481560404,9,6.11646,2,8.681e+08,1,0,
88,1,697512967208,697759755368,9,8.88062,4,8.675e+08,1,0,
59,1,696483589497,697470731081,11,-3.23809,4,8.671e+08,1,0,
444,1,696943769993,697015708594,7,16.12,2,8.677e+08,1,0,
219,1,714119747234,714253383328,8,4.42776,4,8.683e+08,1,0,
422,1,711837687205,713648126268,12,-6.36456,4,8.671e+08,1,0,
233,1,709808681505,710795823285,11,0.507302,4,8.675e+08,1,0,
110,1,710590474568,711043087234,10,7.30826,2,8.681e+08,1,0,
467,1,712360307251,713347448549,11,-5.4546,2,8.677e+08,1,0,
253,1,2359314117896,2359447753986,8,13.0743,2,8.683e+08,1,0,
90,1,715049646473,715049646795,7,59.6684,4,8.677e+08,0,1,
151,1,2363373263199,2363445202657,7,-3.51412,4,8.671e+08,1,0,
327,1,2362074934579,2362146873077,7,14.7037,2,8.683e+08,1,0,
69,1,721096433960,722906872123,12,-5.10031,2,8.685e+08,1,0,
171,1,715428620441,715428626164,11,-2.44541,2,8.671e+08,0,1,
112,1,715348255759,715348257673,7,16.9401,2,8.683e+08,0,1,
401,1,2358490039235,2358623675189,8,11.5809,4,8.675e+08,1,0,
55,1,2299824166514,2299824173293,12,-6.79875,2,8.677e+08,0,1,
44,1,719559802226,720546944187,11,-0.0539654,4,8.681e+08,1,0,
23,1,711776930720,711910566710,8,8.25803,2,8.671e+08,1,0,
305,1,699733807666,700720949372,11,4.19775,4,8.683e+08,1,0,
282,1,1580626629539,1580626635034,11,1.84587,2,8.677e+08,0,1,
500,1,2360399023205,2360470961791,7,23.9238,2,8.681e+08,1,0,
400,1,2362432434183,2362432440530,12,-2.56504,4,8.681e+08,0,1,
86,1,1575981966940,1576053904913,7,18.9755,4,8.683e+08,1,0,
333,1,1633301263431,1635111702165,12,-6.09592,2,8.685e+08,1,0,
61,1,1584924801824,1585058437811,8,7.03857,4,8.679e+08,1,0,
137,1,708912879383,710723318281,12,-5.82296,2,8.671e+08,1,0,
58,1,2358530386677,2360340824997,12,-17.081,2,8.681e+08,1,0,
387,1,1580745168505,1580991957060,9,6.23815,4,8.685e+08,1,0,
308,1,714188082064,714188087201,10,4.32231,2,8.671e+08,0,1,
72,1,707865770400,707999406483,8,-4.70477,4,8.681e+08,1,0,
90,1,2359852878526,2359924814848,7,51.3189,4,8.675e+08,1,0,
358,1,2361561404684,2361695040329,8,8.43024,2,8.681e+08,1,0,
238,1,708700066778,708833702425,8,9.45546,2,8.681e+08,1,0,
267,1,1585680407138,1585680412715,11,1.56781,4,8.677e+08,0,1,
224,1,2362497288128,2362497295170,12,-8.69579,2,8.679e+08,0,1,
223,1,707143406692,708130548624,11,4.29426,2,8.683e+08,1,0,
430,1,707679342257,707926130507,9,9.16858,2,8.685e+08,1,0,
380,1,1582197495642,1582269434136,7,8.75706,2,8.683e+08,1,0,
96,1,1584810711517,1585263324515,10,3.32113,2,8.677e+08,1,0,
22,1,2356313162296,2357300304049,11,-0.777861,4,8.683e+08,1,0,
264,1,716575502573,716647441847,7,12.682,2,8.679e+08,1,0,
184,1,712942774277,713014713325,7,12.3157,4,8.671e+08,1,0,
123,1,701391449978,701391456113,12,-1.06932,4,8.671e+08,0,1,
460,1,649340762796,649412700005,7,21.5362,4,8.671e+08,1,0,
65,1,696958726569,697411339387,10,6.09095,4,8.681e+08,1,0,
412,1,704792874315,706603313224,12,-14.1753,2,8.671e+08,1,0,
184,1,699342649908,699414588956,7,0.797792,4,8.681e+08,1,0,
44,1,704829924723,705817066684,11,0.437374,4,8.671e+08,1,0,
238,1,1589379818612,1589513454259,8,11.7149,2,8.683e+08,1,0,
304,1,1574856801117,1574856806708,11,-3.76469,2,8.685e+08,0,1,
176,1,708528294646,708600232175,7,11.0101,4,8.671e+08,1,0,
483,1,708818049834,708889986203,7,48.3104,4,8.671e+08,1,0,
267,1,1576668876484,1577656018061,11,1.17954,4,8.683e+08,1,0,
275,1,1580425085397,1580497023573,7,18.2966,4,8.671e+08,1,0,
110,1,2361505717328,2361958329994,10,-0.332193,2,8.679e+08,1,0,
420,1,2365145362041,2366955800721,12,-11.4736,2,8.681e+08,1,0,
415,1,706677030372,706923818991,9,9.60766,4,8.675e+08,1,0,
414,1,2374725585839,2374725592656,12,-8.5103,4,8.681e+08,0,1,
127,1,712221691425,714032130118,12,-5.41427,4,8.677e+08,1,0,
111,1,705436154326,705508092628,7,-2.64429,2,8.671e+08,1,0,
416,1,720677532174,722487970863,12,-3.96417,4,8.671e+08,1,0,
202,1,2361661434776,2362114047828,10,-6.30902,4,8.681e+08,1,0,
411,1,2364996871679,2364996872946,7,33.402,4,8.679e+08,0,1,
98,1,2509401901279,2509401903379,7,1.77526,2,8.679e+08,0,1,
426,1,2357224864937,2359035303440,12,-2.8317,4,8.677e+08,1,0,
9,1,715566657009,715638595908,7,20.5903,4,8.671e+08,1,0,
327,1,1574751835229,1574751837727,7,5.95907,2,8.675e+08,0,1,
167,1,2358604563289,2359057175987,10,5.97028,2,8.679e+08,1,0,
477,1,707994996582,708982138381,11,-0.566569,4,8.675e+08,1,0,
373,1,1580952219545,1581024159070,7,3.67179,4,8.679e+08,1,0,
461,1,2354858158504,2354930097984,7,6.72312,4,8.683e+08,1,0,
324,1,708854167688,709841309032,11,1.21883,2,8.675e+08,1,0,
330,1,704531361155,706341799315,12,1.11828,4,8.675e+08,1,0,
298,1,2363502646725,2363749435380,9,-0.639565,2,8.681e+08,1,0,
284,1,703178295130,703178301844,12,-8.40822,2,8.681e+08,0,1,
121,1,2355208713818,2356195855773,11,-0.419011,2,8.677e+08,1,0,
416,1,1577928469440,1579738908129,12,-3.27949,4,8.685e+08,1,0,
130,1,1576531652801,1577518794130,11,-2.36413,2,8.685e+08,1,0,
6,1,2299827633338,2299827639633,12,-7.47293,2,8.681e+08,0,1,
223,1,768159730471,769146872403,11,6.55393,2,8.677e+08,1,0,
390,1,2360500741212,2360572680775,7,8.20491,4,8.681e+08,1,0,
367,1,702477915537,702477922009,12,-3.10367,2,8.683e+08,0,1,
463,1,703043678340,703043684108,11,-1.5351,4,8.685e+08,0,1,
262,1,50517870073,50589809269,7,12.4082,4,8.673e+08,1,0,
280,1,1503789001699,1503922637453,8,0.400118,4,8.677e+08,1,0,
34,1,1490190114049,1490190119682,11,6.39501,4,8.677e+08,0,1,
34,1,672813668181,673800809814,11,-4.99795,4,8.681e+08,1,0,
222,1,1500052165556,1500052172444,12,-7.09983,4,8.671e+08,0,1,
256,1,38018658657,39005800200,11,2.31353,4,8.673e+08,1,0,
168,1,660670920956,660742859157,7,22.374,2,8.685e+08,1,0,
147,1,23533399165,23986012204,10,-9.41678,2,8.681e+08,1,0,
420,1,658143435835,658143442515,12,-2.43326,2,8.671e+08,0,1,
128,1,29667146856,29739084600,7,21.4305,2,8.673e+08,1,0,
65,1,661316932507,661769545325,10,5.25689,4,8.675e+08,1,0,
425,1,644490065841,646300503898,12,-1.10505,4,8.675e+08,1,0,
103,1,1569204156574,1571014594646,12,-5.18366,4,8.679e+08,1,0,
315,1,48809465792,48881404555,7,10.2311,4,8.673e+08,1,0,
262,1,1488016888511,1488088827707,7,8.36576,4,8.677e+08,1,0,
35,1,1541300894724,1543111333780,12,-13.1112,4,8.679e+08,1,0,
415,1,636239610048,636486398667,9,2.76305,4,8.671e+08,1,0,
411,1,16676174227,16748111494,7,16.3329,4,8.673e+08,1,0,
338,1,1499305705770,1499377644483,7,18.3748,2,8.677e+08,1,0,
241,1,1536306195706,1536758808618,10,3.39586,4,8.685e+08,1,0,
240,1,1520140231093,1520212170102,7,11.2998,4,8.679e+08,1,0,
194,1,49283762134,49355700437,7,4.48382,2,8.673e+08,1,0,
176,1,650879849617,650951787146,7,23.8899,4,8.671e+08,1,0,
277,1,30154195049,30287831076,8,8.16786,2,8.673e+08,1,0,
75,1,699885438013,701695876449,12,-2.93204,2,8.683e+08,1,0,
438,1,29843496407,30090284866,9,3.52201,4,8.673e+08,1,0,
96,1,648945544094,649398157092,10,-8.04548,2,8.677e+08,1,0,
228,1,9431701503,9503640564,7,10.423,4,8.673e+08,1,0,
43,1,636918114220,636990050698,7,52.611,2,8.681e+08,1,0,
475,1,9527677861,11338116689,12,-2.22243,2,8.673e+08,1,0,
337,1,1527429043457,1529239481925,12,-2.13028,4,8.685e+08,1,0,
299,1,671168593441,671621206498,10,1.32,4,8.671e+08,1,0,
119,1,654270007626,654270013486,11,1.97536,4,8.677e+08,0,1,
331,1,21179586995,21179592146,10,1.1495,4,8.673e+08,0,1,
111,1,1485831620462,1485903558764,7,23.3921,2,8.679e+08,1,0,
276,1,1534479353307,1534551292175,7,7.85284,4,8.683e+08,1,0,
236,1,45904127860,45976064794,7,37.0063,2,8.673e+08,1,0,
90,1,1526402171820,1526402172142,7,52.8412,4,8.681e+08,0,1,
418,1,676473041105,676925653912,10,-0.712774,4,8.671e+08,1,0,
123,1,36393424862,36393430997,12,0.263039,4,8.673e+08,0,1,
