gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10147,4612,369,1,1668,3497
2,10146,4343,340,1,1653,3809
3,10147,4317,334,5,1658,3833
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
311,3,1040813196,1112750548,7,26.2161,4,8.673e+08,1,0,
425,1,607948133267,609758571381,12,1.85363,2,8.683e+08,1,0,
425,2,607948133267,609758576186,12,-13.6886,2,8.683e+08,1,0,
425,3,607948133267,609758571579,12,-3.37021,2,8.683e+08,1,0,
500,2,605268803941,605340741523,7,30.0186,4,8.675e+08,1,0,
115,1,1474035081522,1474281869992,9,1.88695,2,8.677e+08,1,0,
406,1,19696753086,19696771776,12,-33.8843,4,8.681e+08,0,1,
406,3,19696753086,21507201691,12,-19.2112,4,8.681e+08,1,0,
437,1,951906618382,952153410794,9,0.117584,4,8.685e+08,1,0,
437,2,951906618382,952153411757,9,-9.60628,4,8.685e+08,1,0,
437,3,951906618382,951906627757,9,-9.60628,4,8.685e+08,0,1,
131,1,331052508861,331505121901,10,3.43858,2,8.671e+08,1,0,
233,1,1165498168601,1165498181456,12,-18.2686,2,8.677e+08,0,1,
233,2,1165498168601,1165498181456,12,-18.2686,2,8.677e+08,0,1,
233,3,1165498168601,1165498181456,12,-18.2686,2,8.677e+08,0,1,
385,1,694517005791,694517016679,7,-15.1063,2,8.681e+08,0,1,
385,2,694517005791,694588943891,7,20.9522,2,8.681e+08,1,0,
44,1,20487252614,20487263895,7,-18.1598,2,8.673e+08,0,1,
44,3,20487252614,20559189810,7,32.9718,2,8.673e+08,1,0,
280,2,952340700195,952340712378,11,-9.5778,4,8.685e+08,0,1,
280,3,952340700195,952340705556,11,-9.06361,4,8.685e+08,0,1,
488,2,952522993201,952522999222,11,1.72019,2,8.671e+08,0,1,
488,3,952522993201,952523011104,11,-22.0358,2,8.671e+08,0,1,
344,1,619401605076,620388747998,11,-2.0124,2,8.671e+08,1,0,
344,2,619401605076,619401615022,11,-12.437,2,8.671e+08,0,1,
344,3,619401605076,620388746689,11,4.68146,2,8.671e+08,1,0,
430,1,1695803403199,1696256015897,10,-0.591854,4,8.681e+08,1,0,
430,2,1695803403199,1696256018946,10,-0.0676364,4,8.681e+08,1,0,
430,3,1695803403199,1696256021698,10,-12.4689,4,8.681e+08,1,0,
205,2,613348768455,613348770108,7,22.5373,4,8.681e+08,0,1,
12,1,614298837760,616109276149,12,0.935182,2,8.671e+08,1,0,
99,3,1175027027548,1175479640348,10,9.39776,4,8.683e+08,1,0,
192,1,683990703570,683990718224,12,-12.5128,2,8.683e+08,0,1,
192,2,683990703570,685801144078,12,-6.28548,2,8.683e+08,1,0,
192,3,683990703570,683990709731,12,-3.8022,2,8.683e+08,0,1,
267,1,950089146153,950335938007,9,-1.35021,4,8.675e+08,1,0,
267,2,950089146153,950335934776,9,6.09445,4,8.675e+08,1,0,
56,2,950048196820,951035338723,11,2.36269,4,8.685e+08,1,0,
56,3,950048196820,951035339660,11,-2.19607,4,8.685e+08,1,0,
224,2,331636647622,331636666087,12,-28.115,4,8.681e+08,0,1,
224,3,331636647622,333447085716,12,-0.784024,4,8.681e+08,1,0,
118,1,1460690156647,1460936945059,9,-2.73553,4,8.677e+08,1,0,
333,2,1459816455720,1459888392077,7,57.4964,4,8.677e+08,1,0,
15,3,2707248664856,2707320602300,7,24.0342,4,8.679e+08,1,0,
391,1,614666516901,615119130149,10,0.745124,4,8.681e+08,1,0,
330,1,1180725959119,1180797897303,7,24.3584,2,8.683e+08,1,0,
143,2,2987050325112,2987050328001,7,13.1523,4,8.681e+08,0,1,
292,1,331434012380,333244461100,12,-21.0325,4,8.681e+08,1,0,
292,2,331434012380,331434029100,12,-21.0325,4,8.681e+08,0,1,
292,3,331434012380,331434023319,12,-8.61562,4,8.681e+08,0,1,
4,2,1180486908351,1180620544182,8,7.33264,2,8.683e+08,1,0,
100,2,930447811445,930447814461,7,14.6209,2,8.671e+08,0,1,
500,1,1725800183819,1725872133684,7,-8.09947,4,8.685e+08,1,0,
500,2,1725800183819,1725872121401,7,23.6412,4,8.685e+08,1,0,
399,3,1178628192610,1179615334401,11,-12.6305,2,8.677e+08,1,0,
408,1,1180386419652,1180633208198,9,-6.50474,4,8.671e+08,1,0,
38,1,2689821030410,2689821046511,12,-24.7748,2,8.675e+08,0,1,
38,2,2689821030410,2689821036591,12,-0.920592,2,8.675e+08,0,1,
22,2,612187162171,612187179458,12,-25.9651,2,8.671e+08,0,1,
22,3,612187162171,613997606572,12,-19.5353,2,8.671e+08,1,0,
449,1,617928251557,617928264721,7,-16.3161,4,8.677e+08,0,1,
449,3,617928251557,617928266205,7,-23.4788,4,8.677e+08,0,1,
498,3,615204928708,615338564585,8,8.3151,4,8.677e+08,1,0,
147,1,614599844315,616410284706,12,-9.57365,4,8.681e+08,1,0,
147,2,614599844315,616410282898,12,-6.65497,4,8.681e+08,1,0,
147,3,614599844315,616410291248,12,-18.4733,4,8.681e+08,1,0,
200,1,613367690734,613439630079,7,5.01901,2,8.681e+08,1,0,
200,2,613367690734,613367705254,7,-15.7846,2,8.681e+08,0,1,
17,1,331867643319,332001283962,8,-7.28436,4,8.671e+08,1,0,
17,2,331867643319,331867655250,8,-9.12558,4,8.671e+08,0,1,
17,3,331867643319,332001279260,8,0.311411,4,8.671e+08,1,0,
217,2,336398317293,336531953209,8,6.78157,4,8.675e+08,1,0,
217,3,336398317293,336398331159,8,-21.3198,4,8.675e+08,0,1,
452,1,1176298624203,1178109062313,12,-3.35044,2,8.677e+08,1,0,
452,2,1176298624203,1178109074711,12,-20.3111,2,8.677e+08,1,0,
445,1,6945854208,7932995545,11,-2.95484,2,8.673e+08,1,0,
445,2,6945854208,7933003769,11,-15.3048,2,8.673e+08,1,0,
445,3,6945854208,6945867769,11,-15.3048,2,8.673e+08,0,1,
331,2,1758675229499,1759662371376,11,7.99887,2,8.677e+08,1,0,
331,3,1758675229499,1759662383568,11,-16.4329,2,8.677e+08,1,0,
470,1,2039707356392,2040159969089,10,2.22536,2,8.683e+08,1,0,
470,2,2039707356392,2039707364376,10,-5.86127,2,8.683e+08,0,1,
283,1,2047353740316,2049164179059,12,-1.8159,2,8.685e+08,1,0,
283,2,2047353740316,2049164179534,12,2.9773,2,8.685e+08,1,0,
67,2,953240354152,953240361167,12,-9.69187,4,8.685e+08,0,1,
216,2,334051219294,334123158542,7,3.73478,4,8.671e+08,1,0,
444,2,1685432949234,1685504888657,7,13.834,2,8.671e+08,1,0,
339,2,1972800373850,1972872311808,7,25.6354,4,8.679e+08,1,0,
158,3,330131091937,330377880473,9,8.63959,4,8.681e+08,1,0,
200,1,948055809591,948127748936,7,12.8265,2,8.671e+08,1,0,
187,1,951791087170,952243699988,10,7.66371,4,8.677e+08,1,0,
307,1,3176868525135,3176940472054,7,-6.5872,4,8.675e+08,1,0,
307,3,3176868525135,3176868527360,7,18.9721,4,8.675e+08,0,1,
11,1,1155149056170,1155149069990,7,-18.79,4,8.685e+08,0,1,
11,3,1155149056170,1155220994534,7,16.0338,4,8.685e+08,1,0,
393,1,2991298571819,2991298588281,9,-28.7793,4,8.683e+08,0,1,
393,3,2991298571819,2991298588281,9,-28.7793,4,8.683e+08,0,1,
457,1,2994588040937,2994588056135,11,-21.9114,2,8.681e+08,0,1,
457,2,2994588040937,2995575186801,11,-9.86202,2,8.681e+08,1,0,
276,1,334483383360,334617026856,8,-9.56278,4,8.683e+08,1,0,
276,2,334483383360,334617023987,8,-8.83628,4,8.683e+08,1,0,
276,3,334483383360,334617019199,8,4.01562,4,8.683e+08,1,0,
340,1,329841095289,330828238226,11,-15.9336,2,8.681e+08,1,0,
340,2,329841095289,330828236851,11,6.59676,2,8.681e+08,1,0,
340,3,329841095289,330828241384,11,-7.39506,2,8.681e+08,1,0,
292,2,1760163353952,1761973792392,12,3.14499,4,8.671e+08,1,0,
37,3,2361768237227,2361840175231,7,25.5361,4,8.681e+08,1,0,
263,2,953363770628,953363787408,11,-28.7718,4,8.671e+08,0,1,
263,3,953363770628,954350912091,11,8.17251,4,8.671e+08,1,0,
262,2,2949151319020,2950961758095,12,-3.95783,4,8.675e+08,1,0,
354,2,591302120724,591302126412,11,4.33014,4,8.671e+08,0,1,
497,2,1177437677861,1178424819258,11,-0.829578,2,8.681e+08,1,0,
497,3,1177437677861,1177437687790,11,-7.51726,2,8.681e+08,0,1,
354,1,1178828902209,1178828920269,11,-23.4903,4,8.685e+08,0,1,
354,2,1178828902209,1179816043897,11,-7.77954,4,8.685e+08,1,0,
334,1,2643802355049,2643874292793,7,20.9193,2,8.681e+08,1,0,
334,2,2643802355049,2643802366414,7,-9.22158,2,8.681e+08,0,1,
480,1,332372398117,332444334599,7,54.6631,4,8.671e+08,1,0,
480,2,332372398117,332372410991,7,-17.0512,4,8.671e+08,0,1,
27,3,925118120942,925251756788,8,1.59461,4,8.677e+08,1,0,
232,1,2946702053892,2948512501222,12,-17.5108,4,8.685e+08,1,0,
232,2,2946702053892,2948512492302,12,-1.53653,4,8.685e+08,1,0,
232,3,2946702053892,2946702069222,12,-17.5108,4,8.685e+08,0,1,
137,3,929545378822,929997991805,10,-0.13056,2,8.671e+08,1,0,
21,1,1176403218962,1176855831882,10,1.18125,4,8.677e+08,1,0,
9,1,1176928115589,1177380734088,10,-11.2116,2,8.677e+08,1,0,
9,2,1176928115589,1177380728409,10,6.74451,2,8.677e+08,1,0,
9,3,1176928115589,1176928130743,10,-16.2152,2,8.677e+08,0,1,
328,1,1516948500525,1517020438150,7,13.8563,2,8.679e+08,1,0,
196,1,1727461542598,1727533481944,7,2.82485,2,8.679e+08,1,0,
87,1,952947966123,953194754363,9,3.65036,4,8.683e+08,1,0,
87,2,952947966123,952947981810,9,-15.7165,4,8.683e+08,0,1,
146,2,10114847910,10114860357,7,-31.4675,2,8.671e+08,0,1,
146,3,10114847910,10186784585,7,37.4916,2,8.671e+08,1,0,
144,1,12684028158,12755966257,7,19.4581,4,8.673e+08,1,0,
144,3,12684028158,12684042382,7,-26.7031,4,8.673e+08,0,1,
396,3,17726075785,17972863930,9,9.58831,2,8.681e+08,1,0,
27,3,13424543732,13558179578,8,4.4822,4,8.673e+08,1,0,
466,2,1702031668239,1702103607791,7,14.3516,2,8.683e+08,1,0,
422,2,1973990671102,1974062610044,7,11.4176,2,8.677e+08,1,0,
422,3,1973990671102,1974062618461,7,-7.05557,2,8.677e+08,1,0,
