gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5212,2448,125,0,895,1744
2,5212,2345,105,0,817,1945
3,5213,2341,109,0,824,1939
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
106,1,848135093584,848135111421,11,-22.7904,4,8.675e+08,0,1,
17,1,663735286636,663735295279,8,-10.8997,4,8.671e+08,0,1,
17,3,663735286636,663868922577,8,4.87142,4,8.671e+08,1,0,
190,1,668279388861,669266530226,11,-2.04133,4,8.681e+08,1,0,
219,2,671708249857,673518688915,12,-3.73932,4,8.681e+08,1,0,
219,3,671708249857,671708268495,12,-26.0757,4,8.681e+08,0,1,
57,1,1463648421800,1464635572193,11,-15.1393,4,8.683e+08,1,0,
57,2,1463648421800,1464635563578,11,7.01523,4,8.683e+08,1,0,
57,3,1463648421800,1464635566417,11,-4.62856,4,8.683e+08,1,0,
189,2,1456907389521,1456979327773,7,21.753,4,8.671e+08,1,0,
162,1,2110550185310,2110550196604,7,-23.9941,4,8.671e+08,0,1,
162,2,2110550185310,2110622122573,7,32.2811,4,8.671e+08,1,0,
115,1,2108639847452,2108886635922,9,-3.10527,4,8.685e+08,1,0,
115,3,2108639847452,2108886643643,9,-11.5578,4,8.685e+08,1,0,
230,1,2086483236289,2086730024449,9,3.56646,4,8.685e+08,1,0,
230,3,2086483236289,2086483247971,9,-18.4595,4,8.685e+08,0,1,
8,3,648772332663,648772333462,7,46.7202,4,8.671e+08,0,1,
344,1,2723999889769,2724987032691,11,-2.31125,4,8.685e+08,1,0,
344,3,2723999889769,2724987031382,11,4.41344,4,8.685e+08,1,0,
91,1,1707735186460,1709545624754,12,-1.95134,4,8.675e+08,1,0,
91,2,1707735186460,1707735193385,12,-4.22828,4,8.675e+08,0,1,
91,3,1707735186460,1709545631479,12,-18.171,4,8.675e+08,1,0,
59,2,346580308419,346652247857,7,12.6544,4,8.681e+08,1,0,
59,3,346580308419,346580317837,7,-5.45114,4,8.681e+08,0,1,
120,2,1738758186252,1740568624803,12,-5.70849,4,8.683e+08,1,0,
120,3,1738758186252,1738758202576,12,-23.2905,4,8.683e+08,0,1,
4,1,2448376663843,2448510304753,8,-5.40536,4,8.677e+08,1,0,
4,2,2448376663843,2448510299674,8,2.37274,4,8.677e+08,1,0,
220,2,2068126516968,2068198456172,7,6.94353,4,8.671e+08,1,0,
4,2,2925143201593,2925276837424,8,9.27703,4,8.679e+08,1,0,
346,1,3217821269812,3217821279829,8,-9.3636,4,8.685e+08,0,1,
346,2,3217821269812,3217954905709,8,2.63387,4,8.685e+08,1,0,
345,1,2705950390308,2706403006779,10,-5.8544,4,8.677e+08,1,0,
345,2,2705950390308,2706403003247,10,2.41409,4,8.677e+08,1,0,
345,3,2705950390308,2706403011625,10,-13.4881,4,8.677e+08,1,0,
210,1,1720110111067,1721920549391,12,-0.223128,4,8.677e+08,1,0,
210,2,1720110111067,1720110127639,12,-39.1055,4,8.677e+08,0,1,
210,3,1720110111067,1720110121909,12,-13.6149,4,8.677e+08,0,1,
228,1,673962763844,674034702441,7,10.7822,4,8.681e+08,1,0,
228,2,673962763844,673962778479,7,-14.1766,4,8.681e+08,0,1,
187,1,2082738231336,2083190844154,10,8.27545,4,8.685e+08,1,0,
187,3,2082738231336,2083190854137,10,-16.5218,4,8.685e+08,1,0,
482,2,1229023855247,1229023874233,12,-24.5745,4,8.671e+08,0,1,
482,3,1229023855247,1230834293851,12,-9.12924,4,8.671e+08,1,0,
143,2,2938953846201,2939025785090,7,12.9819,4,8.677e+08,1,0,
143,3,2938953846201,2938953859424,7,-18.0663,4,8.677e+08,0,1,
274,1,323809211468,324056005882,9,-12.4565,4,8.681e+08,1,0,
274,2,323809211468,324055999656,9,2.0593,4,8.681e+08,1,0,
274,3,323809211468,324056003756,9,-12.2137,4,8.681e+08,1,0,
193,1,1171999893264,1172987034944,11,1.42563,4,8.671e+08,1,0,
289,1,339992535190,340979678333,11,-4.28724,4,8.675e+08,1,0,
289,2,339992535190,340979676590,11,6.98879,4,8.675e+08,1,0,
289,3,339992535190,340979681122,11,-9.65157,4,8.675e+08,1,0,
138,2,647089089246,647335877433,9,8.09527,4,8.675e+08,1,0,
75,1,877767907915,878755049668,11,2.42813,4,8.683e+08,1,0,
75,3,877767907915,878755054540,11,-10.4902,4,8.683e+08,1,0,
161,1,348174570710,348174588301,11,-24.276,4,8.673e+08,0,1,
161,2,348174570710,349161712209,11,-11.9217,4,8.673e+08,1,0,
36,2,1454339880249,1456150319279,12,-4.45756,4,8.671e+08,1,0,
36,3,1454339880249,1456150328724,12,-20.6499,4,8.671e+08,1,0,
15,3,1455389676697,1455461614141,7,30.2819,4,8.677e+08,1,0,
362,1,648528711821,650339157757,12,-15.3141,4,8.671e+08,1,0,
362,2,648528711821,648528729882,12,-17.9193,4,8.671e+08,0,1,
362,3,648528711821,648528729882,12,-17.9193,4,8.671e+08,0,1,
286,2,3335204228184,3335204240729,7,-19.2902,4,8.677e+08,0,1,
286,3,3335204228184,3335276167196,7,8.52275,4,8.677e+08,1,0,
378,1,3318704396800,3318704409244,9,-9.91309,4,8.681e+08,0,1,
378,2,3318704396800,3318951189427,9,-3.17204,4,8.681e+08,1,0,
378,3,3318704396800,3318951184990,9,7.9059,4,8.681e+08,1,0,
370,2,876231889873,876231894555,10,7.39018,4,8.671e+08,0,1,
216,2,668102438588,668174377836,7,13.0167,4,8.671e+08,1,0,
318,1,1458920446760,1458920460729,7,-12.3756,4,8.671e+08,0,1,
318,2,1458920446760,1458992393465,7,-8.18891,4,8.671e+08,1,0,
318,3,1458920446760,1458992386036,7,16.883,4,8.671e+08,1,0,
168,1,1455919255202,1456371872285,10,-13.6618,4,8.671e+08,1,0,
168,2,1455919255202,1456371871343,10,-11.4031,4,8.671e+08,1,0,
168,3,1455919255202,1456371868055,10,4.8082,4,8.671e+08,1,0,
191,3,2382503646147,2382503649533,7,11.6397,4,8.677e+08,0,1,
497,1,2937728236654,2938715387851,11,-17.2878,4,8.677e+08,1,0,
497,2,2937728236654,2938715378051,11,2.01847,4,8.677e+08,1,0,
497,3,2937728236654,2937728251851,11,-17.2878,4,8.677e+08,0,1,
384,1,3331382871713,3331454809856,7,12.8006,4,8.677e+08,1,0,
239,1,1730613103738,1730613122289,12,-22.0462,4,8.683e+08,0,1,
239,2,1730613103738,1732423542462,12,-18.024,4,8.683e+08,1,0,
239,3,1730613103738,1732423554289,12,-22.0462,4,8.683e+08,1,0,
59,2,343316953406,343388892844,7,14.9401,4,8.671e+08,1,0,
116,1,3555082437904,3555154374856,7,35.6478,4,8.677e+08,1,0,
44,3,678987620600,679059557796,7,30.6838,4,8.675e+08,1,0,
398,1,678801014244,679253627175,10,0.504706,4,8.671e+08,1,0,
398,2,678801014244,679253630429,10,-5.94958,4,8.671e+08,1,0,
398,3,678801014244,679253635148,10,-12.6294,4,8.671e+08,1,0,
243,1,2097818706682,2097890643004,7,50.4771,4,8.671e+08,1,0,
166,1,897149403684,897149421276,12,-28.2912,4,8.675e+08,0,1,
166,2,897149403684,898959842204,12,-6.10722,4,8.675e+08,1,0,
458,2,897863448807,898850590121,11,7.98004,4,8.681e+08,1,0,
60,2,1456610317259,1456857110190,9,-6.57752,4,8.671e+08,1,0,
60,3,1456610317259,1456857105623,9,0.431832,4,8.671e+08,1,0,
74,1,1457245471938,1457245490880,12,-19.0233,4,8.681e+08,0,1,
74,2,1457245471938,1459055910834,12,-4.68666,4,8.681e+08,1,0,
74,3,1457245471938,1459055918799,12,-20.7232,4,8.681e+08,1,0,
463,1,2924357786919,2926168234403,12,-20.7375,4,8.677e+08,1,0,
463,2,2924357786919,2926168237328,12,-20.8527,4,8.677e+08,1,0,
463,3,2924357786919,2926168224984,12,-5.9775,4,8.677e+08,1,0,
233,1,625969978260,625969991115,12,-27.4512,4,8.671e+08,0,1,
233,2,625969978260,625969985334,12,-10.8806,4,8.671e+08,0,1,
345,1,621451725196,621904341667,10,-3.38981,4,8.681e+08,1,0,
345,2,621451725196,621904338135,10,6.24698,4,8.681e+08,1,0,
345,3,621451725196,621451738513,10,-15.9631,4,8.681e+08,0,1,
425,1,621954157545,623764595659,12,0.804571,4,8.675e+08,1,0,
425,2,621954157545,623764600464,12,-6.0557,4,8.675e+08,1,0,
425,3,621954157545,621954163857,12,-2.31744,4,8.675e+08,0,1,
206,1,300512491042,300512501047,10,-8.27409,4,8.671e+08,0,1,
206,2,300512491042,300965106510,10,-7.07975,4,8.671e+08,1,0,
206,3,300512491042,300965104110,10,-0.85825,4,8.671e+08,1,0,
157,2,317816041993,318803183898,11,1.23432,4,8.673e+08,1,0,
292,2,315960721550,315960727990,12,-12.3531,4,8.673e+08,0,1,
292,3,315960721550,315960738270,12,-20.1864,4,8.673e+08,0,1,
114,1,620300853526,620372790743,7,22.0378,4,8.671e+08,1,0,
65,1,851677316828,853487754901,12,2.47984,4,8.675e+08,1,0,
204,1,303627582256,303627599896,12,-20.0063,4,8.673e+08,0,1,
204,2,303627582256,305438021070,12,-12.8343,4,8.673e+08,1,0,
296,1,626180122109,626252060411,7,18.9387,4,8.675e+08,1,0,
296,2,626180122109,626180133597,7,-18.7942,4,8.675e+08,0,1,
231,2,314546298546,314679934563,8,-9.46245,4,8.671e+08,1,0,
158,1,615132135583,615132147446,9,-22.9768,4,8.675e+08,0,1,
158,3,615132135583,615378924119,9,5.98715,4,8.675e+08,1,0,
205,2,853082182842,853154120495,7,11.5616,4,8.671e+08,1,0,
372,3,624696742635,624768681608,7,15.7437,4,8.671e+08,1,0,
120,2,302032726450,302032733001,12,-19.1762,4,8.673e+08,0,1,
359,1,317666991464,319477441942,12,-16.8363,4,8.673e+08,1,0,
359,3,317666991464,319477429629,12,-0.855833,4,8.673e+08,1,0,
43,1,861173104754,861173114288,12,-21.6601,4,8.671e+08,0,1,
43,2,861173104754,861173120655,12,-15.7442,4,8.671e+08,0,1,
43,3,861173104754,861173120655,12,-15.7442,4,8.671e+08,0,1,
412,1,307153721435,307225659871,7,11.2587,4,8.673e+08,1,0,
446,1,620771842846,621018636120,9,-5.8997,4,8.681e+08,1,0,
446,2,620771842846,621018631302,9,-0.570147,4,8.681e+08,1,0,
297,1,854867389853,854939336859,7,-8.23952,4,8.671e+08,1,0,
297,2,854867389853,854939327495,7,30.6972,4,8.671e+08,1,0,
49,1,848323868806,848323880499,9,-12.2617,4,8.675e+08,0,1,
