timestamp,results
2025-06-03 13:06:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:06:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:08:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:09:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:09:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:10:19,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:11:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:11:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:11:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:11:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:13:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:13:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:13:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:13:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:14:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:15:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:15:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:15:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:15:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:15:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:16:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:16:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:16:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:16:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:16:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:16:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:16:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:16:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:16:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:16:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:16:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:17:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:17:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:17:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:18:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:18:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:18:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:18:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:19:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:19:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:19:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:19:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:19:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:19:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:19:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:19:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:19:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:20:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:20:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:20:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:21:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:21:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:21:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:21:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:21:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:21:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:21:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:21:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:21:41,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:21:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:21:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:21:56,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:22:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:22:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:22:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:22:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:22:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:22:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:22:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:23:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:23:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:23:28,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:23:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:24:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:24:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:25:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:25:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:25:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:25:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:25:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:25:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:25:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:25:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:25:52,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:26:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:26:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:26:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:26:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:26:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:26:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:26:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:26:59,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:27:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:27:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:27:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:27:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:27:34,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:27:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:27:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:27:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:28:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:28:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:28:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:28:53,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:29:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:29:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:29:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:29:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:29:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:29:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:29:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:29:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:29:49,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:29:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:29:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:30:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:30:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:30:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:30:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:30:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:30:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:30:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:30:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:30:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:30:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:30:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:31:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:31:41,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:31:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:31:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:31:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:31:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:32:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:32:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:32:34,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:32:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:32:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:32:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:33:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:33:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:33:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:33:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:33:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:33:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:33:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:33:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:35:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:35:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:35:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:35:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:35:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:35:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:35:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:36:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:36:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:36:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:36:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:36:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:36:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:36:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:36:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:36:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:37:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:37:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:37:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:37:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:37:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:37:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:37:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:38:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:38:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:38:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:39:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:39:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:40:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:40:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:40:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:41:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:42:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:43:08,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:44:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:44:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:45:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:45:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:47:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:47:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 13:47:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 13:47:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 13:47:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:47:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:48:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 13:50:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
