timestamp,results
2025-06-08 07:45:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 07:45:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:45:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 07:45:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:45:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:45:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:42,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:45:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:42,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:45:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 07:45:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 07:45:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:55,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 07:45:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:45:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:46:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 07:46:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 07:46:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:06,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:46:34,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:46:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:46:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:46:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:46:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:55,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:46:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:47:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 07:47:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:47:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:47:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:15,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 07:47:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:47:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 07:47:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:47:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:47:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:47:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 07:47:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 07:47:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:47:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 07:47:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:47:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 07:47:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 07:47:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
