gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5178,3827,225,0,1086,40
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
263,1,3233018115666,3233090054290,7,-4.91009,4,8.679e+08,1,0,
7,1,893497169766,893630805428,8,5.97355,4,8.671e+08,1,0,
379,1,2566435145183,2566435152174,12,-12.5485,4,8.679e+08,0,1,
323,1,2568087862762,2569898301289,12,-3.47519,4,8.683e+08,1,0,
50,1,890353743333,890600531971,9,4.93931,4,8.671e+08,1,0,
56,1,904599657676,906410095919,12,-0.592722,4,8.681e+08,1,0,
387,1,2525466867500,2525713656055,9,5.67359,4,8.677e+08,1,0,
364,1,2517202078466,2518189220134,11,4.77782,4,8.671e+08,1,0,
251,1,3241589362380,3241589368941,12,0.212901,4,8.685e+08,0,1,
168,1,886200362036,886272300237,7,21.4968,4,8.671e+08,1,0,
38,1,894685589481,894685593951,9,5.34724,4,8.675e+08,0,1,
170,1,1662672209290,1664482647332,12,2.76212,4,8.683e+08,1,0,
193,1,917949324961,917949331431,12,-2.30527,4,8.681e+08,0,1,
135,1,903810784022,905621222840,12,-12.5822,4,8.683e+08,1,0,
435,1,2573495060066,2574482201713,11,-12.1704,4,8.681e+08,1,0,
74,1,3245248091130,3245320027527,7,50.4494,4,8.683e+08,1,0,
86,1,1686433067526,1686505005499,7,20.4608,4,8.685e+08,1,0,
182,1,1695467751010,1695920363707,10,-6.45114,4,8.681e+08,1,0,
417,1,1685082271383,1685082276879,11,5.85536,4,8.671e+08,0,1,
406,1,889269829537,890256971411,11,-9.58362,4,8.671e+08,1,0,
141,1,2564993090631,2566803529738,12,-7.97337,4,8.677e+08,1,0,
22,1,891086928558,892074070311,11,-2.69096,4,8.681e+08,1,0,
179,1,1707545982188,1707545987649,11,-2.47569,4,8.671e+08,0,1,
279,1,5319707204,5319712976,11,0.649798,4,8.673e+08,0,1,
409,1,2504011941365,2505822380005,12,-0.724469,4,8.685e+08,1,0,
450,1,2566798663284,2566798670203,12,1.98869,4,8.679e+08,0,1,
342,1,873138646523,873210584563,7,17.8684,4,8.671e+08,1,0,
90,1,2563596950047,2563668886369,7,59.533,4,8.677e+08,1,0,
466,1,2518789761924,2518923397635,8,7.36437,4,8.677e+08,1,0,
205,1,2522725182902,2523177796053,10,5.66971,4,8.679e+08,1,0,
473,1,3224596797430,3226407236391,12,0.861741,4,8.683e+08,1,0,
371,1,892086582489,892539195340,10,-1.19946,4,8.675e+08,1,0,
234,1,886316494211,888126932418,12,-0.789331,4,8.671e+08,1,0,
25,1,2592503375527,2592503382278,12,-1.01289,4,8.685e+08,0,1,
234,1,2568277093710,2570087531917,12,5.0504,4,8.671e+08,1,0,
404,1,2517841476383,2517913414348,7,14.6579,4,8.677e+08,1,0,
399,1,885930749309,886177537896,9,-1.81659,4,8.675e+08,1,0,
410,1,890811970820,890883909032,7,14.8472,4,8.675e+08,1,0,
37,1,898719822913,898791760130,7,30.7957,4,8.675e+08,1,0,
166,1,910853593787,910925533243,7,14.6643,4,8.671e+08,1,0,
159,1,2563938753559,2564925895445,11,-0.339669,4,8.679e+08,1,0,
428,1,896947203901,897193992424,9,3.84206,4,8.681e+08,1,0,
104,1,904481641350,905468783333,11,-1.96673,4,8.671e+08,1,0,
388,1,895411335907,895411339927,8,8.71406,4,8.671e+08,0,1,
377,1,2569820745930,2569954381625,8,-1.23294,4,8.677e+08,1,0,
148,1,2561366741278,2561819354526,10,-12.285,4,8.675e+08,1,0,
124,1,3220186001592,3220257939217,7,16.9411,4,8.679e+08,1,0,
67,1,2586937837245,2587924978925,11,-9.99363,4,8.677e+08,1,0,
23,1,2568712137688,2568845773678,8,9.54244,4,8.685e+08,1,0,
75,1,890151025034,891961463470,12,-2.20049,4,8.671e+08,1,0,
62,1,18387995433,19375136981,11,6.55351,4,8.673e+08,1,0,
443,1,841208065615,842195207331,11,-7.87971,4,8.671e+08,1,0,
324,1,25870810519,25870815863,11,-0.176885,4,8.673e+08,0,1,
320,1,820795895704,822606334117,12,0.424565,4,8.671e+08,1,0,
469,1,1658084625141,1658331413497,9,3.60974,4,8.675e+08,1,0,
248,1,856654326194,857106939437,10,1.18316,4,8.675e+08,1,0,
453,1,25439988655,25439995173,12,-7.17638,4,8.681e+08,0,1,
4,1,55867933598,55939873150,7,6.52017,4,8.673e+08,1,0,
405,1,41720680808,41792618090,7,33.2928,4,8.673e+08,1,0,
275,1,2463773086219,2463845024395,7,18.1249,4,8.671e+08,1,0,
464,1,2473743960926,2475554399372,12,-0.543387,4,8.677e+08,1,0,
434,1,1678452369688,1679439511460,11,1.80222,4,8.679e+08,1,0,
485,1,47121471949,47368260166,9,6.47091,4,8.673e+08,1,0,
170,1,865047844435,866858282477,12,-4.22209,4,8.671e+08,1,0,
497,1,25306350082,25758963259,10,2.79326,4,8.673e+08,1,0,
270,1,1651027885647,1652838323845,12,-3.17462,4,8.681e+08,1,0,
93,1,2470240940670,2470240947564,12,-2.41343,4,8.685e+08,0,1,
469,1,13692655053,13939443409,9,0.895527,4,8.673e+08,1,0,
49,1,1665453193111,1665586829087,8,-2.78899,4,8.671e+08,1,0,
137,1,67144953796,67144960694,12,-4.85193,4,8.673e+08,0,1,
27,1,2483140176190,2483140182484,12,1.89842,4,8.677e+08,0,1,
187,1,1628536622827,1628608559309,7,49.0609,4,8.681e+08,1,0,
40,1,52200003842,52446792254,9,4.06806,4,8.681e+08,1,0,
345,1,32601903468,32673842245,7,19.7387,4,8.673e+08,1,0,
217,1,2473263754225,2473335693207,7,9.89461,4,8.677e+08,1,0,
440,1,825962844573,827773282749,12,1.43112,4,8.671e+08,1,0,
106,1,9547217587,9680853648,8,11.4758,4,8.673e+08,1,0,
96,1,10019035946,10471648944,10,5.114,4,8.673e+08,1,0,
347,1,1656212548972,1658022987513,12,-0.733611,4,8.671e+08,1,0,
266,1,2456216991435,2457204133048,11,1.87833,4,8.685e+08,1,0,
182,1,23438356620,23890969317,10,3.92416,4,8.673e+08,1,0,
191,1,1644401854735,1644473791648,7,35.7303,4,8.671e+08,1,0,
275,1,41489925913,41561864089,7,-0.12561,4,8.673e+08,1,0,
148,1,2456620404428,2457073017676,10,1.88425,4,8.675e+08,1,0,
424,1,811952868598,811952872050,7,-6.86023,4,8.681e+08,0,1,
492,1,1657202019676,1659012458461,12,-7.83661,4,8.683e+08,1,0,
139,1,72464212988,72536152080,7,-1.6541,4,8.673e+08,1,0,
198,1,66629593737,66629600122,12,-2.58951,4,8.681e+08,0,1,
50,1,2485209539691,2485456328329,9,0.381588,4,8.681e+08,1,0,
225,1,38585504793,38585506210,7,31.8283,4,8.673e+08,0,1,
225,1,854526742511,854598679928,7,31.9646,4,8.675e+08,1,0,
112,1,1639502159907,1639574097821,7,15.6307,4,8.677e+08,1,0,
214,1,54520812747,54520818371,11,1.86855,4,8.673e+08,0,1,
176,1,1659470710352,1659542647881,7,31.1042,4,8.677e+08,1,0,
428,1,1669222914222,1669469702745,9,-11.1232,4,8.683e+08,1,0,
4,1,1681024077549,1681096017101,7,-5.57768,4,8.683e+08,1,0,
200,1,2490998911378,2491986052937,11,-11.5012,4,8.679e+08,1,0,
263,1,3190893821670,3190965760294,7,16.529,4,8.685e+08,1,0,
362,1,1654542879289,1655530020850,11,-4.7391,4,8.671e+08,1,0,
75,1,1645907551253,1647717989689,12,-2.62722,4,8.677e+08,1,0,
275,1,1647958112902,1648030051078,7,13.2615,4,8.681e+08,1,0,
95,1,2494009858787,2494009865477,12,-2.41342,4,8.677e+08,0,1,
77,1,829315708385,830302849696,11,-18.0161,4,8.671e+08,1,0,
411,1,1637268842892,1637268844159,7,33.164,4,8.675e+08,0,1,
129,1,37359927495,37493563232,8,7.64975,4,8.673e+08,1,0,
69,1,17827675740,19638113903,12,4.06541,4,8.673e+08,1,0,
275,1,834121785425,834193723601,7,21.5978,4,8.671e+08,1,0,
177,1,22700554561,23153167486,10,-0.254192,4,8.673e+08,1,0,
448,1,851144129881,851144137018,12,-3.24163,4,8.675e+08,0,1,
273,1,35660306443,35907094858,9,2.47573,4,8.673e+08,1,0,
201,1,846708635617,846780573232,7,20.5832,4,8.681e+08,1,0,
456,1,28352411878,28805024791,10,1.10964,4,8.673e+08,1,0,
480,1,2461427390791,2463237829584,12,-4.8665,4,8.685e+08,1,0,
180,1,2481383946961,2481383953351,12,1.35636,4,8.677e+08,0,1,
202,1,899579996622,900032609674,10,3.25219,4,8.681e+08,1,0,
171,1,827840812837,828827954560,11,1.60828,4,8.681e+08,1,0,
95,1,1634555500360,1636365939050,12,-8.81936,4,8.677e+08,1,0,
67,1,2488224237235,2489211378915,11,-7.84229,4,8.679e+08,1,0,
73,1,25685319496,25685324937,11,-5.66235,4,8.673e+08,0,1,
296,1,1629505434641,1629752223139,9,0.393506,4,8.681e+08,1,0,
51,1,2457339475065,2457411414418,7,10.0999,4,8.671e+08,1,0,
40,1,40078192655,40324981067,9,-9.02351,4,8.673e+08,1,0,
79,1,2447292687431,2447292690190,7,16.1122,4,8.685e+08,0,1,
147,1,1667901544754,1668354157793,10,-1.63969,4,8.685e+08,1,0,
192,1,1658508048146,1658960661227,10,2.26341,4,8.683e+08,1,0,
435,1,64368992222,65356133869,11,-0.610423,4,8.673e+08,1,0,
292,1,70245594009,70317531833,7,14.4036,4,8.671e+08,1,0,
496,1,25250626014,26237767419,11,-0.15446,4,8.673e+08,1,0,
187,1,838845192518,838917129000,7,50.1232,4,8.671e+08,1,0,
467,1,21639147238,22626288536,11,-10.4787,4,8.673e+08,1,0,
186,1,1630474515226,1630927128340,10,9.01269,4,8.671e+08,1,0,
54,1,3187998317659,3188070257078,7,15.2026,4,8.683e+08,1,0,
6,1,1674946356530,1674946362825,12,-15.66,4,8.683e+08,0,1,
381,1,1656565504336,1657552646134,11,-3.37908,4,8.681e+08,1,0,
69,1,2455587331303,2457397769466,12,4.01653,4,8.685e+08,1,0,
50,1,1663714426073,1663961214711,9,9.60158,4,8.679e+08,1,0,
340,1,850677196373,851129809613,10,-0.193075,4,8.671e+08,1,0,
201,1,24484354903,24556292518,7,7.24813,4,8.673e+08,1,0,
121,1,1675506894408,1675506900363,11,-7.79652,4,8.681e+08,0,1,
448,1,1645338848485,1647149287622,12,-0.31443,4,8.681e+08,1,0,
340,1,858103731906,858556345146,10,6.15447,4,8.681e+08,1,0,
52,1,1631331553098,1631784166287,10,-6.75484,4,8.681e+08,1,0,
67,1,868626399311,869613540991,11,-3.9742,4,8.675e+08,1,0,
133,1,845320702471,845320709393,12,-3.3481,4,8.681e+08,0,1,
13,1,1623236531859,1623236538501,12,-5.34832,4,8.683e+08,0,1,
274,1,2447065870512,2447065876075,11,-16.0692,4,8.685e+08,0,1,
