gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,834,459,3,0,71,301
2,834,429,3,0,70,332
3,834,436,8,0,55,335
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
56,1,2017394022073,2018381170258,11,-9.36812,4,8.671e+08,1,0,
56,2,2017394022073,2018381163976,11,5.82547,4,8.671e+08,1,0,
56,3,2017394022073,2017394034258,11,-9.36812,4,8.671e+08,0,1,
78,1,3214868419747,3216678866847,12,-16.5024,4,8.675e+08,1,0,
78,2,3214868419747,3216678860041,12,-13.341,4,8.675e+08,1,0,
78,3,3214868419747,3216678858613,12,-1.4217,4,8.675e+08,1,0,
20,2,803672524123,805482973664,12,-19.635,4,8.673e+08,1,0,
20,3,803672524123,805482962824,12,-5.25269,4,8.673e+08,1,0,
14,3,2064668573889,2064740510947,7,36.8219,4,8.673e+08,1,0,
502,2,1823141583505,1823213522758,7,13.0067,4,8.673e+08,1,0,
87,1,1715363274194,1715610062434,9,6.09117,4,8.671e+08,1,0,
25,2,850744619368,852555060827,12,-18.0919,4,8.673e+08,1,0,
25,3,850744619368,852555058188,12,0.614637,4,8.673e+08,1,0,
407,3,2772784628519,2772856567399,7,11.5807,4,8.673e+08,1,0,
121,1,1733019229490,1733471842737,10,-8.00561,4,8.675e+08,1,0,
121,3,1733019229490,1733471853808,10,-16.7599,4,8.675e+08,1,0,
402,2,39194961300,41005399463,12,-10.5511,4,8.673e+08,1,0,
402,3,39194961300,41005408634,12,-19.2555,4,8.673e+08,1,0,
63,1,2598240308974,2598487102770,9,-13.166,4,8.673e+08,1,0,
63,3,2598240308974,2598487097319,9,5.29188,4,8.673e+08,1,0,
404,1,2619018253120,2619018256578,7,11.9175,4,8.671e+08,0,1,
404,2,2619018253120,2619090198616,7,-7.55163,4,8.671e+08,1,0,
495,2,2543355261697,2543807879787,10,-5.24914,4,8.673e+08,1,0,
495,3,2543355261697,2543807874977,10,3.19334,4,8.673e+08,1,0,
361,1,1781220319554,1783030758452,12,2.45904,4,8.673e+08,1,0,
361,3,1781220319554,1781220336745,12,-27.9014,4,8.673e+08,0,1,
317,1,2512210756738,2514021199947,12,-15.0552,4,8.671e+08,1,0,
317,2,2512210756738,2514021195722,12,-17.5756,4,8.671e+08,1,0,
162,2,744717168487,744789105750,7,33.1332,4,8.671e+08,1,0,
449,2,2606144153028,2606216091331,7,19.2982,4,8.673e+08,1,0,
439,3,1787685732802,1787932521113,9,6.28477,4,8.675e+08,1,0,
58,1,68313516632,68385454697,7,21.0311,4,8.673e+08,1,0,
330,1,32019253881,32091192065,7,10.1481,4,8.673e+08,1,0,
125,2,2572004170925,2573814609845,12,-21.0947,4,8.673e+08,1,0,
212,1,1779359121744,1780346263055,11,-8.03096,4,8.671e+08,1,0,
212,2,1779359121744,1780346269199,11,-14.1834,4,8.671e+08,1,0,
212,3,1779359121744,1780346264926,11,-7.35621,4,8.671e+08,1,0,
429,1,2007935959932,2008007899388,7,-0.364958,4,8.673e+08,1,0,
480,1,795204553148,795276489630,7,51.0732,4,8.673e+08,1,0,
218,3,3101688876487,3101760815933,7,4.26942,4,8.671e+08,1,0,
398,1,1718310655050,1718763267981,10,5.08932,4,8.673e+08,1,0,
398,2,1718310655050,1718763271235,10,-12.5822,4,8.673e+08,1,0,
398,3,1718310655050,1718763275954,10,-11.5496,4,8.673e+08,1,0,
101,2,1696399952073,1698210390977,12,-17.3135,4,8.673e+08,1,0,
30,1,1800904841914,1801891983219,11,-12.0261,4,8.673e+08,1,0,
30,2,1800904841914,1801891987794,11,-6.99674,4,8.673e+08,1,0,
279,1,78125283776,78197221122,7,21.8519,4,8.673e+08,1,0,
279,2,78125283776,78197231175,7,-8.33265,4,8.673e+08,1,0,
147,1,1981263844209,1983074284600,12,-16.1165,4,8.673e+08,1,0,
147,2,1981263844209,1983074282792,12,-1.40093,4,8.673e+08,1,0,
147,3,1981263844209,1981263859142,12,-12.7834,4,8.673e+08,0,1,
394,1,74674405123,74746350828,7,-7.50203,4,8.673e+08,1,0,
394,2,74674405123,74674417465,7,-16.0611,4,8.673e+08,0,1,
394,3,74674405123,74746344110,7,-1.92614,4,8.673e+08,1,0,
192,1,21459344845,23269791499,12,-18.7282,4,8.673e+08,1,0,
192,2,21459344845,21459359499,12,-18.7282,4,8.673e+08,0,1,
192,3,21459344845,23269783006,12,2.31286,4,8.673e+08,1,0,
331,2,21091149279,22078291156,11,-3.12218,4,8.673e+08,1,0,
248,2,75506573921,75506576291,7,2.07847,4,8.673e+08,0,1,
149,2,2508574523969,2508646462265,7,-8.64241,4,8.673e+08,1,0,
197,3,2007569554070,2007641493541,7,12.9286,4,8.673e+08,1,0,
452,1,3072651018769,3074461456879,12,-3.26894,4,8.671e+08,1,0,
401,1,2029188509180,2030175655932,11,-13.715,4,8.671e+08,1,0,
401,2,2029188509180,2030175661336,11,-19.0482,4,8.671e+08,1,0,
401,3,2029188509180,2030175651032,11,1.33154,4,8.671e+08,1,0,
28,1,1802779320539,1802912956343,8,9.97518,4,8.673e+08,1,0,
28,2,1802779320539,1802912963012,8,-7.27649,4,8.673e+08,1,0,
418,2,2015909626678,2016896778465,11,-18.8087,4,8.681e+08,1,0,
418,3,2015909626678,2016896768572,11,-2.00645,4,8.681e+08,1,0,
427,2,2494406958851,2494540594526,8,6.32243,4,8.671e+08,1,0,
322,1,1796566703898,1798377142665,12,-2.66008,4,8.673e+08,1,0,
322,2,1796566703898,1798377146882,12,-9.9546,4,8.673e+08,1,0,
319,1,1686678915347,1686678924637,9,-8.68948,4,8.673e+08,0,1,
319,2,1686678915347,1686925708137,9,-10.46,4,8.673e+08,1,0,
319,3,1686678915347,1686925703557,9,3.73854,4,8.673e+08,1,0,
191,1,2631806138348,2631806152954,7,-20.8389,4,8.671e+08,0,1,
191,3,2631806138348,2631878077734,7,8.81699,4,8.671e+08,1,0,
301,1,2549314455171,2551124893788,12,-5.07693,4,8.673e+08,1,0,
446,1,3219048867475,3219295660749,9,-4.36727,4,8.671e+08,1,0,
446,2,3219048867475,3219295655931,9,-3.4002,4,8.671e+08,1,0,
446,3,3219048867475,3219295665189,9,-12.8207,4,8.671e+08,1,0,
189,2,1717140905421,1717212843673,7,15.854,4,8.673e+08,1,0,
217,2,1674812132092,1674945768008,8,4.94837,4,8.673e+08,1,0,
441,2,2560170246791,2560242185810,7,9.068,4,8.671e+08,1,0,
38,1,1652767051108,1652767061409,12,-8.36179,4,8.673e+08,0,1,
38,2,1652767051108,1654577489289,12,-16.7204,4,8.673e+08,1,0,
203,1,2020294769080,2021281910521,11,-0.177101,4,8.671e+08,1,0,
203,2,2020294769080,2021281920827,11,-13.8786,4,8.671e+08,1,0,
41,2,2016851105205,2017303717927,10,4.19851,4,8.671e+08,1,0,
41,3,2016851105205,2017303722328,10,-10.8886,4,8.671e+08,1,0,
481,1,2032225985598,2034036427153,12,-12.8059,4,8.673e+08,1,0,
481,2,2032225985598,2034036424567,12,-7.10014,4,8.673e+08,1,0,
481,3,2032225985598,2034036433776,12,-18.1051,4,8.673e+08,1,0,
99,1,1800358250606,1800358267824,10,-22.6451,4,8.673e+08,0,1,
99,3,1800358250606,1800810863406,10,-0.32224,4,8.673e+08,1,0,
429,1,2019615555607,2019687495063,7,16.6922,4,8.671e+08,1,0,
429,2,2019615555607,2019687500770,7,-6.5403,4,8.671e+08,1,0,
435,3,2683440031352,2683511969690,7,14.1285,4,8.673e+08,1,0,
140,1,2518378339704,2518830952738,10,-3.55478,4,8.673e+08,1,0,
140,2,2518378339704,2518830959526,10,-9.87528,4,8.673e+08,1,0,
140,3,2518378339704,2518830955257,10,-0.761545,4,8.673e+08,1,0,
29,1,2038853378389,2038925317288,7,5.17922,4,8.673e+08,1,0,
16,1,2575254516048,2575501314265,9,-13.7574,4,8.675e+08,1,0,
16,2,2575254516048,2575501309693,9,-12.2611,4,8.675e+08,1,0,
16,3,2575254516048,2575501304624,9,7.11831,4,8.675e+08,1,0,
155,1,2023214038468,2023285977887,7,6.83613,4,8.673e+08,1,0,
138,2,1984630271495,1984877059682,9,1.68584,4,8.673e+08,1,0,
138,3,1984630271495,1984877071766,9,-14.3879,4,8.673e+08,1,0,
382,2,3170808759533,3171055552055,9,-12.4333,4,8.671e+08,1,0,
382,3,3170808759533,3171055548018,9,1.14733,4,8.671e+08,1,0,
441,1,2010524434584,2010524446195,7,-10.2474,4,8.673e+08,0,1,
441,2,2010524434584,2010596373603,7,14.2705,4,8.673e+08,1,0,
441,3,2010524434584,2010524444022,7,-1.1201,4,8.673e+08,0,1,
68,1,2561781141407,2562233754078,10,9.24801,4,8.671e+08,1,0,
68,2,2561781141407,2562233758132,10,-1.71254,4,8.671e+08,1,0,
68,3,2561781141407,2562233762716,10,-9.54873,4,8.671e+08,1,0,
100,1,1687553027862,1687553042684,7,-25.4039,4,8.673e+08,0,1,
100,2,1687553027862,1687624966878,7,11.5108,4,8.673e+08,1,0,
218,3,1854591597504,1854663536950,7,9.84374,4,8.673e+08,1,0,
177,1,1734531659517,1734531665065,11,-0.17316,4,8.673e+08,0,1,
177,2,1734531659517,1735518811408,11,-16.7014,4,8.673e+08,1,0,
375,2,2564465685331,2564599321199,8,8.74933,4,8.673e+08,1,0,
118,1,1709228096083,1709228111858,9,-23.1577,4,8.673e+08,0,1,
181,1,2613363888240,2613363899912,7,-15.7022,4,8.673e+08,0,1,
181,3,2613363888240,2613435826332,7,13.0104,4,8.673e+08,1,0,
270,1,3075120542757,3075192481953,7,-0.33924,4,8.671e+08,1,0,
7,1,1982844676588,1983091476442,9,-13.7433,4,8.673e+08,1,0,
7,3,1982844676588,1983091465191,9,1.18976,4,8.673e+08,1,0,
67,2,1795842205681,1797652644696,12,-10.6941,4,8.673e+08,1,0,
97,2,2017618966285,2017865754725,9,5.43,4,8.673e+08,1,0,
279,1,1780019175877,1780091113223,7,15.7555,4,8.671e+08,1,0,
230,1,1707409014171,1707655802331,9,3.95717,4,8.671e+08,1,0,
104,1,1684407505308,1684654293877,9,-3.95856,4,8.673e+08,1,0,
104,3,1684407505308,1684654305590,9,-13.1316,4,8.673e+08,1,0,
496,1,1713889871894,1713961819318,7,-5.91286,4,8.671e+08,1,0,
496,2,1713889871894,1713961810160,7,9.59585,4,8.671e+08,1,0,
120,2,2030737852712,2032548291263,12,-9.5681,4,8.671e+08,1,0,
479,1,1987520364589,1987972977703,10,4.23859,4,8.673e+08,1,0,
