gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,840,696,18,0,115,11
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
5,1,3057064748715,3057517361635,10,0.0468526,4,8.675e+08,1,0,
121,1,3065467904751,3066455046706,11,-1.15619,4,8.671e+08,1,0,
413,1,3195387224203,3195459163006,7,11.3378,4,8.675e+08,1,0,
471,1,1492265151886,1494075590525,12,-10.5204,4,8.673e+08,1,0,
368,1,1505431272353,1505431279182,12,0.676245,4,8.673e+08,0,1,
459,1,1493087821018,1493221456688,8,8.36792,4,8.671e+08,1,0,
453,1,1619287820791,1619287827309,12,-1.61178,4,8.675e+08,0,1,
426,1,173390254803,175200693306,12,-5.1942,4,8.673e+08,1,0,
302,1,1443064359575,1443136298546,7,5.99622,4,8.673e+08,1,0,
238,1,154375608813,154509244460,8,10.054,4,8.673e+08,1,0,
213,1,2816616075724,2816688014904,7,-0.421461,4,8.671e+08,1,0,
498,1,96363275322,97350416901,11,1.51478,4,8.673e+08,1,0,
461,1,125109961131,125181900611,7,12.6753,4,8.673e+08,1,0,
328,1,119123706850,119123710506,8,0.667985,4,8.673e+08,0,1,
450,1,1448092708458,1448092715377,12,-8.02477,4,8.673e+08,0,1,
269,1,66279687876,66279694503,12,-3.13644,4,8.681e+08,0,1,
439,1,243455819953,245266258347,12,-2.19128,4,8.673e+08,1,0,
65,1,2826498933079,2826951545897,10,1.9836,4,8.673e+08,1,0,
116,1,1390005834744,1390992976318,11,-0.482613,4,8.671e+08,1,0,
204,1,83453586790,83906199729,10,4.63839,4,8.673e+08,1,0,
28,1,116204147006,116276085394,7,7.15648,4,8.673e+08,1,0,
407,1,2801127485672,2801199424148,7,21.4752,4,8.671e+08,1,0,
475,1,62426557062,64236995890,12,-10.3452,4,8.673e+08,1,0,
387,1,1405086574726,1405333363281,9,8.22933,4,8.673e+08,1,0,
293,1,2877078345351,2878065487120,11,-5.79113,4,8.673e+08,1,0,
234,1,235965425698,237775863905,12,1.70495,4,8.673e+08,1,0,
111,1,1485530093208,1485602031510,7,14.6062,4,8.673e+08,1,0,
402,1,2785223186876,2786210328552,11,0.199988,4,8.671e+08,1,0,
460,1,229964810869,230036748078,7,31.3036,4,8.673e+08,1,0,
142,1,209307163585,209379101480,7,21.5236,4,8.673e+08,1,0,
70,1,2825220443154,2825292382499,7,2.23173,4,8.671e+08,1,0,
403,1,118373364876,118373370165,10,2.88953,4,8.673e+08,0,1,
321,1,1464444935984,1464897549220,10,4.74511,4,8.673e+08,1,0,
74,1,90752795189,90824731586,7,47.5483,4,8.673e+08,1,0,
268,1,2924323875158,2924323882197,12,-2.05896,4,8.675e+08,0,1,
161,1,183728981497,183800919631,7,16.1528,4,8.673e+08,1,0,
11,1,2926990027186,2926990029350,7,22.97,4,8.671e+08,0,1,
119,1,3054961506356,3055948648216,11,-0.656123,4,8.675e+08,1,0,
316,1,1626679811150,1626813446789,8,-7.61291,4,8.671e+08,1,0,
466,1,2878720347521,2878853983232,8,9.77837,4,8.673e+08,1,0,
132,1,2872316320804,2872563109400,9,10.955,4,8.675e+08,1,0,
213,1,2831868935861,2831940875041,7,10.2993,4,8.675e+08,1,0,
108,1,179297056686,179297063829,12,-4.8288,4,8.673e+08,0,1,
400,1,284999770168,286810208515,12,-8.72536,4,8.673e+08,1,0,
50,1,212745058334,212991846972,9,6.35963,4,8.673e+08,1,0,
158,1,2834694192451,2835146805154,10,0.77323,4,8.673e+08,1,0,
151,1,1540974090743,1541046030201,7,8.04687,4,8.673e+08,1,0,
236,1,97903690833,97975627767,7,30.423,4,8.673e+08,1,0,
247,1,177728622148,177728625978,8,2.92904,4,8.673e+08,0,1,
88,1,155615818735,155862606895,9,6.64251,4,8.673e+08,1,0,
383,1,145764804166,145764806787,7,17.3578,4,8.673e+08,0,1,
377,1,1399294396930,1399428032625,8,11.919,4,8.671e+08,1,0,
429,1,106648230428,106720168289,7,17.4043,4,8.673e+08,1,0,
195,1,2844778674551,2845765816237,11,6.11594,4,8.673e+08,1,0,
354,1,2828057058804,2828057064959,12,-0.893,4,8.671e+08,0,1,
96,1,2838784653194,2839237266192,10,6.92996,4,8.675e+08,1,0,
43,1,2837758918818,2837830855296,7,48.8005,4,8.673e+08,1,0,
124,1,1435992999479,1436064937104,7,26.0601,4,8.673e+08,1,0,
456,1,2866176567407,2866629180320,10,3.08631,4,8.671e+08,1,0,
173,1,142540903438,143528044775,11,2.03114,4,8.673e+08,1,0,
291,1,1457412359291,1457545995069,8,6.17542,4,8.673e+08,1,0,
464,1,2800652929725,2802463368171,12,-4.66586,4,8.673e+08,1,0,
353,1,2835787381184,2835787387052,11,-2.21662,4,8.671e+08,0,1,
468,1,3091436359967,3091436361034,7,27.2555,4,8.671e+08,0,1,
334,1,2835182381891,2835254318383,7,46.1187,4,8.671e+08,1,0,
45,1,2813571232926,2814023846100,10,-7.0847,4,8.671e+08,1,0,
105,1,2774863407192,2776673845935,12,-4.38019,4,8.671e+08,1,0,
239,1,160490756655,160562694259,7,15.0568,4,8.673e+08,1,0,
409,1,224013723031,224013729671,12,-8.64255,4,8.673e+08,0,1,
221,1,2870930932651,2872741370882,12,-0.589262,4,8.671e+08,1,0,
149,1,2831880594620,2832333207540,10,-0.162506,4,8.673e+08,1,0,
367,1,142533316139,144343754611,12,0.913516,4,8.673e+08,1,0,
20,1,2844054177004,2845864616087,12,-1.67282,4,8.673e+08,1,0,
4,1,179553540923,179625480475,7,2.90779,4,8.673e+08,1,0,
168,1,2864708323334,2864780261535,7,17.4943,4,8.673e+08,1,0,
381,1,2830302244626,2831289386424,11,5.86972,4,8.673e+08,1,0,
241,1,1411903394841,1412356007753,10,5.18304,4,8.671e+08,1,0,
134,1,54085087117,54157025702,7,13.7225,4,8.673e+08,1,0,
81,1,207143823105,207277458736,8,8.91403,4,8.673e+08,1,0,
235,1,144778079771,144850018440,7,12.6356,4,8.673e+08,1,0,
127,1,58292297117,60102735810,12,-1.85741,4,8.673e+08,1,0,
365,1,21051087132,21297875245,9,-3.38862,4,8.673e+08,1,0,
427,1,90299527324,90371466881,7,8.62565,4,8.673e+08,1,0,
269,1,12839144420,14649583047,12,-16.297,4,8.673e+08,1,0,
279,1,223124498951,224111640723,11,-0.153864,4,8.673e+08,1,0,
143,1,22761140301,23007928866,9,7.38185,4,8.673e+08,1,0,
357,1,23104258554,23104263350,10,3.28433,4,8.673e+08,0,1,
370,1,14718245832,14790184879,7,2.17557,4,8.673e+08,1,0,
260,1,3946094257,5756533079,12,-9.91943,4,8.673e+08,1,0,
445,1,2963858634276,2964311247556,10,-2.14992,4,8.671e+08,1,0,
119,1,1795769132245,1796756274105,11,1.30662,4,8.673e+08,1,0,
101,1,1686064264994,1687874703697,12,-6.17283,4,8.673e+08,1,0,
364,1,1643159512062,1644146653730,11,0.510197,4,8.673e+08,1,0,
40,1,3494485015514,3494731803926,9,3.09759,4,8.681e+08,1,0,
413,1,2201133800593,2201205739396,7,12.5144,4,8.671e+08,1,0,
32,1,2048602461147,2048849249716,9,6.73169,4,8.675e+08,1,0,
198,1,2041651101565,2043461539950,12,-1.78487,4,8.673e+08,1,0,
220,1,2068945696751,2069017634811,7,14.8374,4,8.671e+08,1,0,
339,1,3596620724159,3596867512784,9,-5.49981,4,8.675e+08,1,0,
112,1,3588558182695,3588630120609,7,24.6579,4,8.681e+08,1,0,
398,1,1700265083169,1700717696034,10,1.98005,4,8.671e+08,1,0,
55,1,1707449794772,1709260233551,12,-2.86137,4,8.673e+08,1,0,
152,1,3383118491715,3384928929986,12,-3.66357,4,8.681e+08,1,0,
318,1,1886628646501,1887081259281,10,-13.9695,4,8.673e+08,1,0,
87,1,3145140652279,3145212591460,7,13.7478,4,8.671e+08,1,0,
174,1,1869061028994,1869132968096,7,3.79598,4,8.681e+08,1,0,
276,1,305459156599,305531095467,7,-4.69909,4,8.673e+08,1,0,
439,1,319663375559,321473813953,12,-0.347075,4,8.681e+08,1,0,
11,1,1876357615414,1876429553578,7,8.2183,4,8.673e+08,1,0,
225,1,1887161700700,1887233638117,7,23.1692,4,8.673e+08,1,0,
274,1,1810909751063,1811896892626,11,0.935283,4,8.681e+08,1,0,
320,1,1820940685295,1822751123708,12,-8.79501,4,8.671e+08,1,0,
222,1,1783461599667,1785272038555,12,-8.28556,4,8.673e+08,1,0,
278,1,244675233367,246485671850,12,-4.35595,4,8.673e+08,1,0,
82,1,231271039346,231271046457,12,-9.80809,4,8.673e+08,0,1,
430,1,230861409013,231108197263,9,9.67115,4,8.673e+08,1,0,
255,1,289785212827,290772354814,11,-7.71629,4,8.673e+08,1,0,
358,1,1895647214664,1895780850309,8,-4.45729,4,8.673e+08,1,0,
131,1,1870658702174,1870658709111,12,-2.02335,4,8.673e+08,0,1,
298,1,1869813270523,1870060059178,9,1.3024,4,8.673e+08,1,0,
216,1,1907809766462,1908262379627,10,6.78666,4,8.673e+08,1,0,
326,1,265429853911,266416995486,11,-15.7261,4,8.673e+08,1,0,
316,1,265290576178,265424211817,8,8.36864,4,8.673e+08,1,0,
157,1,251950513107,252937654758,11,2.93072,4,8.673e+08,1,0,
29,1,288321974532,288321977272,7,15.4512,4,8.673e+08,0,1,
57,1,2231596323366,2231668261906,7,15.9981,4,8.673e+08,1,0,
200,1,311670810996,312657952555,11,-4.68152,4,8.673e+08,1,0,
346,1,2896162858090,2896234796455,7,11.6779,4,8.671e+08,1,0,
345,1,266310933463,266382872240,7,9.72156,4,8.673e+08,1,0,
433,1,1993017982858,1993470595864,10,1.59453,4,8.681e+08,1,0,
277,1,2214702730816,2214836366843,8,8.89096,4,8.673e+08,1,0,
2,1,2209005649496,2210816087885,12,-15.5274,4,8.681e+08,1,0,
132,1,3035186375157,3035433163753,9,6.69351,4,8.681e+08,1,0,
363,1,3001699524273,3001771463184,7,3.46833,4,8.675e+08,1,0,
455,1,2282910808466,2283897950115,11,1.98906,4,8.673e+08,1,0,
246,1,2246940590879,2246940596731,11,-5.36088,4,8.671e+08,0,1,
147,1,2265968765389,2266421378428,10,4.18219,4,8.675e+08,1,0,
307,1,2268000279490,2268072217431,7,19.4481,4,8.671e+08,1,0,
224,1,2267405017079,2269215456121,12,-4.03805,4,8.673e+08,1,0,
33,1,2305485106078,2305618741934,8,13.0007,4,8.673e+08,1,0,
388,1,2311869201713,2312002837733,8,-0.773488,4,8.673e+08,1,0,
442,1,1985725675232,1987536113363,12,-3.02931,4,8.671e+08,1,0,
136,1,1968177691796,1969164833469,11,-1.07979,4,8.673e+08,1,0,
123,1,2057172134605,2058982572740,12,-1.81594,4,8.673e+08,1,0,
486,1,298742532073,299195145016,10,0.384432,4,8.673e+08,1,0,
