timestamp,results
2025-06-11 00:19:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:20:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:20:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:20:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:21:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:21:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:21:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:21:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:21:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:21:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:21:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:21:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:21:43,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:21:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:21:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:22:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:23:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:23:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:23:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:23:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:24:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:24:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:24:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:24:41,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:24:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:24:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:24:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:25:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:25:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:25:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:25:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:25:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:25:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:26:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:26:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:26:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:26:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:27:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:27:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:27:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:27:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:27:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:27:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:27:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:27:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:27:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:27:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:27:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:28:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:28:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:29:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:29:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 00:29:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:29:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:29:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:29:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:29:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:29:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:29:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:30:57,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:31:38,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:31:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:55,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:31:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:31:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 00:32:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:32:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
