gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10158,4588,356,0,1812,3402
2,10159,4195,322,0,1828,3814
3,10159,4254,336,0,1718,3851
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
126,1,438163632,2248603552,12,-6.06136,4,8.673e+08,1,0,
126,3,438163632,438171552,12,-6.06136,4,8.673e+08,0,1,
184,1,1885124574274,1886935022370,12,-17.3558,4,8.679e+08,1,0,
184,2,1885124574274,1885124590370,12,-17.3558,4,8.679e+08,0,1,
184,3,1885124574274,1886935016623,12,-22.3573,4,8.679e+08,1,0,
475,1,1640227469393,1640299416230,7,-5.95504,4,8.671e+08,1,0,
475,2,1640227469393,1640227470978,7,26.0585,4,8.671e+08,0,1,
283,1,1596939009474,1596939023417,12,-13.6127,4,8.677e+08,0,1,
283,2,1596939009474,1598749448692,12,-6.70623,4,8.677e+08,1,0,
283,3,1596939009474,1598749455417,12,-13.6127,4,8.677e+08,1,0,
159,1,364272936964,366083388174,12,-19.104,4,8.675e+08,1,0,
159,3,364272936964,364272956174,12,-19.104,4,8.675e+08,0,1,
276,2,1371980351614,1372113992241,8,-10.3903,4,8.681e+08,1,0,
276,3,1371980351614,1372113987453,8,8.13546,4,8.681e+08,1,0,
340,1,1643389485021,1644376627958,11,1.58033,4,8.673e+08,1,0,
340,2,1643389485021,1644376626583,11,-13.6062,4,8.673e+08,1,0,
340,3,1643389485021,1644376631116,11,-13.3771,4,8.673e+08,1,0,
444,2,1627010822550,1627082761973,7,8.20711,4,8.671e+08,1,0,
307,1,3489164989428,3489236936347,7,-7.79276,4,8.683e+08,1,0,
307,3,3489164989428,3489236927653,7,16.4449,4,8.683e+08,1,0,
240,1,560775901879,562586340478,12,0.504756,4,8.681e+08,1,0,
240,3,560775901879,562586343916,12,-6.44375,4,8.681e+08,1,0,
183,3,831564559554,831636497784,7,17.7464,4,8.671e+08,1,0,
76,2,809866280096,809866296868,12,-26.6147,4,8.671e+08,0,1,
76,3,809866280096,809866296868,12,-26.6147,4,8.671e+08,0,1,
429,1,359939993202,360011932658,7,9.35421,4,8.671e+08,1,0,
440,1,360870221812,361117010189,9,3.98137,4,8.675e+08,1,0,
440,3,360870221812,360870237665,9,-17.467,4,8.675e+08,0,1,
181,3,588730282365,588802220457,7,18.494,4,8.675e+08,1,0,
473,1,833124294043,833124299845,11,-2.76487,4,8.671e+08,0,1,
178,1,824511173603,826321612332,12,-2.17121,4,8.683e+08,1,0,
178,3,824511173603,824511191033,12,-22.6337,4,8.683e+08,0,1,
214,1,831258495541,831258513278,11,-32.3245,4,8.671e+08,0,1,
214,2,831258495541,832245637424,11,-4.6302,4,8.671e+08,1,0,
260,1,2700896217938,2701029853677,8,7.05183,4,8.681e+08,1,0,
260,2,2700896217938,2700896231745,8,-18.6229,4,8.681e+08,0,1,
188,2,374577356811,374577376091,12,-20.0472,4,8.675e+08,0,1,
188,3,374577356811,376387795872,12,-5.7441,4,8.675e+08,1,0,
30,1,536432230167,537419371472,11,-0.202766,4,8.671e+08,1,0,
30,2,536432230167,537419376047,11,-10.9395,4,8.671e+08,1,0,
30,3,536432230167,536432245246,11,-17.3346,4,8.671e+08,0,1,
48,2,834548508892,834548520556,7,-11.7158,4,8.671e+08,0,1,
48,3,834548508892,834620446613,7,20.2845,4,8.671e+08,1,0,
416,1,368297794506,368297808908,7,-22.8691,4,8.675e+08,0,1,
416,3,368297794506,368297796712,7,9.40024,4,8.675e+08,0,1,
368,1,1957752987638,1959563426745,12,-2.45325,4,8.673e+08,1,0,
368,2,1957752987638,1959563426730,12,-9.55811,4,8.673e+08,1,0,
368,3,1957752987638,1957752994956,12,-3.90313,4,8.673e+08,0,1,
66,1,1948793304833,1949040097755,9,-5.92819,4,8.681e+08,1,0,
66,2,1948793304833,1949040097485,9,-12.8946,4,8.681e+08,1,0,
66,3,1948793304833,1948793309380,9,-0.315066,4,8.681e+08,0,1,
16,2,2978143302381,2978143312026,9,-7.48549,4,8.675e+08,0,1,
16,3,2978143302381,2978390090957,9,-4.82349,4,8.675e+08,1,0,
234,1,363027672316,363099610289,7,21.079,4,8.675e+08,1,0,
131,1,363849648407,364302261447,10,-5.68447,4,8.681e+08,1,0,
131,3,363849648407,364302273070,10,-16.4479,4,8.681e+08,1,0,
486,1,830005930958,830139566834,8,1.02808,4,8.677e+08,1,0,
21,1,1617377672000,1617830284920,10,2.45636,4,8.685e+08,1,0,
70,1,1652951369833,1654761808916,12,-1.58916,4,8.679e+08,1,0,
70,2,1652951369833,1654761820892,12,-22.1355,4,8.679e+08,1,0,
134,1,795133463333,795133477473,8,-21.5361,4,8.679e+08,0,1,
134,2,795133463333,795267099306,8,8.7707,4,8.679e+08,1,0,
455,1,1403498234601,1405308673408,12,-13.7139,4,8.671e+08,1,0,
455,2,1403498234601,1405308676382,12,-10.4473,4,8.671e+08,1,0,
235,1,2120183225190,2120255164371,7,9.0126,4,8.681e+08,1,0,
86,3,1648133008209,1648133027289,12,-25.5515,4,8.677e+08,0,1,
414,3,1639093718622,1640080863269,11,-10.8088,4,8.677e+08,1,0,
177,1,2409292325542,2410279467090,11,-0.856203,4,8.683e+08,1,0,
228,1,3488582016349,3488653954946,7,14.8603,4,8.681e+08,1,0,
83,3,3254289849073,3256100287696,12,-15.4235,4,8.685e+08,1,0,
298,1,1618805856246,1618877794160,7,15.1909,4,8.677e+08,1,0,
298,2,1618805856246,1618805870417,7,-15.7024,4,8.677e+08,0,1,
298,3,1618805856246,1618805870290,7,-18.8732,4,8.677e+08,0,1,
436,1,1502202539049,1503189680772,11,-4.76281,4,8.677e+08,1,0,
170,1,1103232096257,1104219239627,11,-10.0566,4,8.683e+08,1,0,
170,2,1103232096257,1104219244537,11,-8.50522,4,8.683e+08,1,0,
170,3,1103232096257,1104219237666,11,-9.2143,4,8.683e+08,1,0,
481,1,2536297284038,2536297293593,12,-9.01668,4,8.677e+08,0,1,
481,3,2536297284038,2536297300216,12,-18.8934,4,8.677e+08,0,1,
416,3,2968483199137,2968483201343,7,10.9721,4,8.675e+08,0,1,
279,1,28599962683,28599964029,7,32.9799,4,8.673e+08,0,1,
279,2,28599962683,28671910082,7,-9.17813,4,8.673e+08,1,0,
286,3,2671352714315,2671424653327,7,12.0524,4,8.675e+08,1,0,
382,2,2679007400438,2679007408960,9,-6.41729,4,8.675e+08,0,1,
382,3,2679007400438,2679254188923,9,-4.50528,4,8.675e+08,1,0,
419,1,366419602303,367406745355,11,-5.49127,4,8.675e+08,1,0,
419,2,366419602303,367406747545,11,-12.2917,4,8.675e+08,1,0,
419,3,366419602303,366419611545,11,-12.2917,4,8.675e+08,0,1,
298,1,365504275762,365576213676,7,15.1444,4,8.681e+08,1,0,
298,3,365504275762,365504289806,7,-18.3474,4,8.681e+08,0,1,
59,2,1402522392996,1402594332434,7,9.56366,4,8.677e+08,1,0,
382,1,1413284695860,1413284708619,9,-19.4085,4,8.677e+08,0,1,
382,2,1413284695860,1413531488382,9,-6.81761,4,8.677e+08,1,0,
382,3,1413284695860,1413284700345,9,2.56425,4,8.677e+08,0,1,
114,1,1909246199056,1909318136273,7,20.8545,4,8.681e+08,1,0,
250,1,1610724467424,1611711610318,11,-2.72477,4,8.673e+08,1,0,
250,2,1610724467424,1611711614617,11,-15.6272,4,8.673e+08,1,0,
250,3,1610724467424,1611711608979,11,-0.557303,4,8.673e+08,1,0,
152,1,566070837683,566142777036,7,7.85561,4,8.675e+08,1,0,
35,1,1143840541190,1145650992246,12,-22.3354,4,8.685e+08,1,0,
35,2,1143840541190,1145650980015,12,-6.11961,4,8.685e+08,1,0,
27,3,1951384141033,1951517776879,8,2.32553,4,8.685e+08,1,0,
335,1,829204698126,831015141936,12,-11.7444,4,8.671e+08,1,0,
335,2,829204698126,831015136908,12,-9.78066,4,8.671e+08,1,0,
101,2,829203826619,831014265523,12,-9.65766,4,8.685e+08,1,0,
68,1,2978441976281,2978894588952,10,2.94075,4,8.679e+08,1,0,
68,2,2978441976281,2978441985006,10,-16.8921,4,8.679e+08,0,1,
322,1,340218014439,342028453206,12,-8.3305,4,8.681e+08,1,0,
322,2,340218014439,342028457423,12,-11.4168,4,8.681e+08,1,0,
432,1,1944036724376,1944108662577,7,23.3793,4,8.675e+08,1,0,
155,1,1133441332800,1133513272219,7,9.49019,4,8.681e+08,1,0,
103,1,829078924542,829212560329,8,14.5232,4,8.675e+08,1,0,
103,3,829078924542,829212565313,8,-11.5694,4,8.675e+08,1,0,
399,1,829806549862,830793700737,11,-17.9759,4,8.671e+08,1,0,
399,2,829806549862,830793694993,11,-7.03569,4,8.671e+08,1,0,
399,3,829806549862,829806564737,11,-17.9759,4,8.671e+08,0,1,
120,2,906193263408,908003701959,12,-2.24296,4,8.677e+08,1,0,
120,3,906193263408,908003711732,12,-20.9969,4,8.677e+08,1,0,
136,3,3454039206228,3455849645073,12,-4.74348,4,8.681e+08,1,0,
168,1,1937782345790,1938234962873,10,-13.2313,4,8.677e+08,1,0,
168,2,1937782345790,1938234961931,10,-6.70866,4,8.677e+08,1,0,
168,3,1937782345790,1938234958643,10,-1.1547,4,8.677e+08,1,0,
82,2,593064744871,593064751170,12,-3.26006,4,8.681e+08,0,1,
82,3,593064744871,593064763130,12,-26.4229,4,8.681e+08,0,1,
168,1,1415977587598,1415977596681,10,-5.02037,4,8.677e+08,0,1,
168,2,1415977587598,1416430203739,10,0.0260668,4,8.677e+08,1,0,
168,3,1415977587598,1416430200451,10,5.95159,4,8.677e+08,1,0,
142,2,1618737396638,1618737411491,7,-25.8108,4,8.677e+08,0,1,
142,3,1618737396638,1618737399786,7,13.6281,4,8.677e+08,0,1,
273,1,2997875837517,2997875850366,12,-18.7983,4,8.681e+08,0,1,
273,2,2997875837517,2999686282366,12,-18.7983,4,8.681e+08,1,0,
273,3,2997875837517,2999686275921,12,-11.4298,4,8.681e+08,1,0,
422,2,2728836295662,2728836298604,7,15.5437,4,8.675e+08,0,1,
199,1,2727709362960,2727709381252,12,-27.2796,4,8.679e+08,0,1,
199,3,2727709362960,2729519809608,12,-18.0495,4,8.679e+08,1,0,
86,1,1107028065580,1108838516660,12,-18.8506,4,8.681e+08,1,0,
86,2,1107028065580,1107028083800,12,-25.2671,4,8.681e+08,0,1,
86,3,1107028065580,1107028084660,12,-18.8506,4,8.681e+08,0,1,
392,1,1398470664022,1398470678505,7,-13.1667,4,8.671e+08,0,1,
