gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2735,1332,52,0,395,956
2,2735,1214,42,0,400,1079
3,2735,1253,37,0,409,1036
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
428,1,39303935770,39756548484,10,-8.95634,4,8.673e+08,1,0,
428,3,39303935770,39756552560,10,-8.72704,4,8.673e+08,1,0,
368,1,1438400801410,1438400808517,12,-14.8896,4,8.671e+08,0,1,
368,2,1438400801410,1438400808502,12,-0.736239,4,8.671e+08,0,1,
122,1,1432112454345,1432184390823,7,36.9901,4,8.671e+08,1,0,
76,3,3093846473652,3095656912445,12,-3.14661,4,8.671e+08,1,0,
64,1,1708420930021,1708420945992,12,-13.4252,4,8.671e+08,0,1,
64,2,1708420930021,1710231381054,12,-20.8962,4,8.671e+08,1,0,
64,3,1708420930021,1708420949054,12,-20.8962,4,8.671e+08,0,1,
144,1,2789274576462,2789346514561,7,14.372,4,8.675e+08,1,0,
120,3,2793519418031,2795329866355,12,-17.6344,4,8.671e+08,1,0,
479,1,3058329209730,3058781822844,10,3.17097,4,8.671e+08,1,0,
383,1,1411847015918,1411847018958,7,10.4771,4,8.681e+08,0,1,
341,1,1419429609614,1419429623410,12,-13.731,4,8.671e+08,0,1,
341,2,1419429609614,1419429623410,12,-13.731,4,8.671e+08,0,1,
341,3,1419429609614,1419429623410,12,-13.731,4,8.671e+08,0,1,
173,1,3085089287062,3086076428646,11,5.3119,4,8.671e+08,1,0,
173,2,3085089287062,3086076433643,11,-9.31229,4,8.671e+08,1,0,
173,3,3085089287062,3086076429906,11,-5.92073,4,8.671e+08,1,0,
271,3,559439099721,559685888112,9,-1.60487,4,8.673e+08,1,0,
246,1,556032702321,556104641073,7,11.7039,4,8.673e+08,1,0,
423,1,1725755040984,1727565479196,12,0.834842,4,8.671e+08,1,0,
276,1,1708004103631,1708004115127,8,-18.4324,4,8.683e+08,0,1,
276,3,1708004103631,1708137739470,8,3.58263,4,8.683e+08,1,0,
466,2,506043324919,506115264471,7,11.5986,4,8.671e+08,1,0,
195,3,1732620104091,1732692043690,7,1.06788,4,8.671e+08,1,0,
486,1,1712141222252,1712274858128,8,-3.09831,4,8.671e+08,1,0,
486,2,1712141222252,1712141238499,8,-19.314,4,8.671e+08,0,1,
20,3,758748551617,760558990318,12,0.141232,4,8.671e+08,1,0,
189,2,2799925747300,2799997685552,7,17.2366,4,8.681e+08,1,0,
389,1,1162143163856,1162143183235,12,-33.303,4,8.683e+08,0,1,
389,2,1162143163856,1163953611986,12,-20.3592,4,8.683e+08,1,0,
389,3,1162143163856,1163953602899,12,-1.83229,4,8.683e+08,1,0,
200,1,1395746878166,1395818817511,7,11.1321,4,8.675e+08,1,0,
375,2,1152457457202,1152591093070,8,8.13905,4,8.681e+08,1,0,
263,2,554817455719,555804608499,11,-17.4258,4,8.673e+08,1,0,
263,3,554817455719,555804597182,11,-9.07903,4,8.673e+08,1,0,
376,2,564961690398,565033629880,7,2.23479,4,8.673e+08,1,0,
120,2,1433901995775,1435712434326,12,-16.8559,4,8.681e+08,1,0,
120,3,1433901995775,1435712444099,12,-19.4001,4,8.681e+08,1,0,
351,1,1681378556165,1681378564651,12,-5.77366,4,8.675e+08,0,1,
351,2,1681378556165,1683188994576,12,-19.9851,4,8.675e+08,1,0,
351,3,1681378556165,1681378564651,12,-5.77366,4,8.675e+08,0,1,
152,1,3069254300961,3069326240314,7,10.3421,4,8.671e+08,1,0,
115,1,1692980723734,1693227512204,9,1.08147,4,8.681e+08,1,0,
115,3,1692980723734,1693227519925,9,-10.8845,4,8.681e+08,1,0,
499,1,1709126017781,1709197963483,7,-8.98423,4,8.675e+08,1,0,
499,2,1709126017781,1709197956518,7,19.983,4,8.675e+08,1,0,
182,1,2845751277245,2846203894090,10,-12.8891,4,8.683e+08,1,0,
182,3,2845751277245,2846203890034,10,-12.1033,4,8.683e+08,1,0,
269,1,2799359460340,2801169899218,12,-0.744782,4,8.675e+08,1,0,
303,1,499511085855,499757873973,9,4.17186,4,8.673e+08,1,0,
303,2,499511085855,499757881079,9,-14.4687,4,8.673e+08,1,0,
303,3,499511085855,499757878172,9,-1.45914,4,8.673e+08,1,0,
378,1,2411565985548,2411565997992,9,-13.8309,4,8.671e+08,0,1,
378,2,2411565985548,2411812778175,9,-14.2505,4,8.671e+08,1,0,
378,3,2411565985548,2411565989738,9,8.23128,4,8.671e+08,0,1,
276,2,2415572167234,2415705807861,8,-8.94377,4,8.677e+08,1,0,
276,3,2415572167234,2415705803073,8,6.3526,4,8.677e+08,1,0,
490,1,1676435736057,1677422877606,11,2.62748,4,8.671e+08,1,0,
490,3,1676435736057,1677422879972,11,-13.2111,4,8.671e+08,1,0,
353,1,3442561260731,3443013876286,10,-1.12493,4,8.677e+08,1,0,
353,2,3442561260731,3443013878966,10,-12.7149,4,8.677e+08,1,0,
353,3,3442561260731,3443013873660,10,2.56701,4,8.677e+08,1,0,
336,1,1435780775835,1435914411572,8,11.3127,4,8.671e+08,1,0,
336,3,1435780775835,1435914417286,8,-8.34142,4,8.671e+08,1,0,
104,1,2797950886706,2798197675275,9,5.8226,4,8.671e+08,1,0,
104,2,2797950886706,2797950903442,9,-18.0613,4,8.671e+08,0,1,
104,3,2797950886706,2797950902988,9,-18.0609,4,8.671e+08,0,1,
491,1,535326973212,535398910125,7,42.7975,4,8.671e+08,1,0,
503,1,2342023898258,2342095836561,7,16.9077,4,8.681e+08,1,0,
137,3,1428234419057,1428687032040,10,-5.78476,4,8.681e+08,1,0,
483,1,2693586477193,2694573619204,11,-5.70108,4,8.681e+08,1,0,
483,2,2693586477193,2694573619605,11,1.19765,4,8.681e+08,1,0,
483,3,2693586477193,2694573624035,11,-9.54207,4,8.681e+08,1,0,
435,3,557455635059,557527573397,7,20.7616,4,8.673e+08,1,0,
150,2,1718568483637,1718640423075,7,6.11185,4,8.671e+08,1,0,
386,2,500066279847,500138218243,7,14.2506,4,8.673e+08,1,0,
135,3,550887598550,551134386813,9,8.94258,4,8.673e+08,1,0,
195,1,713575232755,713647179444,7,-6.53756,4,8.671e+08,1,0,
195,3,713575232755,713647172354,7,2.87804,4,8.671e+08,1,0,
432,1,452142271559,452214209760,7,12.2397,4,8.673e+08,1,0,
153,1,480353537796,480353542985,10,3.88153,4,8.673e+08,0,1,
153,3,480353537796,480353547707,10,-13.3521,4,8.673e+08,0,1,
274,1,47044690585,47291484999,9,-12.1772,4,8.671e+08,1,0,
274,2,47044690585,47291478773,9,-1.22474,4,8.671e+08,1,0,
274,3,47044690585,47291482873,9,-2.58259,4,8.671e+08,1,0,
312,1,85322145779,87132585150,12,-3.73927,4,8.673e+08,1,0,
312,2,85322145779,87132592104,12,-21.0825,4,8.673e+08,1,0,
312,3,85322145779,85322160104,12,-21.0825,4,8.673e+08,0,1,
292,1,1671139697386,1672950146106,12,-21.0905,4,8.675e+08,1,0,
292,2,1671139697386,1672950135826,12,4.1155,4,8.675e+08,1,0,
292,3,1671139697386,1671139714106,12,-21.0905,4,8.675e+08,0,1,
222,1,446342656286,446414595045,7,14.5809,4,8.673e+08,1,0,
166,1,2460997507279,2462807951624,12,-8.61931,4,8.683e+08,1,0,
166,2,2460997507279,2462807945799,12,-7.27105,4,8.683e+08,1,0,
166,3,2460997507279,2462807956871,12,-21.2171,4,8.683e+08,1,0,
149,2,2335316247656,2335388185952,7,17.9218,4,8.671e+08,1,0,
479,1,1100762851060,1101215464174,10,3.65273,4,8.671e+08,1,0,
479,2,1100762851060,1101215466936,10,-10.6085,4,8.671e+08,1,0,
479,3,1100762851060,1101215471753,10,-10.0227,4,8.671e+08,1,0,
31,2,461054330035,461126267617,7,20.8381,4,8.673e+08,1,0,
46,1,700281076697,700353024735,7,-7.92482,4,8.681e+08,1,0,
46,2,700281076697,700353014138,7,29.8305,4,8.681e+08,1,0,
132,2,1661071514848,1662881953700,12,-11.7575,4,8.671e+08,1,0,
132,3,1661071514848,1661071529274,12,-18.6797,4,8.671e+08,0,1,
311,3,724824059401,724895996753,7,32.4905,4,8.671e+08,1,0,
59,2,1656259041670,1656330981108,7,13.6108,4,8.671e+08,1,0,
399,2,707734998541,708722143672,11,-13.6664,4,8.673e+08,1,0,
399,3,707734998541,708722140332,11,3.18682,4,8.673e+08,1,0,
259,2,1390725988286,1390797927553,7,7.91167,4,8.671e+08,1,0,
37,1,454930415225,454930429350,7,-18.5875,4,8.673e+08,0,1,
37,2,454930415225,454930427662,7,-25.0075,4,8.673e+08,0,1,
37,3,454930415225,455002353229,7,16.0515,4,8.673e+08,1,0,
163,2,35048461428,35120400783,7,-0.855408,4,8.673e+08,1,0,
348,1,1662116404374,1662250044812,8,-2.9217,4,8.675e+08,1,0,
348,3,1662116404374,1662250040367,8,6.98478,4,8.675e+08,1,0,
50,2,1668864831923,1668936771309,7,2.61024,4,8.681e+08,1,0,
339,2,1075402460017,1075474397975,7,16.9788,4,8.671e+08,1,0,
423,1,490933925666,492744363878,12,-11.9711,4,8.673e+08,1,0,
423,2,490933925666,492744376141,12,-20.8474,4,8.673e+08,1,0,
160,1,700399818868,700646613309,9,-10.2968,4,8.673e+08,1,0,
160,2,700399818868,700646617801,9,-14.4141,4,8.673e+08,1,0,
160,3,700399818868,700646607477,9,-0.58316,4,8.673e+08,1,0,
488,2,713074456041,714061598062,11,-0.714833,4,8.671e+08,1,0,
296,1,1075326640630,1075398578932,7,23.2674,4,8.675e+08,1,0,
296,3,1075326640630,1075398586750,7,-3.85262,4,8.675e+08,1,0,
494,1,477590149413,478577293757,11,-15.2217,4,8.673e+08,1,0,
494,2,477590149413,478577293410,11,-3.99895,4,8.673e+08,1,0,
494,3,477590149413,478577290869,11,1.6643,4,8.673e+08,1,0,
482,3,452624983877,452625002863,12,-33.6632,4,8.673e+08,0,1,
62,1,499726710995,501537149692,12,-0.968051,4,8.673e+08,1,0,
62,2,499726710995,499726729921,12,-32.4484,4,8.673e+08,0,1,
450,1,714047268075,714047282705,12,-17.0217,4,8.671e+08,0,1,
450,2,714047268075,715857707201,12,-10.7628,4,8.671e+08,1,0,
450,3,714047268075,714047282705,12,-17.0217,4,8.671e+08,0,1,
396,1,27068659223,27315451804,9,-2.72526,4,8.673e+08,1,0,
396,2,27068659223,27315455485,9,-11.2442,4,8.673e+08,1,0,
396,3,27068659223,27315447368,9,11.6436,4,8.673e+08,1,0,
