gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2743,1350,48,0,414,931
2,2743,1216,41,0,408,1078
3,2744,1278,41,0,395,1030
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
321,2,8219473518,8219484692,8,-26.5485,4,8.673e+08,0,1,
353,1,672916660599,673369276154,10,-7.5688,4,8.673e+08,1,0,
353,2,672916660599,673369278834,10,-11.2539,4,8.673e+08,1,0,
353,3,672916660599,673369273528,10,1.29532,4,8.673e+08,1,0,
97,2,659568110684,659814899124,9,1.56843,4,8.673e+08,1,0,
343,1,661740580102,661987368698,9,-2.25155,4,8.671e+08,1,0,
343,2,661740580102,661987375921,9,-13.2031,4,8.671e+08,1,0,
85,1,467161972050,467161984801,12,-23.1609,4,8.673e+08,0,1,
85,3,467161972050,467161984801,12,-23.1609,4,8.673e+08,0,1,
262,2,1978808377487,1980618816562,12,-8.14376,4,8.671e+08,1,0,
262,3,1978808377487,1980618827974,12,-22.0501,4,8.671e+08,1,0,
326,1,438140180431,438386979413,9,-14.3953,4,8.673e+08,1,0,
326,2,438140180431,438140190970,9,-16.3701,4,8.673e+08,0,1,
326,3,438140180431,438386969008,9,-0.395426,4,8.673e+08,1,0,
331,2,658192876508,659180018385,11,0.814282,4,8.673e+08,1,0,
88,1,656302775009,657289922779,11,-14.2903,4,8.675e+08,1,0,
88,2,656302775009,656302791378,11,-16.9682,4,8.675e+08,0,1,
88,3,656302775009,657289927378,11,-16.9682,4,8.675e+08,1,0,
350,1,667534523979,667606462564,7,13.0217,4,8.675e+08,1,0,
350,3,667534523979,667534537249,7,-17.0633,4,8.675e+08,0,1,
176,1,664350041043,664350045030,8,1.65763,4,8.671e+08,0,1,
176,2,664350041043,664483684112,8,-8.86942,4,8.671e+08,1,0,
176,3,664350041043,664483681479,8,-9.8322,4,8.671e+08,1,0,
68,1,654077181976,654529794647,10,5.95924,4,8.673e+08,1,0,
68,2,654077181976,654529798701,10,-15.8037,4,8.673e+08,1,0,
250,1,655281380894,656268523788,11,-8.10324,4,8.673e+08,1,0,
250,2,655281380894,656268528087,11,-17.0059,4,8.673e+08,1,0,
250,3,655281380894,656268522449,11,-10.1879,4,8.673e+08,1,0,
153,1,658318266098,658770879287,10,5.86794,4,8.673e+08,1,0,
314,3,3148330379861,3150140818651,12,1.80562,4,8.681e+08,1,0,
138,2,3168642922232,3168889710419,9,6.35773,4,8.677e+08,1,0,
313,1,680284428963,681271570498,11,0.815951,4,8.681e+08,1,0,
313,2,680284428963,681271574863,11,-12.9672,4,8.681e+08,1,0,
313,3,680284428963,681271580252,11,-16.9051,4,8.681e+08,1,0,
379,3,1864482360409,1864554297249,7,35.2627,4,8.681e+08,1,0,
320,1,1866937985292,1867925127247,11,-14.8679,4,8.671e+08,1,0,
320,2,1866937985292,1867925130224,11,-5.55536,4,8.671e+08,1,0,
356,2,2165540969636,2166528111486,11,1.32101,4,8.681e+08,1,0,
356,3,2165540969636,2166528117963,11,-17.0832,4,8.681e+08,1,0,
307,2,2386883654277,2386883667402,7,-16.8019,4,8.671e+08,0,1,
307,3,2386883654277,2386955592502,7,15.6004,4,8.671e+08,1,0,
152,1,2384598060197,2384669999550,7,14.4833,4,8.675e+08,1,0,
164,1,667531300794,669341739037,12,-4.95336,4,8.673e+08,1,0,
164,2,667531300794,667531319442,12,-20.9539,4,8.673e+08,0,1,
164,3,667531300794,667531319442,12,-20.9539,4,8.673e+08,0,1,
105,1,3104371553685,3104505189541,8,1.68533,4,8.681e+08,1,0,
377,1,2153104283737,2153104292450,12,-16.1203,4,8.671e+08,0,1,
377,2,2153104283737,2154914722014,12,-4.49635,4,8.671e+08,1,0,
377,3,2153104283737,2154914722542,12,0.104866,4,8.671e+08,1,0,
482,3,655611656561,657422095165,12,-4.05411,4,8.671e+08,1,0,
255,2,657326855884,657326865366,7,-8.05139,4,8.673e+08,0,1,
255,3,657326855884,657398795473,7,7.51775,4,8.673e+08,1,0,
249,1,440434734917,441421876314,11,-4.6126,4,8.673e+08,1,0,
249,2,440434734917,441421885842,11,-17.246,4,8.673e+08,1,0,
249,3,440434734917,440434752640,11,-54.0149,4,8.673e+08,0,1,
361,1,444104594992,444104601890,12,-0.023464,4,8.673e+08,0,1,
361,2,444104594992,445915044183,12,-20.4127,4,8.673e+08,1,0,
217,1,2676549394220,2676549410434,8,-22.9446,4,8.677e+08,0,1,
217,2,2676549394220,2676683030136,8,10.3658,4,8.677e+08,1,0,
248,2,1872327489303,1872399427673,7,16.7284,4,8.671e+08,1,0,
460,1,659724119777,661534558167,12,-2.32436,4,8.671e+08,1,0,
460,2,659724119777,661534557824,12,-5.53347,4,8.671e+08,1,0,
460,3,659724119777,661534562227,12,-10.6965,4,8.671e+08,1,0,
93,1,3129547915541,3129619853929,7,5.48035,4,8.677e+08,1,0,
282,1,678462608289,679449750272,11,-0.545416,4,8.673e+08,1,0,
282,2,678462608289,679449758208,11,-18.4244,4,8.673e+08,1,0,
282,3,678462608289,678462616241,11,-11.0535,4,8.673e+08,0,1,
340,1,666335862453,667323005390,11,-5.17154,4,8.671e+08,1,0,
340,2,666335862453,667323004015,11,-7.40629,4,8.671e+08,1,0,
88,1,2158884941423,2159872089193,11,-12.2984,4,8.683e+08,1,0,
88,2,2158884941423,2159872082721,11,1.11247,4,8.683e+08,1,0,
78,1,1530780520995,1530780536095,12,-18.7063,4,8.671e+08,0,1,
78,2,1530780520995,1530780536095,12,-18.7063,4,8.671e+08,0,1,
78,3,1530780520995,1532590959861,12,-0.426743,4,8.671e+08,1,0,
289,1,1513957445677,1513957455609,11,-2.80047,4,8.681e+08,0,1,
289,2,1513957445677,1514944587077,11,4.49722,4,8.681e+08,1,0,
289,3,1513957445677,1514944591609,11,-2.80047,4,8.681e+08,1,0,
474,1,3142208264481,3142660881065,10,-10.6578,4,8.683e+08,1,0,
474,3,3142208264481,3142660877637,10,-2.34675,4,8.683e+08,1,0,
476,3,3131377246927,3131449185029,7,16.7845,4,8.671e+08,1,0,
42,2,659160247010,660147388594,11,3.94254,4,8.671e+08,1,0,
392,2,657891459283,657963397800,7,0.479422,4,8.671e+08,1,0,
339,2,664737274541,664809212499,7,21.5488,4,8.673e+08,1,0,
189,2,680955009801,681026948053,7,16.8959,4,8.675e+08,1,0,
246,1,2157034392710,2157106331462,7,15.4457,4,8.683e+08,1,0,
246,2,2157034392710,2157034407853,7,-23.6088,4,8.683e+08,0,1,
224,1,2177396074996,2177396093461,12,-21.4618,4,8.671e+08,0,1,
224,3,2177396074996,2177396093461,12,-21.4618,4,8.671e+08,0,1,
116,1,668084322028,668156258980,7,32.8569,4,8.673e+08,1,0,
378,1,665105247987,665352044431,9,-14.306,4,8.673e+08,1,0,
378,2,665105247987,665352040614,9,-6.51797,4,8.673e+08,1,0,
378,3,665105247987,665352036177,9,2.21842,4,8.673e+08,1,0,
458,2,666475852166,667462993480,11,-13.0818,4,8.673e+08,1,0,
467,2,428072821051,428144759146,7,23.7071,4,8.673e+08,1,0,
441,2,652795636708,652867575727,7,8.05747,4,8.671e+08,1,0,
107,2,641506600118,641578538473,7,16.5366,4,8.673e+08,1,0,
14,3,26991412411,27063349469,7,25.6547,4,8.671e+08,1,0,
320,1,1069634155973,1070621297928,11,-3.57636,4,8.671e+08,1,0,
320,2,1069634155973,1070621300905,11,-4.75587,4,8.671e+08,1,0,
239,1,646657079203,648467525326,12,-13.9576,4,8.673e+08,1,0,
409,1,649210768118,649210784336,12,-36.1503,4,8.673e+08,0,1,
409,3,649210768118,649210784336,12,-36.1503,4,8.673e+08,0,1,
425,1,35945878317,37756316431,12,-2.28395,4,8.673e+08,1,0,
425,3,35945878317,37756316629,12,-2.36276,4,8.673e+08,1,0,
251,1,408923755121,408995692139,7,39.8411,4,8.671e+08,1,0,
250,1,1108298598188,1109285741082,11,-7.07911,4,8.681e+08,1,0,
250,2,1108298598188,1109285745381,11,-9.64249,4,8.681e+08,1,0,
250,3,1108298598188,1108298609381,11,-9.64249,4,8.681e+08,0,1,
191,1,19420278491,19420293097,7,-19.6463,4,8.673e+08,0,1,
191,3,19420278491,19492217877,7,7.39787,4,8.673e+08,1,0,
185,1,1068306291566,1070116735320,12,-10.766,4,8.671e+08,1,0,
185,3,1068306291566,1070116729683,12,-0.86417,4,8.671e+08,1,0,
300,1,21011815064,21998956516,11,2.51859,4,8.673e+08,1,0,
300,2,21011815064,21998959797,11,-4.81578,4,8.673e+08,1,0,
300,3,21011815064,21998958751,11,-5.67184,4,8.673e+08,1,0,
170,1,424392022089,425379165459,11,-14.8495,4,8.673e+08,1,0,
170,3,424392022089,424392034369,11,-20.2669,4,8.673e+08,0,1,
14,3,16412380592,16484317650,7,36.1145,4,8.673e+08,1,0,
135,3,38610966921,38857755184,9,3.72876,4,8.673e+08,1,0,
386,2,1073601367941,1073673306337,7,15.0152,4,8.681e+08,1,0,
490,1,1401589689310,1402576830859,11,5.47041,4,8.671e+08,1,0,
490,3,1401589689310,1402576833225,11,-5.54882,4,8.671e+08,1,0,
58,1,17141237065,17213175130,7,17.7219,4,8.673e+08,1,0,
195,3,1108319453379,1108391392978,7,13.1477,4,8.671e+08,1,0,
31,2,412095057246,412166994828,7,14.8507,4,8.673e+08,1,0,
93,1,403424805122,403424807510,7,16.3388,4,8.673e+08,0,1,
323,1,1399241481860,1399241493014,9,-10.3453,4,8.675e+08,0,1,
323,2,1399241481860,1399488270199,9,4.23461,4,8.675e+08,1,0,
439,3,1762249809587,1762496597898,9,3.5578,4,8.671e+08,1,0,
476,3,421662119745,421734057847,7,18.1256,4,8.673e+08,1,0,
184,1,1409795551697,1409795567793,12,-16.33,4,8.675e+08,0,1,
184,2,1409795551697,1411605989828,12,-4.56477,4,8.675e+08,1,0,
184,3,1409795551697,1411605994046,12,-19.7959,4,8.675e+08,1,0,
498,3,408901682406,409035318283,8,4.37141,4,8.673e+08,1,0,
452,1,1406986744902,1408797183012,12,-2.76819,4,8.681e+08,1,0,
83,1,1746845154220,1746845172933,12,-21.2365,4,8.671e+08,0,1,
83,3,1746845154220,1748655592843,12,-0.0214261,4,8.671e+08,1,0,
131,1,12973740524,13426353564,10,6.41216,4,8.673e+08,1,0,
437,1,1104302108022,1104548900434,9,-5.6321,4,8.681e+08,1,0,
437,2,1104302108022,1104548901397,9,-7.16067,4,8.681e+08,1,0,
437,3,1104302108022,1104302112487,9,8.12651,4,8.681e+08,0,1,
