gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10145,4571,360,1,1794,3419
2,10144,4289,311,0,1799,3745
3,10146,4256,335,0,1741,3814
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
386,2,1676301604517,1676373542913,7,14.8383,4,8.681e+08,1,0,
393,3,281624670402,281871458761,9,3.86121,4,8.671e+08,1,0,
375,1,1437015945796,1437149586881,8,-8.20187,4,8.677e+08,1,0,
375,2,1437015945796,1437149581664,8,8.49665,4,8.677e+08,1,0,
402,1,601826016564,601826025859,12,-8.98394,4,8.681e+08,0,1,
402,2,601826016564,603636454727,12,4.2682,4,8.681e+08,1,0,
402,3,601826016564,603636463898,12,-18.5682,4,8.681e+08,1,0,
377,2,408601368315,408601377028,12,-7.75034,4,8.681e+08,0,1,
377,3,408601368315,410411807120,12,-3.76002,4,8.681e+08,1,0,
355,1,277005148670,278815598509,12,-18.1635,4,8.671e+08,1,0,
355,2,277005148670,278815592877,12,-19.3114,4,8.671e+08,1,0,
255,2,843789328748,843861274230,7,-5.67316,4,8.671e+08,1,0,
255,3,843789328748,843861268337,7,9.10331,4,8.671e+08,1,0,
42,1,300251895865,300251913313,11,-36.2055,4,8.683e+08,0,1,
42,2,300251895865,301239037449,11,-0.208035,4,8.683e+08,1,0,
42,3,300251895865,301239045400,11,-17.3531,4,8.683e+08,1,0,
42,1,579845129698,580832283146,11,-16.1582,4,8.677e+08,1,0,
42,2,579845129698,580832271282,11,-4.355,4,8.677e+08,1,0,
42,3,579845129698,580832279233,11,-15.3011,4,8.677e+08,1,0,
449,2,1440091101928,1440163040231,7,-1.38388,4,8.677e+08,1,0,
291,2,864257389835,864329328120,7,17.9054,4,8.675e+08,1,0,
245,1,1716510521805,1718320961661,12,-7.4945,4,8.685e+08,1,0,
245,2,1716510521805,1718320960985,12,-4.63463,4,8.685e+08,1,0,
245,3,1716510521805,1716510529661,12,-7.4945,4,8.685e+08,0,1,
481,1,2254646167573,2256456609128,12,-6.16087,4,8.677e+08,1,0,
481,2,2254646167573,2256456606542,12,-4.82032,4,8.677e+08,1,0,
481,3,2254646167573,2256456615751,12,-19.2019,4,8.677e+08,1,0,
6,3,2477471923435,2477543862630,7,8.22275,4,8.683e+08,1,0,
199,1,283907214221,285717652384,12,-6.06905,4,8.681e+08,1,0,
199,3,283907214221,283907228869,12,-28.268,4,8.681e+08,0,1,
205,2,600258212935,600330150588,7,27.229,4,8.671e+08,1,0,
501,1,276422198401,278232636871,12,-8.4391,4,8.681e+08,1,0,
501,2,276422198401,278232648617,12,-16.7893,4,8.681e+08,1,0,
501,3,276422198401,278232644161,12,-22.212,4,8.681e+08,1,0,
495,3,408451543156,408904156436,10,-7.49865,4,8.681e+08,1,0,
392,1,1129272033268,1129272047751,7,-15.0583,4,8.671e+08,0,1,
392,2,1129272033268,1129343971785,7,-2.79785,4,8.671e+08,1,0,
452,1,630726407904,632536846014,12,1.67652,4,8.677e+08,1,0,
452,2,630726407904,632536858412,12,-18.7995,4,8.677e+08,1,0,
452,3,630726407904,632536855811,12,-17.8085,4,8.677e+08,1,0,
230,1,1959879525370,1960126313530,9,-1.61985,4,8.683e+08,1,0,
230,3,1959879525370,1960126321052,9,-13.911,4,8.683e+08,1,0,
153,1,6231036628,6683649817,10,3.93389,4,8.673e+08,1,0,
153,2,6231036628,6683659633,10,-14.5934,4,8.673e+08,1,0,
153,3,6231036628,6683654539,10,-9.66135,4,8.673e+08,1,0,
479,1,5410067771,5862680885,10,3.41958,4,8.673e+08,1,0,
479,2,5410067771,5862683647,10,-14.0633,4,8.673e+08,1,0,
479,3,5410067771,5862688464,10,-10.7851,4,8.673e+08,1,0,
158,1,773104932651,773351728514,9,-11.2399,4,8.683e+08,1,0,
158,3,773104932651,773351721187,9,0.0518261,4,8.683e+08,1,0,
425,1,602312213846,604122651960,12,-8.43168,4,8.683e+08,1,0,
425,2,602312213846,604122656765,12,-19.2174,4,8.683e+08,1,0,
425,3,602312213846,604122652158,12,-2.49724,4,8.683e+08,1,0,
474,1,271940193018,272392809602,10,-10.9575,4,8.671e+08,1,0,
474,2,271940193018,272392814730,10,-14.7609,4,8.671e+08,1,0,
474,3,271940193018,271940206730,10,-14.7609,4,8.671e+08,0,1,
46,2,270015916287,270087853728,7,28.5329,4,8.681e+08,1,0,
370,2,273551285486,274003898168,10,0.320813,4,8.675e+08,1,0,
175,1,275443070432,275443085440,12,-17.0866,4,8.675e+08,0,1,
175,2,275443070432,277253508957,12,-9.41286,4,8.675e+08,1,0,
435,3,571772954346,571772956684,7,4.80761,4,8.683e+08,0,1,
318,3,1705812673433,1705884612709,7,10.7232,4,8.675e+08,1,0,
231,2,271873888165,272007524182,8,6.11484,4,8.671e+08,1,0,
231,3,271873888165,272007529495,8,-3.88171,4,8.671e+08,1,0,
296,1,1385477492626,1385549430928,7,9.12157,4,8.685e+08,1,0,
379,3,1709216242775,1709288179615,7,42.1913,4,8.677e+08,1,0,
422,2,596858812235,596930751177,7,13.8048,4,8.681e+08,1,0,
418,2,2805995757111,2805995772898,11,-28.2985,4,8.679e+08,0,1,
418,3,2805995757111,2806982899005,11,-0.503706,4,8.679e+08,1,0,
18,1,277333243668,277405190682,7,-6.00652,4,8.681e+08,1,0,
18,3,277333243668,277405182241,7,13.3428,4,8.681e+08,1,0,
321,1,1679829723552,1679963364049,8,-6.1641,4,8.677e+08,1,0,
321,3,1679829723552,1679963359483,8,-1.22829,4,8.677e+08,1,0,
134,2,271217737045,271351373018,8,9.37086,4,8.671e+08,1,0,
61,2,1184400749073,1185387891016,11,2.55769,4,8.677e+08,1,0,
17,1,1677413063093,1677546703736,8,-1.95756,4,8.679e+08,1,0,
17,3,1677413063093,1677546699034,8,7.18219,4,8.679e+08,1,0,
471,3,6846327527,6918266538,7,10.5779,4,8.673e+08,1,0,
270,1,5740246962,5812186158,7,13.5714,4,8.673e+08,1,0,
469,2,10819573619,10891510592,7,42.7174,4,8.673e+08,1,0,
469,3,10819573619,10891521090,7,-8.1015,4,8.673e+08,1,0,
28,1,10129720114,10263355918,8,3.31219,4,8.673e+08,1,0,
403,3,12540814802,12612753481,7,14.725,4,8.681e+08,1,0,
499,2,12653175041,12725113778,7,18.4846,4,8.673e+08,1,0,
453,1,14713581805,14713583334,7,28.4276,4,8.673e+08,0,1,
484,1,1710633111825,1710633122298,11,-11.037,4,8.685e+08,0,1,
484,2,1710633111825,1710633122298,11,-11.037,4,8.685e+08,0,1,
484,3,1710633111825,1710633117539,11,-11.4428,4,8.685e+08,0,1,
500,1,1710280175173,1710280189038,7,-14.5403,4,8.679e+08,0,1,
500,2,1710280175173,1710352112755,7,24.9948,4,8.679e+08,1,0,
278,2,568691567763,569144180449,10,-5.01661,4,8.671e+08,1,0,
278,3,568691567763,569144185782,10,-9.63992,4,8.671e+08,1,0,
328,1,274624393847,274696331472,7,23.811,4,8.675e+08,1,0,
439,3,1433431760329,1433678548640,9,3.37425,4,8.677e+08,1,0,
104,1,1432068875478,1432315664047,9,4.49284,4,8.677e+08,1,0,
366,1,2519776569596,2519848508688,7,6.32677,4,8.677e+08,1,0,
99,3,1409670225391,1410122838191,10,-4.0014,4,8.679e+08,1,0,
350,1,601995487897,601995490482,7,17.9551,4,8.683e+08,0,1,
109,1,288888931965,290699371021,12,-10.2894,4,8.681e+08,1,0,
109,3,288888931965,290699380227,12,-19.451,4,8.681e+08,1,0,
188,1,1401070377359,1401070392947,12,-23.5904,4,8.685e+08,0,1,
188,3,1401070377359,1402880816420,12,-2.47446,4,8.685e+08,1,0,
384,1,1435809856280,1435881794423,7,19.4011,4,8.685e+08,1,0,
230,1,834509367721,834756155881,9,7.76235,4,8.683e+08,1,0,
230,2,834509367721,834509383155,9,-24.3052,4,8.683e+08,0,1,
341,1,14890689416,14890696624,12,-1.00089,4,8.673e+08,0,1,
381,1,1418760476710,1420570915138,12,-3.26854,4,8.685e+08,1,0,
381,3,1418760476710,1420570924382,12,-17.0854,4,8.685e+08,1,0,
70,1,1686918985256,1686918992339,12,0.736939,4,8.679e+08,0,1,
70,3,1686918985256,1686919003952,12,-20.495,4,8.679e+08,0,1,
372,3,1434362758438,1434434697411,7,16.8007,4,8.685e+08,1,0,
396,1,1173261557529,1173508350110,9,-5.73581,4,8.679e+08,1,0,
396,2,1173261557529,1173508353791,9,-13.5078,4,8.679e+08,1,0,
396,3,1173261557529,1173508345674,9,-6.44313,4,8.679e+08,1,0,
443,2,1173845792781,1173845811724,12,-26.3164,4,8.671e+08,0,1,
443,3,1173845792781,1173845811724,12,-26.3164,4,8.671e+08,0,1,
415,1,1671822837587,1672275450290,10,2.72291,4,8.677e+08,1,0,
415,2,1671822837587,1671822845636,10,-7.82528,4,8.677e+08,0,1,
174,1,276768756502,276840693325,7,37.6417,4,8.671e+08,1,0,
249,1,1757748363103,1757748368500,11,2.78436,4,8.681e+08,0,1,
249,2,1757748363103,1758735514028,11,-13.1569,4,8.681e+08,1,0,
249,3,1757748363103,1758735516826,11,-18.1855,4,8.681e+08,1,0,
340,1,3019717809294,3020704952231,11,-7.4005,4,8.675e+08,1,0,
340,2,3019717809294,3020704950856,11,0.591223,4,8.675e+08,1,0,
340,3,3019717809294,3020704955389,11,-7.92332,4,8.675e+08,1,0,
302,1,1144837067421,1144837085675,11,-25.2009,4,8.683e+08,0,1,
302,3,1144837067421,1145824209299,11,-1.54196,4,8.683e+08,1,0,
415,1,2208309636210,2208762248913,10,-0.343052,4,8.681e+08,1,0,
415,2,2208309636210,2208762252259,10,-9.12378,4,8.681e+08,1,0,
415,3,2208309636210,2208762253734,10,-11.0928,4,8.681e+08,1,0,
92,1,2254396267584,2255383411020,11,-0.911042,4,8.677e+08,1,0,
92,3,2254396267584,2255383409591,11,-10.3239,4,8.677e+08,1,0,
149,2,1172545488808,1172617427104,7,19.7061,4,8.671e+08,1,0,
337,1,1436347987654,1436800602949,10,-6.01935,4,8.679e+08,1,0,
337,2,1436347987654,1436800600944,10,-9.25347,4,8.679e+08,1,0,
337,3,1436347987654,1436800605467,10,-12.9753,4,8.679e+08,1,0,
124,1,272429834773,273416976734,11,-14.0966,4,8.675e+08,1,0,
124,2,272429834773,273416978405,11,-10.848,4,8.675e+08,1,0,
124,3,272429834773,272429842848,11,-13.2022,4,8.675e+08,0,1,
456,2,556420416935,557407566030,11,-15.4419,4,8.675e+08,1,0,
