gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1477,1154,38,0,265,20
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
157,1,125975256554,125975262205,11,-6.06202,4,8.673e+08,0,1,
492,1,3212957876417,3212957883202,12,-1.02272,4,8.675e+08,0,1,
198,1,1355467480243,1357277918628,12,-7.11617,4,8.675e+08,1,0,
202,1,2263870580379,2264323193431,10,3.62292,4,8.675e+08,1,0,
466,1,2269651950140,2269785585851,8,-1.7941,4,8.671e+08,1,0,
495,1,2264433402451,2264433409413,12,-6.63547,4,8.675e+08,0,1,
18,1,1232423562908,1232423567579,10,2.41137,4,8.671e+08,0,1,
189,1,1233964565961,1234098201837,8,2.52642,4,8.673e+08,1,0,
343,1,1278627934637,1278699873395,7,15.3879,4,8.671e+08,1,0,
50,1,1329712969923,1329712974561,9,5.69009,4,8.671e+08,0,1,
461,1,1371016597104,1371088536584,7,10.8479,4,8.681e+08,1,0,
267,1,1241245787465,1242232929042,11,-3.75078,4,8.673e+08,1,0,
235,1,1330583457136,1330655395805,7,12.9962,4,8.675e+08,1,0,
492,1,1367824288613,1369634727398,12,-6.98028,4,8.673e+08,1,0,
175,1,1361087175928,1362897614038,12,-10.7417,4,8.671e+08,1,0,
28,1,3196200911137,3196272849525,7,7.57206,4,8.671e+08,1,0,
460,1,114982405434,115054342643,7,32.2341,4,8.673e+08,1,0,
142,1,104653581792,104725519687,7,20.5111,4,8.673e+08,1,0,
409,1,112006861516,113817300156,12,-3.61466,4,8.673e+08,1,0,
81,1,103571911553,103705547184,8,12.541,4,8.673e+08,1,0,
430,1,115430704506,115677492756,9,2.14822,4,8.673e+08,1,0,
83,1,2233570853959,2233642792556,7,10.5645,4,8.671e+08,1,0,
68,1,1149513410940,1149585350286,7,9.44447,4,8.673e+08,1,0,
239,1,80245378327,80317315931,7,24.4366,4,8.673e+08,1,0,
9,1,235728817636,235800756535,7,8.27715,4,8.673e+08,1,0,
139,1,3128020142808,3128092081900,7,9.774,4,8.671e+08,1,0,
235,1,72389039885,72460978554,7,12.369,4,8.673e+08,1,0,
31,1,1179818671588,1179952307375,8,7.80529,4,8.671e+08,1,0,
331,1,1181493955513,1181946568664,10,4.83616,4,8.673e+08,1,0,
236,1,48951845416,49023782350,7,38.8859,4,8.673e+08,1,0,
74,1,45376397594,45448333991,7,57.329,4,8.673e+08,1,0,
173,1,71270451719,72257593056,11,-7.25882,4,8.673e+08,1,0,
28,1,58102073503,58174011891,7,14.4395,4,8.673e+08,1,0,
461,1,62554980566,62626920046,7,12.7426,4,8.673e+08,1,0,
360,1,3014049382528,3014183018569,8,3.11588,4,8.681e+08,1,0,
429,1,53324115214,53396053075,7,16.8181,4,8.673e+08,1,0,
148,1,2156668752684,2157121365932,10,2.13832,4,8.681e+08,1,0,
279,1,111562249475,112549391247,11,0.663824,4,8.673e+08,1,0,
391,1,2997217456134,2998204597745,11,2.62707,4,8.675e+08,1,0,
122,1,1152795601583,1154606040350,12,-14.1562,4,8.681e+08,1,0,
176,1,2096974640799,2096974642328,7,16.3223,4,8.671e+08,0,1,
334,1,3008195379649,3008267316141,7,48.1041,4,8.671e+08,1,0,
180,1,1169062574274,1170873012664,12,-0.982325,4,8.673e+08,1,0,
108,1,89648528343,89648535486,12,-5.70319,4,8.673e+08,0,1,
367,1,71266658069,73077096541,12,4.31538,4,8.673e+08,1,0,
403,1,59186682438,59639295727,10,-1.88596,4,8.673e+08,1,0,
427,1,45149763662,45149767219,7,16.212,4,8.673e+08,0,1,
50,1,106372529167,106372533805,9,0.740922,4,8.673e+08,0,1,
88,1,77807909368,78054697528,9,5.29951,4,8.673e+08,1,0,
269,1,33139843938,34950282565,12,1.66349,4,8.681e+08,1,0,
426,1,86695127402,88505565905,12,-6.59758,4,8.673e+08,1,0,
238,1,77187804406,77321440053,8,0.151789,4,8.673e+08,1,0,
484,1,1183597698624,1183844486776,9,3.2191,4,8.671e+08,1,0,
424,1,3050316626101,3050388565553,7,12.0752,4,8.681e+08,1,0,
316,1,1212477840988,1212611476627,8,3.60883,4,8.675e+08,1,0,
20,1,3037167712251,3038978151334,12,-4.96557,4,8.671e+08,1,0,
356,1,1225683721989,1227494161026,12,-15.5653,4,8.673e+08,1,0,
125,1,2127296980379,2127368918321,7,20.4496,4,8.671e+08,1,0,
380,1,1228093582635,1228165521129,7,11.3424,4,8.673e+08,1,0,
326,1,2113517140647,2114504282222,11,-0.717274,4,8.681e+08,1,0,
444,1,2134760801733,2134832740334,7,8.81494,4,8.675e+08,1,0,
400,1,1246086749535,1246086755882,12,4.36614,4,8.681e+08,0,1,
446,1,2136408122728,2136408128100,11,-2.89909,4,8.671e+08,0,1,
411,1,2109519838376,2109591775643,7,25.66,4,8.671e+08,1,0,
498,1,3040605916484,3040605922063,11,2.32025,4,8.681e+08,0,1,
87,1,1222371002252,1222442941433,7,13.1921,4,8.673e+08,1,0,
418,1,1222841768334,1223294381141,10,4.9845,4,8.675e+08,1,0,
420,1,1188256775130,1188256781810,12,-6.92534,4,8.681e+08,0,1,
294,1,2074625970646,2074759606440,8,11.3913,4,8.681e+08,1,0,
203,1,1218308318734,1218380258149,7,1.88984,4,8.673e+08,1,0,
375,1,2081707400677,2082694542351,11,-4.62336,4,8.671e+08,1,0,
396,1,1171141451847,1171594064913,10,3.90347,4,8.675e+08,1,0,
360,1,1230668783919,1230802419960,8,3.05374,4,8.675e+08,1,0,
163,1,2099551049597,2099551055711,12,1.08684,4,8.671e+08,0,1,
266,1,2121350310314,2122337451927,11,-5.44078,4,8.681e+08,1,0,
326,1,2093876591223,2094863732798,11,0.018014,4,8.671e+08,1,0,
294,1,3044051684666,3044185320460,8,7.45719,4,8.671e+08,1,0,
190,1,2127309723463,2128296865012,11,-0.0648804,4,8.671e+08,1,0,
448,1,1240076871667,1241887310804,12,-0.178898,4,8.673e+08,1,0,
488,1,1171284768122,1171356704962,7,31.6096,4,8.673e+08,1,0,
103,1,2122030205350,2123840643422,12,-1.39772,4,8.671e+08,1,0,
190,1,1155675989530,1156663131079,11,-8.60427,4,8.675e+08,1,0,
394,1,1205199038973,1205199045686,12,-2.11105,4,8.673e+08,0,1,
388,1,1155934600857,1156068236877,8,6.54106,4,8.673e+08,1,0,
497,1,2136754026233,2136754031410,10,1.23986,4,8.671e+08,0,1,
144,1,2989092027572,2989092034000,12,-56.9439,4,8.671e+08,0,1,
294,1,1181775008430,1181908644224,8,6.5303,4,8.671e+08,1,0,
85,1,2103531104407,2105341542441,12,-1.52605,4,8.671e+08,1,0,
316,1,3028094093608,3028227729247,8,12.3416,4,8.671e+08,1,0,
180,1,1173539824568,1175350262958,12,-1.27464,4,8.681e+08,1,0,
26,1,1224641240836,1224888029076,9,0.434905,4,8.673e+08,1,0,
78,1,3010141144931,3010213084385,7,11.8734,4,8.671e+08,1,0,
472,1,3038320152700,3038772765915,10,5.28865,4,8.671e+08,1,0,
33,1,1152742553039,1152876188895,8,6.5243,4,8.673e+08,1,0,
423,1,1201156936408,1202144078377,11,4.53392,4,8.671e+08,1,0,
453,1,1165177049096,1165177055614,12,-4.79616,4,8.681e+08,0,1,
76,1,1215632131149,1217442569473,12,-8.85735,4,8.673e+08,1,0,
77,1,3074975220605,3075962361916,11,3.39598,4,8.671e+08,1,0,
470,1,1173804111084,1173876050154,7,10.8181,4,8.671e+08,1,0,
33,1,3083264234630,3083264238486,8,7.75825,4,8.681e+08,0,1,
385,1,1234363367545,1236173806250,12,-1.01061,4,8.673e+08,1,0,
366,1,1217102239588,1217174178482,7,18.1223,4,8.673e+08,1,0,
445,1,1188346940534,1188799553814,10,-3.76214,4,8.673e+08,1,0,
273,1,2098514072718,2098760861133,9,9.37757,4,8.681e+08,1,0,
258,1,2996991905848,2997444519060,10,-12.1356,4,8.675e+08,1,0,
186,1,2119472361375,2119924974489,10,0.531044,4,8.671e+08,1,0,
208,1,3040319385570,3040319391217,11,0.900265,4,8.675e+08,0,1,
261,1,1162672608959,1162744546216,7,29.7473,4,8.673e+08,1,0,
165,1,1187087967553,1187540580267,10,7.86985,4,8.673e+08,1,0,
405,1,1149975004057,1150046941339,7,29.7353,4,8.671e+08,1,0,
396,1,1216702032208,1217154645274,10,7.08657,4,8.681e+08,1,0,
435,1,1166190714838,1167177856485,11,-2.80914,4,8.673e+08,1,0,
11,1,3021862142330,3021934080494,7,17.6751,4,8.675e+08,1,0,
309,1,3028336742723,3028336748637,11,-2.5634,4,8.671e+08,0,1,
98,1,1170074245896,1170146183996,7,18.4032,4,8.673e+08,1,0,
54,1,1220412541983,1220484481402,7,0.960229,4,8.673e+08,1,0,
243,1,1172916075225,1174726513771,12,4.92659,4,8.675e+08,1,0,
266,1,2145610423618,2146597565231,11,1.44664,4,8.671e+08,1,0,
169,1,1147353108732,1149163547541,12,-5.33321,4,8.673e+08,1,0,
39,1,1176323168846,1176395105798,7,33.0894,4,8.671e+08,1,0,
140,1,1151640986842,1151640993643,12,-4.39401,4,8.673e+08,0,1,
476,1,1180907113655,1182717552764,12,-6.10626,4,8.671e+08,1,0,
198,1,1180965654292,1182776092677,12,-8.83952,4,8.681e+08,1,0,
40,1,1172632570708,1172879359120,9,5.72521,4,8.675e+08,1,0,
163,1,1209996938482,1211807376596,12,3.93145,4,8.673e+08,1,0,
79,1,2136716832081,2136788770840,7,17.4869,4,8.681e+08,1,0,
291,1,3022367352555,3022500988333,8,-3.8013,4,8.671e+08,1,0,
206,1,2099746400699,2099746406880,12,-4.84513,4,8.671e+08,0,1,
445,1,2159296016145,2159748629425,10,-8.60946,4,8.681e+08,1,0,
422,1,1228638337862,1230448776925,12,-4.80661,4,8.671e+08,1,0,
127,1,29146148558,29146155251,12,-1.85741,4,8.673e+08,0,1,
161,1,91864490748,91936428882,7,19.3536,4,8.673e+08,1,0,
486,1,149371266037,149823878980,10,5.02518,4,8.673e+08,1,0,
204,1,41726793395,42179406334,10,-3.80574,4,8.673e+08,1,0,
475,1,31213278531,33023717359,12,-7.90175,4,8.673e+08,1,0,
93,1,1220579246841,1222389685735,12,-2.38916,4,8.681e+08,1,0,
269,1,6419572210,8230010837,12,-16.297,4,8.673e+08,1,0,
370,1,7359122916,7431061963,7,2.17557,4,8.673e+08,1,0,
82,1,115635519673,117445958784,12,-7.45702,4,8.673e+08,1,0,
143,1,11380570151,11627358716,9,11.3562,4,8.673e+08,1,0,
357,1,11552129277,12004742073,10,1.24271,4,8.673e+08,1,0,
247,1,88864311074,88997946904,8,13.6229,4,8.673e+08,1,0,
365,1,10525543566,10525547679,9,-2.27221,4,8.673e+08,0,1,
134,1,27042543559,27114482144,7,13.7225,4,8.673e+08,1,0,
