gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,849,462,4,0,64,319
2,849,426,7,0,74,342
3,849,434,9,0,81,325
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
76,1,2882894726407,2884705175179,12,-19.4999,4,8.681e+08,1,0,
76,2,2882894726407,2884705169017,12,-15.8555,4,8.681e+08,1,0,
76,3,2882894726407,2884705165200,12,-3.76056,4,8.681e+08,1,0,
338,1,3528467515356,3529454656685,11,0.300128,4,8.675e+08,1,0,
304,1,3045948386264,3046935527838,11,-17.1864,4,8.671e+08,1,0,
304,2,3045948386264,3046935530557,11,-2.02002,4,8.671e+08,1,0,
304,3,3045948386264,3046935530161,11,-9.85263,4,8.671e+08,1,0,
228,1,2991602323046,2991674261643,7,24.2693,4,8.675e+08,1,0,
503,1,2919649548104,2919721486407,7,24.1589,4,8.671e+08,1,0,
347,1,1000230798285,1001217945939,11,-16.5494,4,8.673e+08,1,0,
347,2,1000230798285,1001217939916,11,-0.288882,4,8.673e+08,1,0,
347,3,1000230798285,1000230814838,11,-24.1632,4,8.673e+08,0,1,
93,1,1006043649238,1006115587626,7,22.2931,4,8.671e+08,1,0,
274,1,1400401051064,1400647845478,9,-10.8907,4,8.673e+08,1,0,
274,2,1400401051064,1400647839252,9,9.07156,4,8.673e+08,1,0,
274,3,1400401051064,1400647843352,9,-8.44532,4,8.673e+08,1,0,
478,1,1406135282292,1406207220727,7,14.65,4,8.673e+08,1,0,
502,2,1376051251311,1376123190564,7,11.3291,4,8.671e+08,1,0,
149,2,1429582612159,1429654550455,7,14.7051,4,8.673e+08,1,0,
218,1,1419366265758,1419438212665,7,-9.29892,4,8.671e+08,1,0,
218,3,1419366265758,1419438205204,7,3.14112,4,8.671e+08,1,0,
285,3,1400135854340,1401122995969,11,-0.35812,4,8.673e+08,1,0,
220,2,2276444858917,2276516798121,7,13.3423,4,8.671e+08,1,0,
15,3,2911828378035,2911828379479,7,16.7774,4,8.675e+08,0,1,
428,1,2484581959991,2485034572705,10,5.46886,4,8.673e+08,1,0,
428,2,2484581959991,2485034576539,10,-4.27202,4,8.673e+08,1,0,
428,3,2484581959991,2485034576781,10,-7.01925,4,8.673e+08,1,0,
256,1,2945366062585,2945818675583,10,1.37285,4,8.671e+08,1,0,
277,2,34583288243,35035901409,10,9.0001,4,8.673e+08,1,0,
249,1,2123430574440,2124417715837,11,-7.67966,4,8.681e+08,1,0,
441,2,2512074547686,2512146486705,7,7.91536,4,8.675e+08,1,0,
441,3,2512074547686,2512146493124,7,-8.09325,4,8.675e+08,1,0,
383,1,860471313544,860543252584,7,4.7212,4,8.673e+08,1,0,
129,2,2141098492273,2142085635278,11,-0.102887,4,8.673e+08,1,0,
129,3,2141098492273,2142085633951,11,-5.01786,4,8.673e+08,1,0,
207,2,18359285737,18492921805,8,4.05251,4,8.673e+08,1,0,
14,3,2461658742401,2461730679459,7,32.3701,4,8.671e+08,1,0,
411,2,105772045236,105772054576,12,-18.7259,4,8.673e+08,0,1,
411,3,105772045236,107582486576,12,-18.7259,4,8.673e+08,1,0,
249,1,62290964014,63278105411,11,1.88601,4,8.673e+08,1,0,
317,1,2103713616515,2105524059724,12,-11.177,4,8.671e+08,1,0,
317,2,2103713616515,2105524055499,12,-18.9616,4,8.671e+08,1,0,
124,1,1411168913663,1412156055624,11,-6.7186,4,8.671e+08,1,0,
124,2,1411168913663,1412156057295,11,-4.07642,4,8.671e+08,1,0,
124,3,1411168913663,1412156057738,11,-2.46643,4,8.671e+08,1,0,
188,1,2109688537511,2111498985099,12,-17.1172,4,8.671e+08,1,0,
188,3,2109688537511,2109688544572,12,-1.12134,4,8.671e+08,0,1,
164,1,21384274505,23194712748,12,-7.8492,4,8.673e+08,1,0,
164,2,21384274505,21384291318,12,-17.9695,4,8.673e+08,0,1,
164,3,21384274505,23194725153,12,-16.3207,4,8.673e+08,1,0,
495,3,2094066062340,2094518675620,10,3.83903,4,8.671e+08,1,0,
386,1,882977076098,883049023082,7,-5.70458,4,8.671e+08,1,0,
386,2,882977076098,883049014494,7,8.54004,4,8.671e+08,1,0,
466,2,92061201620,92133141172,7,13.0871,4,8.673e+08,1,0,
194,1,2077007014905,2077994161427,11,-15.2265,4,8.673e+08,1,0,
194,3,2077007014905,2077994156886,11,-10.5908,4,8.673e+08,1,0,
156,2,2525926070873,2525926085348,12,-24.4716,4,8.673e+08,0,1,
156,3,2525926070873,2527736510410,12,-5.27588,4,8.673e+08,1,0,
233,1,2109218680411,2111029118445,12,-8.64873,4,8.673e+08,1,0,
233,2,2109218680411,2111029119485,12,-7.27318,4,8.673e+08,1,0,
233,3,2109218680411,2109218693266,12,-6.98887,4,8.673e+08,0,1,
320,1,64165452697,65152594652,11,-5.36644,4,8.673e+08,1,0,
320,2,64165452697,65152597629,11,-5.46393,4,8.673e+08,1,0,
320,3,64165452697,65152603544,11,-14.8222,4,8.673e+08,1,0,
407,1,918370785709,918442733500,7,-9.35199,4,8.673e+08,1,0,
407,3,918370785709,918442724589,7,2.78918,4,8.673e+08,1,0,
97,2,2523803267961,2524050056401,9,11.0125,4,8.673e+08,1,0,
484,1,2986908811046,2987895957519,11,-6.30598,4,8.671e+08,1,0,
484,2,2986908811046,2987895953768,11,-4.2286,4,8.671e+08,1,0,
484,3,2986908811046,2987895952760,11,-1.34606,4,8.671e+08,1,0,
333,2,2067534506984,2067606443341,7,52.8102,4,8.673e+08,1,0,
59,2,2490108417844,2490108421282,7,7.01329,4,8.675e+08,0,1,
381,1,24984613898,24984632658,12,-25.6558,4,8.673e+08,0,1,
381,3,24984613898,26795061570,12,-17.6508,4,8.673e+08,1,0,
161,2,29215581565,30202723064,11,-6.53632,4,8.673e+08,1,0,
161,3,29215581565,29215599156,11,-21.4223,4,8.673e+08,0,1,
412,1,1328267542159,1328339480595,7,11.1543,4,8.671e+08,1,0,
445,1,120605903670,121593045007,11,4.6596,4,8.673e+08,1,0,
445,2,120605903670,121593053231,11,-19.0751,4,8.673e+08,1,0,
445,3,120605903670,121593047947,11,-17.0307,4,8.673e+08,1,0,
89,2,83154960353,83226898099,7,20.6281,4,8.673e+08,1,0,
389,1,1299980988927,1301791440306,12,-20.6815,4,8.671e+08,1,0,
389,2,1299980988927,1301791437057,12,-21.4753,4,8.671e+08,1,0,
389,3,1299980988927,1301791427970,12,-11.0424,4,8.671e+08,1,0,
248,2,923547578104,923619516474,7,0.347574,4,8.673e+08,1,0,
173,1,73198625489,74185767073,11,3.56384,4,8.673e+08,1,0,
173,2,73198625489,74185772070,11,-11.2793,4,8.673e+08,1,0,
173,3,73198625489,74185768333,11,2.48362,4,8.673e+08,1,0,
263,3,10251532097,11238673560,11,-3.20262,4,8.673e+08,1,0,
465,3,3581873239925,3582006875744,8,3.81732,4,8.671e+08,1,0,
493,3,2493420935476,2493492872126,7,46.1299,4,8.673e+08,1,0,
121,1,3027938819821,3028391433068,10,-12.3846,4,8.675e+08,1,0,
31,2,2087574200103,2087646137685,7,22.6564,4,8.673e+08,1,0,
446,1,885821788888,886068582162,9,-7.43802,4,8.671e+08,1,0,
446,2,885821788888,885821793344,9,0.701288,4,8.671e+08,0,1,
446,3,885821788888,885821802602,9,-18.5439,4,8.671e+08,0,1,
417,1,2079395203636,2080382345522,11,-9.41873,4,8.673e+08,1,0,
417,3,2079395203636,2079395220524,11,-17.9466,4,8.673e+08,0,1,
467,2,2505359363219,2505431301314,7,14.7457,4,8.673e+08,1,0,
498,3,2934892245041,2935025880918,8,7.62308,4,8.681e+08,1,0,
356,2,1357464129727,1357464146816,11,-21.8971,4,8.673e+08,0,1,
356,3,1357464129727,1357464142054,11,-14.3863,4,8.673e+08,0,1,
287,1,3549272517133,3551082956281,12,-1.37811,4,8.671e+08,1,0,
302,1,2978512807692,2979499959244,11,-19.1781,4,8.671e+08,1,0,
302,3,2978512807692,2979499949570,11,-3.45494,4,8.671e+08,1,0,
269,1,2095915623396,2097726062274,12,-0.62718,4,8.671e+08,1,0,
269,2,2095915623396,2097726073623,12,-19.4586,4,8.671e+08,1,0,
498,3,865624528651,865758164528,8,1.12026,4,8.673e+08,1,0,
7,3,3572257567860,3572504356463,9,3.65986,4,8.671e+08,1,0,
337,1,846474048883,846926664178,10,-11.6784,4,8.673e+08,1,0,
337,2,846474048883,846926662173,10,2.3443,4,8.673e+08,1,0,
337,3,846474048883,846926666696,10,-15.4891,4,8.673e+08,1,0,
318,1,2922663827159,2922663841128,7,-21.3643,4,8.675e+08,0,1,
318,2,2922663827159,2922735773864,7,-9.2262,4,8.675e+08,1,0,
318,3,2922663827159,2922735766435,7,12.1981,4,8.675e+08,1,0,
272,3,2486652455801,2486652459861,8,4.80464,4,8.673e+08,0,1,
394,1,871569259652,871641205357,7,-9.06639,4,8.673e+08,1,0,
394,3,871569259652,871641198639,7,11.6398,4,8.673e+08,1,0,
447,2,2503776699562,2503848637065,7,21.3136,4,8.673e+08,1,0,
63,1,854835317555,855082111351,9,-7.85365,4,8.673e+08,1,0,
63,2,854835317555,855082109876,9,-5.34574,4,8.673e+08,1,0,
63,3,854835317555,855082105900,9,-1.65667,4,8.673e+08,1,0,
419,1,2908231204828,2908231214070,11,-16.455,4,8.671e+08,0,1,
419,2,2908231204828,2909218350070,11,-16.455,4,8.671e+08,1,0,
419,3,2908231204828,2909218346578,11,-2.47808,4,8.671e+08,1,0,
6,2,2526904108263,2526904120823,7,-16.2312,4,8.673e+08,0,1,
6,3,2526904108263,2526976047458,7,12.2752,4,8.673e+08,1,0,
201,1,2081106552624,2081106567141,12,-32.2805,4,8.671e+08,0,1,
201,2,2081106552624,2082916992802,12,-13.1205,4,8.671e+08,1,0,
201,3,2081106552624,2081106567141,12,-32.2805,4,8.671e+08,0,1,
439,3,2508957937117,2509204725428,9,9.02263,4,8.681e+08,1,0,
55,1,3594142742156,3595129884108,11,-0.731812,4,8.671e+08,1,0,
264,2,1290074567091,1290074584774,12,-29.5227,4,8.673e+08,0,1,
264,3,1290074567091,1291885011224,12,-20.9174,4,8.673e+08,1,0,
254,1,892808499733,893261117162,10,-12.9979,4,8.673e+08,1,0,
254,2,892808499733,893261112934,10,-4.04663,4,8.673e+08,1,0,
416,3,883348666592,883420604798,7,16.498,4,8.673e+08,1,0,
253,2,827179981073,827179993301,7,-9.27875,4,8.673e+08,0,1,
253,3,827179981073,827251918580,7,27.2406,4,8.673e+08,1,0,
