Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
22:46:00.077314376,0001000000000003,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '4978', 'tmst': 3657552766, 'items': [{'phyPayload': 'YAMAAAIgAAABm8fo', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '03000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2afbfb'}"
22:46:00.081847906,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
22:46:02.884219646,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gNIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADUy8GB', 'ulID': 'd376', 'tmst': 3659819061, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd376', 'time': '22:46:02.884219646', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd2010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1e5d62b200d27995e5c79709409bb78a89dff0294255fc6a'}"
22:46:02.886625766,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADUy8GB', 'ulID': '45f7', 'tmst': 3659818909, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '45f7', 'time': '22:46:02.886625766', 'rssi': -110, 'snr': 7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd2010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1e5d62b200d27995e5c79709409bb78a89dff0294255fc6a'}"
22:46:02.891590118,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gNIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADUy8GB', 'ulID': 'c66f', 'tmst': 3659819124, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c66f', 'time': '22:46:02.891590118', 'rssi': -130, 'snr': -13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd2010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1e5d62b200d27995e5c79709409bb78a89dff0294255fc6a'}"
22:46:03.329439163,0001000000000001,PULL_RESP,down,"{'downlinkId': '07f1', 'uplinkId': '45f7', 'tmst': 3661818909, 'items': [{'phyPayload': 'YNIBAAIgAAAQU/oK', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd2010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 16, 'FRMPayload': '4da768'}"
22:46:03.334152221,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '07f1', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
22:46:03.451893329,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABF2G32', 'ulID': '28df', 'tmst': 3660378118, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '28df', 'time': '22:46:03.451893329', 'rssi': -90, 'snr': 26.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bb010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '099528218c543d981a1e88e758e4e6abb554a755cdd2bd47'}"
22:46:03.932374238,0001000000000002,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '28df', 'tmst': 3661378118, 'items': [{'phyPayload': 'YLsBAAIgAADV1Okf', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'bb010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 213, 'FRMPayload': 'dd7c37'}"
22:46:03.936981916,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
22:46:07.249280691,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABlWcZS', 'ulID': '2286', 'tmst': 3664180062, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2286', 'time': '22:46:07.249280691', 'rssi': -137, 'snr': -20.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '97e4746e94efe5c0e563f241ab97e89ee1e281b544552028'}"
22:46:10.576958894,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QB0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ969z', 'ulID': 'd43e', 'tmst': 3667506649, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd43e', 'time': '22:46:10.576958894', 'rssi': -99, 'snr': 17.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b48a18f3f0e4b116248cde3ef219abd330cf85b1f028e321'}"
22:46:10.831941604,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACPW/ud', 'ulID': '3053', 'tmst': 3667758833, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3053', 'time': '22:46:10.831941604', 'rssi': -114, 'snr': 3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2e4f3e917f18d13354ff3294ead94b20685971ae7debd4c0'}"
22:46:13.154875993,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADyRGne', 'ulID': '4984', 'tmst': 3670086041, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '4984', 'time': '22:46:13.154875993', 'rssi': -111, 'snr': 5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e136001d4c'}"
22:46:13.157402276,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADyRGne', 'ulID': '8a55', 'tmst': 3670086190, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8a55', 'time': '22:46:13.157402276', 'rssi': -128, 'snr': -11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e136001d4c'}"
22:46:14.344889163,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACITWLW', 'ulID': 'df75', 'tmst': 3671277247, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'df75', 'time': '22:46:14.344889163', 'rssi': -130, 'snr': -13.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '68000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ee8d292ef0d537528750cd9e2edf31768c5fbde0a0aa8d75'}"
22:46:14.820468902,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVcR6c', 'ulID': '5228', 'tmst': 3671754141, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5228', 'time': '22:46:14.820468902', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2eababb6984aa3c87cca8efb76677af6343583929508a38e'}"
22:46:14.822720527,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVcR6c', 'ulID': 'ee7d', 'tmst': 3671753943, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ee7d', 'time': '22:46:14.822720527', 'rssi': -118, 'snr': -1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2eababb6984aa3c87cca8efb76677af6343583929508a38e'}"
22:46:14.817950010,0001000000000002,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': 'df75', 'tmst': 3672277247, 'items': [{'phyPayload': 'YGgAAAIgAADnhu4p', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '68000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 231, 'FRMPayload': '686300'}"
22:46:14.827499389,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0002', 'items': [{'status': 'OK'}, {}]}",y
22:46:14.830381870,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVcR6c', 'ulID': 'd9c1', 'tmst': 3671754275, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd9c1', 'time': '22:46:14.830381870', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2eababb6984aa3c87cca8efb76677af6343583929508a38e'}"
22:46:15.285404682,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gF4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB20/9f', 'ulID': 'f31e', 'tmst': 3672220459, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f31e', 'time': '22:46:15.285404682', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0445c91f11e8030d509022818506b4aad0300a868754d146'}"
22:46:15.291821002,0001000000000003,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': 'ee7d', 'tmst': 3672753943, 'items': [{'phyPayload': 'YKQAAAIgAADkkRdO', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a4000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 228, 'FRMPayload': 'bfbce5'}"
22:46:15.296506881,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0002', 'items': [{'status': 'OK'}, {}]}",y
22:46:15.726780414,0001000000000002,PULL_RESP,down,"{'downlinkId': '0003', 'uplinkId': 'f31e', 'tmst': 3674220459, 'items': [{'phyPayload': 'YF4AAAIgAACStnXb', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '5e000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 146, 'FRMPayload': 'b23012'}"
22:46:15.731464147,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0003', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
22:46:16.888529300,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gNsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADpxhtQ', 'ulID': '8de0', 'tmst': 3673824278, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8de0', 'time': '22:46:16.888529300', 'rssi': -131, 'snr': -13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'db010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9adaa95571349e772b4426e41483b161690f4f78602825f1'}"
22:46:16.890320777,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADpxhtQ', 'ulID': '9943', 'tmst': 3673823489, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9943', 'time': '22:46:16.890320777', 'rssi': -116, 'snr': 1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'db010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9adaa95571349e772b4426e41483b161690f4f78602825f1'}"
22:46:16.892953395,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gNsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADpxhtQ', 'ulID': '6bc7', 'tmst': 3673823945, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6bc7', 'time': '22:46:16.892953395', 'rssi': -131, 'snr': -14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'db010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9adaa95571349e772b4426e41483b161690f4f78602825f1'}"
22:46:17.338123798,0001000000000001,PULL_RESP,down,"{'downlinkId': '07f2', 'uplinkId': '9943', 'tmst': 3675823489, 'items': [{'phyPayload': 'YNsBAAIgAAAYk19x', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'db010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 24, 'FRMPayload': '0985d8'}"
22:46:17.342801570,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '07f2', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
22:46:17.829998254,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAChXwmF', 'ulID': '8eea', 'tmst': 3674762988, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8eea', 'time': '22:46:17.829998254', 'rssi': -101, 'snr': 15.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c26a20767704f72ce0657582432450f0e2686361809da98b'}"
22:46:17.957721471,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gJ4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC8rqz5', 'ulID': '19be', 'tmst': 3674890241, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '19be', 'time': '22:46:17.957721471', 'rssi': -127, 'snr': -9.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8c0a1bc09a743c496f0456e77f0d6d856fe24bf3be3293e2'}"
22:46:18.440126419,0001000000000003,PULL_RESP,down,"{'downlinkId': '0003', 'uplinkId': '19be', 'tmst': 3676890241, 'items': [{'phyPayload': 'YJ4BAAIgAAAxhhel', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '9e010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 49, 'FRMPayload': '0a1dbe'}"
22:46:18.444779396,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0003', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
