timestamp,results
2025-06-06 01:32:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:33:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:33:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:33:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:33:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:33:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 01:34:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:34:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:34:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:35:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:35:10,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 01:35:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:35:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:36:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:36:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:36:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:36:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:36:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 01:36:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:37:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:37:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:37:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:38:08,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 01:38:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:38:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:38:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:38:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:39:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:39:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:40:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:40:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:40:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:40:41,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 01:40:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:41:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:42:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:42:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 01:42:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:43:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 01:43:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 01:43:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 01:43:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:43:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:43:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:43:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:43:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:43:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:43:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:44:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:44:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:44:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:45:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:45:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:45:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:45:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:46:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:46:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 01:46:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:47:08,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 01:47:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:47:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 01:47:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 01:47:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:48:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:48:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:48:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:48:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:48:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 01:49:21,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 01:49:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 01:49:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:49:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:49:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:50:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:50:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:50:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:51:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:52:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:52:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 01:52:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 01:52:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:52:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:52:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:52:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:52:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:53:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:53:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:54:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:54:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:54:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:54:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:54:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 01:54:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:54:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:54:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:55:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:55:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:55:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:55:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:56:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:56:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:56:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:56:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 01:56:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:56:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:56:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:57:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:57:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:57:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:57:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:57:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:58:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:58:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:58:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:58:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 01:59:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:59:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:59:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:59:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 01:59:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:00:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:00:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:00:33,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 02:00:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:00:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:00:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:00:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 02:00:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:00:55,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 02:01:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:01:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:01:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:01:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:02:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:02:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:02:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:02:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:03:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 02:03:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:03:27,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 02:03:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 02:03:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 02:03:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:03:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:03:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:03:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:03:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:04:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 02:04:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 02:04:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:04:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 02:04:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 02:04:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:05:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:05:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:05:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:05:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:05:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:05:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:05:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 02:05:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:05:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:05:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:07:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:07:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 02:07:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:07:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:07:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:07:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:08:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:09:02,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 02:10:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 02:10:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:12:43,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 02:12:44,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 02:13:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:13:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:13:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:15:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:15:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:16:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 02:16:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 02:17:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 02:18:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
