timestamp,results
2025-06-07 15:45:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:45:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:45:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:46:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 15:46:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:46:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 15:46:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:46:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:46:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:46:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 15:46:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:46:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:46:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:46:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:46:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:46:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:46:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:46:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:47:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:47:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:47:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:47:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:47:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:47:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:47:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:47:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:47:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:47:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:47:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:47:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:47:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 15:48:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 15:48:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:48:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:48:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:49:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:49:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:49:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 15:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:49:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:50:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:50:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:50:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:50:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:50:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:51:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 15:51:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:51:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 15:51:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 15:51:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:52:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:52:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:52:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:36,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:36,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:52:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:52:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:52:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 15:53:00,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:53:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:53:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:15,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:53:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:53:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:53:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 15:54:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:54:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:54:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:55:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 15:55:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 15:55:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 15:55:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:55:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 15:55:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:55:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:56:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:56:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:56:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:56:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:56:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 15:56:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
