timestamp,results
2025-06-08 09:47:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 09:47:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:47:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:47:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:47:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:47:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:47:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 09:47:48,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:47:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:48:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:48:33,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:48:34,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:48:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:48:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:49:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:49:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:49:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:49:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:49:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 09:49:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:49:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:50:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:50:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:50:31,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:50:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:50:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:50:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:50:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:55,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:50:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:50:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:51:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:51:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 09:51:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 09:51:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:51:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:51:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:18,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:52:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:52:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 09:52:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:52:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 09:52:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 09:52:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
