Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
08:34:11.253056287,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAZOPTq', 'ulID': '3520', 'tmst': 2296097910, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3520', 'time': '08:34:11.253056287', 'rssi': -97, 'snr': 20.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '942efdc5f76c0c88c3a28242bf3cf494e73e6184f60a8a74'}"
08:34:12.508485555,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABumQkp', 'ulID': '9934', 'tmst': 2297351371, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9934', 'time': '08:34:12.508485555', 'rssi': -111, 'snr': 6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ca000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '05b915c86eabadabf0e40f64453ee301ebeaea982464f5cd'}"
08:34:12.904599905,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAU0nuS', 'ulID': '8777', 'tmst': 2297748982, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8777', 'time': '08:34:12.904599905', 'rssi': -113, 'snr': 4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '44000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd22713d780bdca1430781bd2a8cda9e9d9216da0b401121d'}"
08:34:12.964300632,0001000000000001,PULL_RESP,down,"{'downlinkId': '9548', 'uplinkId': '9934', 'tmst': 2298351371, 'items': [{'phyPayload': 'YMoAAAIgAAAFAPd3', 'txInfo': {'frequency': 867.3, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ca000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 5, 'FRMPayload': '054e62'}"
08:34:12.969098567,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '9548', 'items': [{'status': 'OK'}, {}]}",y
08:34:12.990406513,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA3vSw4', 'ulID': '3f6e', 'tmst': 2297828389, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3f6e', 'time': '08:34:12.990406513', 'rssi': -114, 'snr': 2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7f38d006c3df75fe3d8fe52c1de0291c424f4c6610c6d5ce'}"
08:34:13.885666370,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB/rvue', 'ulID': '3b00', 'tmst': 2298726714, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3b00', 'time': '08:34:13.885666370', 'rssi': -66, 'snr': 50.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '29000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b90b2435906dd4e3c34d1b5cf0164787650ab267a4f3c908'}"
08:34:14.321238994,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABmK+xf', 'ulID': '4260', 'tmst': 2299162454, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4260', 'time': '08:34:14.321238994', 'rssi': -113, 'snr': 4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8db38d1e2911bc60561463e251633d877d9dc6a1a3047eb6'}"
08:34:15.206464767,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACLw8+P', 'ulID': 'df5b', 'tmst': 2300048648, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'df5b', 'time': '08:34:15.206464767', 'rssi': -105, 'snr': 12.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '07000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '80b5a737866fa04796fd64162c7f3f1bc455754a9988f641'}"
08:34:15.676819801,0001000000000001,PULL_RESP,down,"{'downlinkId': '9549', 'uplinkId': 'df5b', 'tmst': 2302048648, 'items': [{'phyPayload': 'YAcAAAIgAAC8xctL', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '07000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 188, 'FRMPayload': '457eec'}"
08:34:15.681457281,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '9549', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:34:16.181664943,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gN0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAkjUxd', 'ulID': '8435', 'tmst': 2301026063, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8435', 'time': '08:34:16.181664943', 'rssi': -113, 'snr': 3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'dd010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fab53984c49a8fb0c9e5ce71e5fcdefa5de85e82d81987f'}"
08:34:16.477223634,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAfw54D', 'ulID': '21b4', 'tmst': 2301314190, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '21b4', 'time': '08:34:16.477223634', 'rssi': -109, 'snr': 7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '39010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1b2c5bb43a2b52290cce681c5a85630ddff052f6270f70fc'}"
08:34:16.832608461,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACkLNW7', 'ulID': 'e56a', 'tmst': 2301673282, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e56a', 'time': '08:34:16.832608461', 'rssi': -97, 'snr': 19.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '31010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '92474a4106ad77156b38ed623235d4474a4192fc124cd38c'}"
08:34:17.117949485,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADU0LDQ', 'ulID': '09ea', 'tmst': 2301957826, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '09ea', 'time': '08:34:17.117949485', 'rssi': -93, 'snr': 23.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dfc0f489c746e5616ff1cf7780ddfae9f286f3eadcc5ae70'}"
08:34:19.623381376,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDEBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABqOQQj', 'ulID': '8493', 'tmst': 2304459838, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8493', 'time': '08:34:19.623381376', 'rssi': -90, 'snr': 26.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '31010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ea3b7154ebc39011cbb426ee061a5da450723eb287d91522'}"
08:34:20.009270906,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAClOSXE', 'ulID': 'd586', 'tmst': 2304848137, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd586', 'time': '08:34:20.009270906', 'rssi': -112, 'snr': 5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '592e1182a6c9d3fc175f24f6f6be05c8f2bc988615b0a812'}"
08:34:20.034645080,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC/8FjT', 'ulID': 'fa70', 'tmst': 2304876699, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fa70', 'time': '08:34:20.034645080', 'rssi': -119, 'snr': -1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a30fd25f2f85c369b43706a2388a65836b8b4858c630eade'}"
08:34:20.118880271,0001000000000001,PULL_RESP,down,"{'downlinkId': '954a', 'uplinkId': '8493', 'tmst': 2305459838, 'items': [{'phyPayload': 'YDEBAAIgAAA/vBuG', 'txInfo': {'frequency': 868.1, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '31010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 63, 'FRMPayload': '2e5ccc'}"
08:34:20.123505353,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '954a', 'items': [{'status': 'OK'}, {}]}",y
08:34:20.239661455,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAWBWRE', 'ulID': 'a32f', 'tmst': 2305079409, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a32f', 'time': '08:34:20.239661455', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3f010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4a64b60d4b57b514441bf698a95f520a130d714009b658dc'}"
08:34:20.584595441,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABkS5nW', 'ulID': '90f5', 'tmst': 2305431188, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '90f5', 'time': '08:34:20.584595441', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a1010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a75736b090cb6446f98d800aa52db5ed275d950f1e25525e'}"
08:34:21.190297603,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABzWnIp', 'ulID': '6f29', 'tmst': 2306033893, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6f29', 'time': '08:34:21.190297603', 'rssi': -106, 'snr': 11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7dfe6710765773ad7567825133057e4a06c2295ec5967608'}"
08:34:22.035946607,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABtjilM', 'ulID': '29f7', 'tmst': 2306876781, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '29f7', 'time': '08:34:22.035946607', 'rssi': -118, 'snr': -0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7ae5a4b041172cacf6277c35d9e4c5aa576c2be5b4adbbf9'}"
08:34:22.321357250,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACvcSPV', 'ulID': '65dc', 'tmst': 2307165099, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '65dc', 'time': '08:34:22.321357250', 'rssi': -97, 'snr': 19.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '836d7242f57e40c958c2d018f47fa1f53f6816ffda114fd6'}"
08:34:22.796745538,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACgkdiv', 'ulID': '69a7', 'tmst': 2307636396, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '69a7', 'time': '08:34:22.796745538', 'rssi': -99, 'snr': 17.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b00022c1eb803032972b45267d660c4b8ff9b88f10c16b94'}"
