gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1806,96,0,235,1982
2,4119,1787,67,0,217,2048
EndDeviceID,X,Y,Z,SF
231,2,3146858690578,3148669124400,12,-9.09877,2,8.683e+08,1,0,
382,1,3077193544141,3079003977708,12,-17.1079,4,8.685e+08,1,0,
281,1,926914128425,926986064936,7,7.16876,4,8.685e+08,1,0,
281,2,926914128425,926986066084,7,-0.715011,4,8.685e+08,1,0,
164,1,955438870558,955685655020,9,-10.7559,2,8.681e+08,1,0,
29,1,1233109213446,1234919646831,12,-13.3368,4,8.681e+08,1,0,
29,2,1233109213446,1234919647466,12,3.62214,4,8.681e+08,1,0,
289,1,1234897120030,1235349729211,10,-12.766,4,8.683e+08,1,0,
89,2,3026142344564,3027952778195,12,-5.93115,2,8.683e+08,1,0,
82,1,2451280469267,2451733079190,10,0,2,8.685e+08,0,1,
39,1,990693601976,990940386953,9,-0.383239,2,8.685e+08,1,0,
39,2,990693601976,990940387139,9,-0.383239,2,8.685e+08,0,1,
83,2,3286820694817,3286892631046,7,19.0595,4,8.683e+08,1,0,
85,1,3288098819522,3288551429138,10,-14.7016,4,8.681e+08,1,0,
72,1,3169788313695,3169921946390,8,0.210145,4,8.683e+08,1,0,
360,1,1769385306841,1770372445004,11,-8.00888,2,8.685e+08,1,0,
360,2,1769385306841,1770372443684,11,-10.1887,2,8.685e+08,1,0,
272,1,1076606832522,1077059441989,10,5.19904,4,8.683e+08,1,0,
314,2,1703072263167,1704059400587,11,-17.3038,4,8.685e+08,1,0,
266,1,2069171955200,2070982388428,12,0,4,8.683e+08,0,1,
266,2,2069171955200,2070982388659,12,-0.774657,4,8.683e+08,1,0,
347,2,3180163171953,3180615782164,10,-10.4503,4,8.683e+08,1,0,
220,1,569748060918,569819997095,7,15.2491,2,8.685e+08,1,0,
247,2,580456983918,580590616514,8,7.29474,2,8.685e+08,1,0,
247,2,567093783908,567227416504,8,4.8353,2,8.681e+08,1,0,
397,1,581373708090,583184141640,12,3.83986,4,8.681e+08,1,0,
397,2,581373708090,583184142809,12,1.55521,4,8.681e+08,1,0,
340,2,576348965408,576482598030,8,-0.129287,2,8.685e+08,1,0,
170,2,948503312177,950313745735,12,-6.33627,2,8.681e+08,1,0,
321,2,934522935727,934656569193,8,-7.55139,2,8.685e+08,1,0,
238,1,932208863904,932280800088,7,-4.6797,2,8.685e+08,1,0,
82,1,1698441655642,1698894265565,10,0,2,8.685e+08,0,1,
238,1,898458974519,898530910703,7,2.26486,2,8.683e+08,1,0,
345,1,1834922184081,1834994120375,7,-0.721557,4,8.683e+08,1,0,
345,2,1834922184081,1834994121960,7,-6.30751,4,8.683e+08,1,0,
322,1,2767754696765,2769565130341,12,-2.7753,4,8.685e+08,1,0,
322,2,2767754696765,2769565131156,12,-2.7753,4,8.685e+08,0,1,
385,2,571464158359,571536094540,7,6.00607,2,8.681e+08,1,0,
394,1,573617041608,574069650348,10,-11.2475,2,8.681e+08,1,0,
340,2,589712165418,589845798040,8,-0.667022,2,8.685e+08,1,0,
169,2,582320115782,582772724686,10,-6.86304,2,8.681e+08,1,0,
188,1,587831320821,587903257297,7,-0.546203,4,8.681e+08,1,0,
188,2,587831320821,587903258265,7,8.91307,4,8.681e+08,1,0,
392,2,583979468114,584432077010,10,-7.81973,2,8.681e+08,1,0,
127,1,637420957179,639231390621,12,-8.50433,2,8.681e+08,1,0,
127,2,637420957179,639231391912,12,-6.53122,2,8.681e+08,1,0,
173,1,583432689649,583566322485,8,-7.11319,2,8.681e+08,1,0,
173,2,583432689649,583566322529,8,1.75781,2,8.681e+08,1,0,
395,2,2114586483811,2114658421183,7,-6.72578,4,8.683e+08,1,0,
173,2,1924381626628,1924515259508,8,-8.18539,2,8.683e+08,1,0,
121,1,1929012602465,1929084538962,7,-6.62363,4,8.681e+08,1,0,
42,1,1884246746800,1885233884146,11,-15.7827,2,8.685e+08,1,0,
42,2,1884246746800,1885233885479,11,-17.8273,2,8.685e+08,1,0,
272,1,1899493889952,1899946499419,10,-11.8015,4,8.681e+08,1,0,
384,2,1018511698390,1018758483155,9,11.4049,2,8.681e+08,1,0,
113,2,3063616045337,3064068654486,10,-6.16174,2,8.683e+08,1,0,
150,2,1702606026358,1702677962811,7,-9.43518,2,8.685e+08,1,0,
356,1,869415727287,869662512242,9,-14.3839,2,8.683e+08,1,0,
356,2,869415727287,869662512260,9,-14.404,2,8.683e+08,1,0,
49,1,3253298182025,3253750790857,10,15.1976,4,8.681e+08,1,0,
108,1,3443978757087,3444050694972,7,-6.11587,2,8.683e+08,1,0,
108,2,3443978757087,3444050693310,7,0,2,8.683e+08,0,1,
138,2,956147859325,956281491936,8,-10.2026,2,8.685e+08,1,0,
350,2,960273937721,962084371377,12,0,4,8.681e+08,0,1,
96,1,956809562268,956881498789,7,-7.48854,2,8.681e+08,1,0,
37,2,584807916056,584879852247,7,6.43083,2,8.685e+08,1,0,
254,2,1979875344900,1979947281250,7,-4.44527,2,8.685e+08,1,0,
47,2,1972994792316,1973241577189,9,0,4,8.681e+08,0,1,
365,2,1987823415133,1988070199656,9,10.0656,2,8.685e+08,1,0,
71,1,2517809838289,2519620271806,12,-15.9308,2,8.683e+08,1,0,
71,2,2517809838289,2519620272664,12,-6.76152,2,8.683e+08,1,0,
345,1,2175890657317,2175962593611,7,-1.69726,4,8.681e+08,1,0,
33,1,2731527788791,2733338222356,12,-20.6443,2,8.685e+08,1,0,
178,2,2731520838518,2732507977034,11,-6.14836,2,8.683e+08,1,0,
70,1,2081636419560,2081708355915,7,0.878068,2,8.685e+08,1,0,
282,1,2601634418729,2601881203527,9,4.05502,2,8.683e+08,1,0,
282,2,2601634418729,2601881203695,9,-8.15076,2,8.683e+08,1,0,
263,1,1901829040130,1901900976475,7,-8.47972,2,8.683e+08,1,0,
220,1,1877738410569,1877810346746,7,16.872,2,8.683e+08,1,0,
96,1,2861553973675,2861625910196,7,1.24231,2,8.685e+08,1,0,
222,1,2855643927475,2857454360704,12,-8.18887,4,8.685e+08,1,0,
222,2,2855643927475,2857454361239,12,-17.7183,4,8.685e+08,1,0,
67,2,2859231221871,2859683830762,10,-6.23978,4,8.681e+08,1,0,
110,2,2856806384338,2858616817837,12,-21.9303,4,8.683e+08,1,0,
138,2,1355887914720,1356021547331,8,-4.0564,2,8.683e+08,1,0,
157,1,1353571787952,1353705421074,8,-9.17142,2,8.685e+08,1,0,
147,1,1358139105890,1358591715320,10,-16.0593,2,8.685e+08,1,0,
147,2,1358139105890,1358591716375,10,-16.0593,2,8.685e+08,0,1,
351,1,2073621767572,2074074377458,10,-8.26143,4,8.681e+08,1,0,
351,2,2073621767572,2074074376275,10,7.68403,4,8.681e+08,1,0,
237,1,1081382129219,1081628914222,9,3.81317,2,8.681e+08,1,0,
237,2,1081382129219,1081628913885,9,-3.37001,2,8.681e+08,1,0,
241,1,1966319532937,1967306670036,11,-15.0064,2,8.683e+08,1,0,
307,1,2739346958308,2741157391892,12,-14.763,4,8.681e+08,1,0,
307,2,2739346958308,2741157392164,12,-14.763,4,8.681e+08,0,1,
230,1,1858852877567,1859305486492,10,-14.2141,4,8.681e+08,1,0,
230,2,1858852877567,1859305487819,10,-10.451,4,8.681e+08,1,0,
52,1,1875792241164,1876039026040,9,-2.19531,2,8.683e+08,1,0,
52,2,1875792241164,1876039026053,9,-14.4346,2,8.683e+08,1,0,
363,1,593121389530,593193325731,7,14.7593,2,8.681e+08,1,0,
373,1,594528757898,595515895020,11,-14.2353,2,8.681e+08,1,0,
373,2,594528757898,595515894964,11,-19.1483,2,8.681e+08,1,0,
392,2,629240268124,629692877020,10,-8.98851,2,8.681e+08,1,0,
61,1,598683299904,599135908719,10,-14.8213,4,8.681e+08,1,0,
61,2,598683299904,599135909541,10,-0.096038,4,8.681e+08,1,0,
99,2,2193775231671,2194227842174,10,-7.65344,2,8.683e+08,1,0,
206,2,2167552479218,2168005088711,10,-13.8991,2,8.683e+08,1,0,
143,1,2772680601077,2774491034875,12,-15.3799,2,8.685e+08,1,0,
35,1,2769314060235,2769560845888,9,-7.42952,2,8.683e+08,1,0,
128,1,3395376768752,3395623553241,9,18.103,2,8.683e+08,1,0,
128,2,3395376768752,3395623554180,9,18.103,2,8.683e+08,0,1,
254,1,3399887092565,3399959030002,7,-8.65739,4,8.681e+08,1,0,
254,2,3399887092565,3399959028915,7,6.65341,4,8.681e+08,1,0,
262,1,3411673203918,3411806837167,8,-10.0645,2,8.681e+08,1,0,
262,2,3411673203918,3411806836398,8,6.0549,2,8.681e+08,1,0,
81,1,1316246254431,1316318190840,7,16.7167,2,8.683e+08,1,0,
81,2,1316246254431,1316318192208,7,-8.42046,2,8.683e+08,1,0,
206,2,1314465961399,1314918570892,10,-14.6548,2,8.683e+08,1,0,
319,1,3134467845584,3134714630408,9,12.7778,2,8.683e+08,1,0,
256,1,2450637457288,2450709394935,7,-8.34727,4,8.681e+08,1,0,
256,2,2450637457288,2450709393527,7,15.0314,4,8.681e+08,1,0,
325,1,597479947626,597932556721,10,-0.253081,4,8.681e+08,1,0,
325,2,597479947626,597932556451,10,-7.27971,4,8.681e+08,1,0,
235,1,617147808262,617219744656,7,4.23805,4,8.685e+08,1,0,
274,1,598942451830,599014388279,7,1.60912,2,8.685e+08,1,0,
210,2,616886771045,618697204390,12,-14.6025,4,8.681e+08,1,0,
134,2,613486661959,613939270833,10,-8.23485,2,8.681e+08,1,0,
170,2,1255774444439,1257584877997,12,-18.8314,2,8.685e+08,1,0,
251,2,1257036096712,1257108033269,7,14.7303,2,8.683e+08,1,0,
132,1,1256068662895,1256140599085,7,0,4,8.681e+08,0,1,
5,1,1296796499502,1297249109157,10,8.54833,2,8.685e+08,1,0,
217,1,2503814184907,2504266793604,10,0,2,8.683e+08,0,1,
289,1,2059869906466,2060322515647,10,-15.8707,4,8.681e+08,1,0,
49,1,2067433716551,2067886325383,10,-10.1943,2,8.685e+08,1,0,
29,1,2551638592877,2553449026262,12,-6.10739,4,8.683e+08,1,0,
368,2,1913388283165,1915198717944,12,-16.5189,2,8.683e+08,1,0,
265,1,1908585526557,1908657462761,7,6.90834,2,8.683e+08,1,0,
289,1,1820658418712,1821111027893,10,2.44687,4,8.685e+08,1,0,
289,2,1820658418712,1821111027980,10,-3.48686,4,8.685e+08,1,0,
327,1,2060207231772,2062017666121,12,-8.48541,2,8.685e+08,1,0,
327,2,2060207231772,2062017665047,12,-11.3851,2,8.685e+08,1,0,
207,2,1909284111638,1909530896456,9,0,4,8.683e+08,0,1,
32,2,3159890735198,3160343344217,10,-14.9414,2,8.681e+08,1,0,
24,1,1848050346185,1849860779215,12,-13.5685,2,8.685e+08,1,0,
24,2,1848050346185,1849860780647,12,-19.8973,2,8.685e+08,1,0,
196,1,1359158012826,1360968446403,12,-17.131,2,8.681e+08,1,0,
171,2,1359568559836,1361378993160,12,-14.6031,2,8.681e+08,1,0,
402,1,1359554597342,1359626534799,7,11.2849,2,8.685e+08,1,0,
402,2,1359554597342,1359626533682,7,-1.58653,2,8.685e+08,1,0,
298,2,1364055935944,1364189569944,8,-3.77786,4,8.681e+08,1,0,
37,2,2134071856080,2134143792271,7,34.0839,4,8.681e+08,1,0,
127,1,2126679987576,2128490421018,12,-15.4929,2,8.685e+08,1,0,
24,1,2696490172350,2698300605380,12,0,2,8.685e+08,0,1,
24,2,2696490172350,2698300606812,12,-12.9902,2,8.685e+08,1,0,
236,1,3151285426060,3151419058740,8,-8.38249,2,8.683e+08,1,0,
327,2,3315767329237,3317577762512,12,-15.3387,2,8.683e+08,1,0,
328,1,621720755105,621792691237,7,-7.8418,2,8.681e+08,1,0,
305,1,618614520672,618686457006,7,5.26352,2,8.681e+08,1,0,
305,2,618614520672,618686458022,7,-9.37787,2,8.681e+08,1,0,
320,2,624707057128,626517490811,12,-7.87323,2,8.685e+08,1,0,
163,1,844876429784,845329038577,10,-15.3365,2,8.685e+08,1,0,
64,2,618759108883,618831045234,7,9.65288,2,8.681e+08,1,0,
198,1,619470067528,619542003817,7,0,2,8.681e+08,0,1,
241,2,629971937650,630959076133,11,-10.3338,2,8.681e+08,1,0,
389,1,638803041290,639255650336,10,3.31729,2,8.681e+08,1,0,
251,2,888797979744,888869916301,7,-8.91217,2,8.685e+08,1,0,
198,1,2515571689126,2515643625415,7,12.9013,2,8.683e+08,1,0,
29,1,2168977450214,2170787883599,12,6.61105,4,8.683e+08,1,0,
180,2,2051058303235,2051305088272,9,-1.23662,2,8.685e+08,1,0,
15,1,1177930761145,1179741194805,12,0,2,8.685e+08,0,1,
15,2,1177930761145,1179741195407,12,0,2,8.685e+08,0,1,
122,1,2853722850498,2853969635327,9,5.19334,2,8.683e+08,1,0,
122,2,2853722850498,2853969635509,9,-6.14798,2,8.683e+08,1,0,
333,2,1804833983638,1804905920005,7,2.16048,2,8.683e+08,1,0,
10,1,3033185855787,3033638465719,10,-16.6927,2,8.683e+08,1,0,
370,2,1855642263087,1857452697218,12,-17.4367,2,8.685e+08,1,0,
216,1,2827716163618,2827962948755,9,0,2,8.683e+08,0,1,
15,1,3212634105680,3214444539340,12,-9.67581,2,8.685e+08,1,0,
15,2,3212634105680,3214444539942,12,-16.1627,2,8.685e+08,1,0,
17,1,3303692654219,3304145262991,10,0.472611,4,8.685e+08,1,0,
31,1,3315579440112,3316032049250,10,-10.1901,2,8.683e+08,1,0,
175,1,3051439514011,3051892122916,10,-15.2106,4,8.683e+08,1,0,
72,1,1712548596477,1712682229172,8,8.36344,4,8.683e+08,1,0,
72,2,1712548596477,1712682229735,8,-5.95933,4,8.683e+08,1,0,
297,1,3039561346363,3039808132477,9,-12.3499,4,8.683e+08,1,0,
301,1,2766175995258,2766247931707,7,11.3264,4,8.683e+08,1,0,
317,2,3140961760268,3141414369552,10,-15.9997,4,8.683e+08,1,0,
20,1,3228624068374,3228757701035,8,5.14655,2,8.683e+08,1,0,
402,2,3239307528837,3239379465177,7,5.52432,2,8.683e+08,1,0,
321,1,947886135737,948019768264,8,-5.2346,2,8.685e+08,1,0,
321,2,947886135737,948019769203,8,-6.92549,2,8.685e+08,1,0,
290,1,934247891766,935235030179,11,0.970887,2,8.681e+08,1,0,
109,2,1739618100536,1739864885822,9,0.926225,2,8.685e+08,1,0,
115,1,1743023602291,1743270387782,9,-8.57954,4,8.683e+08,1,0,
115,2,1743023602291,1743270387154,9,3.84251,4,8.683e+08,1,0,
203,1,1765849587320,1765921523419,7,14.96,2,8.683e+08,1,0,
387,1,2145441305240,2147251738760,12,-19.8796,2,8.685e+08,1,0,
160,1,2146276227556,2146523012644,9,-7.95425,2,8.685e+08,1,0,
130,2,2147520517616,2147767302373,9,-3.39892,4,8.685e+08,1,0,
227,1,2152426330469,2153413469042,11,-12.041,2,8.683e+08,1,0,
227,2,2152426330469,2153413467667,11,5.27061,2,8.683e+08,1,0,
224,1,626273797536,626345733763,7,1.37116,2,8.685e+08,1,0,
296,1,631372698373,631444634726,7,-5.46452,2,8.681e+08,1,0,
341,1,622347572830,624158005918,12,-7.13013,2,8.681e+08,1,0,
96,1,623319404096,623391340617,7,15.0253,2,8.681e+08,1,0,
49,1,628711796134,629164404966,10,-11.9011,2,8.685e+08,1,0,
49,2,628711796134,629164406631,10,-12.6942,2,8.685e+08,1,0,
258,1,630648150986,632458585338,12,-1.54196,4,8.681e+08,1,0,
265,2,629610443192,629682380656,7,-7.09277,2,8.685e+08,1,0,
356,2,836531364151,836778149124,9,-12.3265,2,8.685e+08,1,0,
284,2,631408994207,631861603051,10,1.18321,2,8.685e+08,1,0,
99,1,631230011328,631682620259,10,-15.3018,2,8.681e+08,1,0,
99,2,631230011328,631682621831,10,-16.7825,2,8.681e+08,1,0,
356,1,642570036246,642816821201,9,0.672746,2,8.681e+08,1,0,
270,1,632427878424,634238312132,12,-18.3346,2,8.685e+08,1,0,
270,2,632427878424,634238312448,12,-21.7767,2,8.685e+08,1,0,
309,1,635855522502,637665956669,12,-1.52681,4,8.681e+08,1,0,
287,1,641766375613,642753512533,11,-18.0188,2,8.681e+08,1,0,
293,1,633794166083,633927799434,8,-10.1159,2,8.681e+08,1,0,
293,2,633794166083,633927798716,8,-9.75505,2,8.681e+08,1,0,
398,2,633344544168,633416480429,7,-1.73375,2,8.681e+08,1,0,
113,2,641733696495,642186305644,10,-1.75223,2,8.685e+08,1,0,
289,1,634819937597,635272546778,10,0,4,8.681e+08,0,1,
339,2,2518081750258,2518328535911,9,-13.4102,2,8.681e+08,1,0,
215,2,1869195972017,1869648581234,10,-15.7313,2,8.681e+08,1,0,
297,2,1872997223457,1873244007999,9,5.49365,4,8.681e+08,1,0,
196,1,1831993880042,1833804313619,12,-18.3414,2,8.685e+08,1,0,
196,2,1831993880042,1833804314309,12,-12.1389,2,8.685e+08,1,0,
264,1,2500224338790,2500471123337,9,0,2,8.683e+08,0,1,
238,1,830201572305,830273508489,7,14.3689,2,8.685e+08,1,0,
136,2,1776411207370,1776863816362,10,-12.2482,4,8.681e+08,1,0,
223,2,2486964286145,2487211072422,9,0,4,8.683e+08,0,1,
372,1,729360919964,731171353377,12,-2.37504,2,8.681e+08,1,0,
268,2,653598897152,653670833376,7,32.7241,2,8.681e+08,1,0,
243,2,677044376701,678854810384,12,-7.09421,2,8.685e+08,1,0,
189,1,695729445005,697539879159,12,-10.5339,2,8.681e+08,1,0,
85,2,643982936648,644435546737,10,-8.20819,2,8.685e+08,1,0,
307,2,646285844194,648096278050,12,-1.19435,2,8.685e+08,1,0,
91,1,645713499253,645785435669,7,-3.31587,2,8.681e+08,1,0,
27,2,703801936360,705612369695,12,-18.822,4,8.681e+08,1,0,
116,2,651995088946,652067025214,7,-2.54237,2,8.683e+08,1,0,
345,1,649238444509,649310380803,7,0,4,8.681e+08,0,1,
388,1,649288787992,649535574002,9,0,2,8.681e+08,0,1,
321,1,657544959278,657678591805,8,0.9843,2,8.681e+08,1,0,
166,1,651365321554,651817930570,10,-5.58823,4,8.681e+08,1,0,
320,1,805750257138,807560690699,12,0,2,8.685e+08,0,1,
172,2,684299148496,686109582131,12,-17.4262,2,8.681e+08,1,0,
267,2,2452383770420,2452630555559,9,3.19132,4,8.683e+08,1,0,
159,1,893148726255,893282359072,8,-8.11432,4,8.685e+08,1,0,
123,1,883945993076,884017929358,7,7.27727,2,8.681e+08,1,0,
283,2,2759458454810,2761268888058,12,-5.86973,2,8.683e+08,1,0,
97,2,2760332765333,2760404701538,7,11.3171,4,8.681e+08,1,0,
278,1,2759439322177,2760426459855,11,-7.75827,2,8.685e+08,1,0,
278,2,2759439322177,2760426460290,11,-7.34929,2,8.685e+08,1,0,
97,2,1718084485375,1718156421580,7,16.189,4,8.683e+08,1,0,
393,2,3242580068793,3243032677903,10,-13.3554,2,8.685e+08,1,0,
319,1,3225473252399,3225720037223,9,4.97011,2,8.685e+08,1,0,
298,1,2762208203135,2762341835856,8,-4.5145,4,8.683e+08,1,0,
298,2,2762208203135,2762341837135,8,-2.03262,4,8.683e+08,1,0,
376,2,2746962367519,2747209152736,9,-10.9173,2,8.683e+08,1,0,
252,1,1833288229206,1835098662321,12,-11.0056,2,8.683e+08,1,0,
252,2,1833288229206,1835098663195,12,-17.9675,2,8.683e+08,1,0,
304,1,1840052620157,1840299405019,9,0.365449,2,8.683e+08,1,0,
164,1,1835399380982,1835646165444,9,12.9726,2,8.683e+08,1,0,
164,2,1835399380982,1835646166737,9,-10.2208,2,8.683e+08,1,0,
238,1,652803616312,652875552496,7,1.38793,2,8.681e+08,1,0,
184,1,657373323223,657445260692,7,-6.50578,2,8.685e+08,1,0,
184,2,657373323223,657445259752,7,-0.994903,2,8.685e+08,1,0,
328,1,654128675077,654200611209,7,33.3583,2,8.681e+08,1,0,
185,1,671246645593,673057078957,12,1.70612,2,8.685e+08,1,0,
364,1,663665450006,665475883405,12,-19.6836,2,8.681e+08,1,0,
364,2,663665450006,665475884216,12,-11.2462,2,8.681e+08,1,0,
399,2,658116562190,658569171473,10,-6.5311,2,8.681e+08,1,0,
329,1,666527963047,666661597194,8,-9.13283,2,8.681e+08,1,0,
329,2,666527963047,666661595649,8,-4.92949,2,8.681e+08,1,0,
343,1,659229623093,661040056283,12,4.32448,2,8.681e+08,1,0,
343,2,659229623093,661040057229,12,-2.45933,2,8.681e+08,1,0,
119,2,660249774147,660321710666,7,-2.39442,2,8.681e+08,1,0,
100,1,660662097502,660908883167,9,-7.84814,2,8.681e+08,1,0,
100,2,660662097502,660908882545,9,-13.5833,2,8.681e+08,1,0,
86,1,800298017790,800750626857,10,-6.2048,2,8.681e+08,1,0,
86,2,800298017790,800750626753,10,-15.2971,2,8.681e+08,1,0,
390,1,666774106818,667020891638,9,-10.4921,2,8.681e+08,1,0,
35,2,671894583659,672141368623,9,-5.6864,2,8.685e+08,1,0,
289,2,680080737607,680533346875,10,-10.7777,4,8.685e+08,1,0,
175,1,675386619458,675839228363,10,14.1006,4,8.681e+08,1,0,
175,2,675386619458,675839228486,10,-7.81712,4,8.681e+08,1,0,
380,2,669208477401,670195614611,11,0,2,8.681e+08,0,1,
400,1,670679255217,670751191752,7,-5.74821,2,8.681e+08,1,0,
400,2,670679255217,670751193213,7,-6.58844,2,8.681e+08,1,0,
59,1,671588159425,671721792006,8,2.87219,2,8.681e+08,1,0,
75,1,676628095316,676700031810,7,-4.79449,2,8.685e+08,1,0,
75,2,676628095316,676700032641,7,-8.43785,2,8.685e+08,1,0,
334,2,669543764738,669615701381,7,0,4,8.681e+08,0,1,
338,2,2484023423805,2484095361844,7,-5.10983,4,8.683e+08,1,0,
141,1,936775481915,937228090982,10,5.12519,2,8.685e+08,1,0,
389,1,1124654747264,1125107356310,10,-16.1597,2,8.685e+08,1,0,
389,2,1124654747264,1125107356483,10,-7.79802,2,8.685e+08,1,0,
303,1,3204391529171,3204844139507,10,-1.677,4,8.681e+08,1,0,
303,2,3204391529171,3204844138215,10,0,4,8.681e+08,0,1,
51,1,3411734141052,3413544574953,12,-19.9573,2,8.683e+08,1,0,
51,2,3411734141052,3413544574668,12,-20.1159,2,8.683e+08,1,0,
101,1,2735901590409,2736148375391,9,-5.77013,2,8.683e+08,1,0,
25,2,1844513273819,1844965882518,10,-5.79994,2,8.683e+08,1,0,
37,2,1202001424093,1202073360284,7,3.58099,2,8.683e+08,1,0,
126,1,1205778470128,1206025254925,9,-9.42465,2,8.685e+08,1,0,
126,2,1205778470128,1206025255001,9,-9.24748,2,8.685e+08,1,0,
397,1,2186825366758,2188635800308,12,0,4,8.683e+08,0,1,
205,1,2308006958898,2309817392488,12,0,4,8.683e+08,0,1,
205,2,2308006958898,2309817392618,12,-18.1158,4,8.683e+08,1,0,
365,1,3358700567133,3358947352820,9,-10.3879,2,8.685e+08,1,0,
12,1,2177331799353,2177403735477,7,19.1051,4,8.685e+08,1,0,
222,1,2540041858286,2541852291515,12,-17.9426,4,8.683e+08,1,0,
222,2,2540041858286,2541852292050,12,-10.0839,4,8.683e+08,1,0,
162,2,1958562574030,1959549711351,11,0,4,8.683e+08,0,1,
387,1,1934441698767,1936252132287,12,-10.1473,2,8.683e+08,1,0,
387,2,1934441698767,1936252132927,12,-4.0854,2,8.683e+08,1,0,
71,1,2757545169121,2759355602638,12,-12.8974,2,8.685e+08,1,0,
71,2,2757545169121,2759355603496,12,-17.661,2,8.685e+08,1,0,
297,1,2762125437120,2762372223234,9,-13.3494,4,8.685e+08,1,0,
100,2,807469676381,807716461424,9,-10.1984,2,8.681e+08,1,0,
116,2,812135192370,812207128638,7,5.89407,2,8.685e+08,1,0,
381,1,681259918919,681331855365,7,-7.21231,2,8.681e+08,1,0,
198,1,677828096716,677900033005,7,0,2,8.685e+08,0,1,
359,2,676974100706,677046036899,7,-9.05492,2,8.685e+08,1,0,
315,2,686736181119,686982965942,9,8.71954,2,8.681e+08,1,0,
325,1,683595615826,684048224921,10,-16.9371,4,8.681e+08,1,0,
119,1,684130169808,684202107715,7,-5.2359,2,8.685e+08,1,0,
119,2,684130169808,684202106327,7,0.123277,2,8.685e+08,1,0,
296,1,681616875074,681688811427,7,11.2203,2,8.685e+08,1,0,
394,1,683566732184,684019340924,10,3.33103,2,8.685e+08,1,0,
394,2,683566732184,684019342094,10,3.33103,2,8.685e+08,0,1,
136,1,1919362607339,1919815217044,10,-15.1824,4,8.685e+08,1,0,
306,2,2025793913175,2025865849326,7,11.2388,2,8.683e+08,1,0,
114,1,2029953012313,2030405621734,10,-12.6624,4,8.683e+08,1,0,
114,2,2029953012313,2030405621268,10,-15.5996,4,8.683e+08,1,0,
381,1,1153998464818,1154070401264,7,5.74307,2,8.685e+08,1,0,
381,2,1153998464818,1154070402778,7,-3.58426,2,8.685e+08,1,0,
117,1,1929129948309,1930940381369,12,0,2,8.683e+08,0,1,
148,1,1928471395159,1928924004072,10,-6.7411,4,8.681e+08,1,0,
141,1,1124269894051,1124722503118,10,-11.2685,2,8.683e+08,1,0,
141,2,1124269894051,1124722504436,10,-14.9265,2,8.683e+08,1,0,
271,1,895356354724,895428291067,7,3.3661,2,8.681e+08,1,0,
345,1,902448587871,902520524165,7,-6.42706,4,8.685e+08,1,0,
181,1,2529362881006,2531173315841,12,-18.8581,2,8.685e+08,1,0,
181,2,2529362881006,2531173314581,12,-13.6495,2,8.685e+08,1,0,
59,2,3346584843173,3346718477037,8,-1.56854,2,8.683e+08,1,0,
63,1,1733137209056,1733383993789,9,-8.96533,4,8.681e+08,1,0,
350,2,2182062149964,2183872583620,12,4.21611,4,8.685e+08,1,0,
23,2,3418092895488,3418164831756,7,-3.75741,2,8.681e+08,1,0,
42,1,3414039844989,3415026982335,11,-16.9033,2,8.683e+08,1,0,
266,2,719793425684,721603859143,12,-5.20935,4,8.685e+08,1,0,
295,1,685907475274,687717908792,12,-12.1131,2,8.681e+08,1,0,
295,2,685907475274,687717909039,12,-17.1938,2,8.681e+08,1,0,
261,1,684380670010,686191104466,12,-14.8485,2,8.681e+08,1,0,
213,1,687251058254,687703667381,10,-14.9417,2,8.685e+08,1,0,
213,2,687251058254,687703667412,10,-2.98245,2,8.685e+08,1,0,
225,2,689205151391,689277087755,7,8.11856,2,8.681e+08,1,0,
63,1,687246343535,687493128268,9,5.02413,2,8.681e+08,1,0,
63,2,687246343535,687493129015,9,1.86705,2,8.681e+08,1,0,
252,1,687085197266,688895630381,12,-12.4476,2,8.685e+08,1,0,
213,1,732511858264,732964467391,10,-4.03206,2,8.685e+08,1,0,
199,2,689337322532,689470954900,8,5.53427,2,8.681e+08,1,0,
137,2,709193901784,711004336336,12,-19.5535,4,8.681e+08,1,0,
118,1,690663726477,690910511200,9,8.56735,4,8.681e+08,1,0,
191,1,694598665802,694732298604,8,-7.56625,2,8.685e+08,1,0,
191,2,694598665802,694732298670,8,-8.683,2,8.685e+08,1,0,
42,1,701813204020,702800341366,11,-16.5511,2,8.681e+08,1,0,
42,2,701813204020,702800342699,11,-13.8907,2,8.681e+08,1,0,
325,1,728856415836,729309024931,10,2.72925,4,8.685e+08,1,0,
325,2,728856415836,729309024661,10,-1.21109,4,8.685e+08,1,0,
13,2,700098910941,700232543450,8,-5.34553,2,8.685e+08,1,0,
272,1,693758028421,694210637888,10,0,4,8.685e+08,0,1,
323,2,696344402864,697331541153,11,-16.4722,2,8.681e+08,1,0,
89,2,695968860130,697779293761,12,-5.94299,2,8.681e+08,1,0,
157,2,696380925631,696514558275,8,3.8638,2,8.681e+08,1,0,
311,1,712025208238,713835641865,12,0,2,8.681e+08,0,1,
262,1,702875849490,703009482739,8,2.2408,2,8.681e+08,1,0,
262,2,702875849490,703009481970,8,-0.0227348,2,8.681e+08,1,0,
192,1,3199176783732,3199310416434,8,-0.482986,4,8.683e+08,1,0,
242,1,1169480626550,1169552562989,7,0.663255,4,8.681e+08,1,0,
