gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1793,46,0,166,2146
2,4151,1715,40,0,192,2204
3,4151,1716,27,0,163,2245
EndDeviceID,X,Y,Z,SF
30,1,1467785923633,1468773061018,11,-5.21731,4,8.685e+08,1,0,
48,2,2056867294728,2057319903601,10,-15.5469,4,8.685e+08,1,0,
48,3,2056867294728,2057319904489,10,-15.5469,4,8.685e+08,0,1,
153,1,2039035339386,2039282124141,9,-7.84155,4,8.683e+08,1,0,
153,3,2039035339386,2039282125180,9,-0.655746,4,8.683e+08,1,0,
56,3,2020920021928,2021372630953,10,1.21233,2,8.685e+08,1,0,
342,1,175503245691,176490382779,11,0,2,8.685e+08,0,1,
342,2,175503245691,176490383106,11,-5.24925,2,8.685e+08,1,0,
196,1,307000273197,308810706696,12,-2.13036,2,8.681e+08,1,0,
358,1,176440015533,176511952369,7,-5.08632,4,8.685e+08,1,0,
358,3,176440015533,176511951997,7,3.05418,4,8.685e+08,1,0,
343,1,176581541544,176715174528,8,-10.42,2,8.685e+08,1,0,
343,3,176581541544,176715174310,8,-4.55907,2,8.685e+08,1,0,
301,1,182910784158,183044416817,8,10.4826,2,8.685e+08,1,0,
301,2,182910784158,183044418479,8,-9.02116,2,8.685e+08,1,0,
301,3,182910784158,183044417913,8,-2.80821,2,8.685e+08,1,0,
345,1,182535278817,184345712956,12,-16.3438,2,8.685e+08,1,0,
345,2,182535278817,184345712081,12,-9.01932,2,8.685e+08,1,0,
65,1,177239696911,177311634695,7,-1.60577,2,8.685e+08,1,0,
65,2,177239696911,177311633262,7,2.29675,2,8.685e+08,1,0,
65,3,177239696911,177311633952,7,-5.24464,2,8.685e+08,1,0,
62,1,179572361985,179705994800,8,7.54636,4,8.685e+08,1,0,
10,2,182979960511,183432570617,10,-5.43057,2,8.685e+08,1,0,
22,1,178326223290,180136656648,12,-15.9815,2,8.685e+08,1,0,
22,2,178326223290,180136657597,12,-15.9815,2,8.685e+08,0,1,
22,3,178326223290,180136657703,12,-15.9815,2,8.685e+08,0,1,
186,1,1929598882458,1931409315822,12,-15.5421,2,8.685e+08,1,0,
186,2,1929598882458,1931409317113,12,-15.5421,2,8.685e+08,0,1,
158,3,1800690363823,1800823996964,8,6.47052,2,8.685e+08,1,0,
222,1,1000057446415,1001867879978,12,-18.9834,2,8.681e+08,1,0,
222,2,1000057446415,1001867881177,12,-21.4746,2,8.681e+08,1,0,
222,3,1000057446415,1001867881126,12,-12.7002,2,8.681e+08,1,0,
83,2,994500084316,994952693498,10,-12.6062,2,8.681e+08,1,0,
83,3,994500084316,994952694438,10,-14.9662,2,8.681e+08,1,0,
284,1,1068967689978,1070778124538,12,-18.1382,2,8.685e+08,1,0,
284,2,1068967689978,1070778123226,12,0,2,8.685e+08,0,1,
284,3,1068967689978,1070778123492,12,0,2,8.685e+08,0,1,
12,2,1001947107109,1002193891766,9,-12.1576,2,8.685e+08,1,0,
306,1,1000664124764,1000736061098,7,-5.21652,2,8.683e+08,1,0,
103,1,1009121546120,1009193482391,7,-4.3869,2,8.681e+08,1,0,
103,2,1009121546120,1009193483987,7,-7.45769,2,8.681e+08,1,0,
103,3,1009121546120,1009193483570,7,11.2987,2,8.681e+08,1,0,
303,1,1000034924152,1000487533151,10,-8.74123,2,8.685e+08,1,0,
125,1,999907556302,1000041188993,8,7.63964,2,8.685e+08,1,0,
66,3,1533879400791,1534126185563,9,-9.93297,2,8.685e+08,1,0,
349,1,2009988420953,2010441030073,10,-16.4991,4,8.683e+08,1,0,
349,3,2009988420953,2010441030213,10,-10.0492,4,8.683e+08,1,0,
121,3,3129943493156,3131753926454,12,1.92131,2,8.685e+08,1,0,
24,2,935465188506,935537124774,7,8.61014,2,8.681e+08,1,0,
24,3,935465188506,935537125449,7,3.00308,2,8.681e+08,1,0,
19,2,933384619085,934371756385,11,-11.2785,2,8.681e+08,1,0,
10,1,924358691717,924811300644,10,-14.4512,2,8.681e+08,1,0,
10,3,924358691717,924811300790,10,-11.6167,2,8.681e+08,1,0,
283,1,921018572168,921265356966,9,-0.284423,2,8.681e+08,1,0,
283,2,921018572168,921265357134,9,-0.284423,2,8.681e+08,0,1,
168,3,921970193645,922042130990,7,-8.76817,2,8.683e+08,1,0,
104,1,925345682499,925417619041,7,16.0985,4,8.685e+08,1,0,
403,2,912469108805,912541045145,7,-7.83504,2,8.681e+08,1,0,
403,3,912469108805,912541046043,7,0.703767,2,8.681e+08,1,0,
45,2,1984690749004,1984824382177,8,3.07898,2,8.681e+08,1,0,
45,3,1984690749004,1984824381552,8,7.26119,2,8.681e+08,1,0,
396,1,1360096715650,1360168652065,7,18.5267,4,8.685e+08,1,0,
396,3,1360096715650,1360168652861,7,-4.51634,4,8.685e+08,1,0,
148,1,1353378048884,1354365186314,11,-1.58285,2,8.685e+08,1,0,
56,3,1365792996178,1366245605203,10,-5.48656,2,8.685e+08,1,0,
25,1,2904141467505,2904594076535,10,-4.52168,2,8.683e+08,1,0,
25,2,2904141467505,2904594077967,10,-5.99655,2,8.683e+08,1,0,
25,3,2904141467505,2904594077005,10,-3.36241,2,8.683e+08,1,0,
231,1,2983814985094,2984802122019,11,-13.5747,4,8.683e+08,1,0,
331,1,1548315091939,1548448725709,8,-7.79097,2,8.683e+08,1,0,
42,2,3142782611971,3142854548366,7,2.88571,4,8.683e+08,1,0,
228,2,1820284576654,1820737185852,10,9.35655,2,8.685e+08,1,0,
326,2,964650358728,964722295553,7,-4.60849,4,8.685e+08,1,0,
342,1,960239837769,961226974857,11,-10.0466,2,8.685e+08,1,0,
342,3,960239837769,961226975535,11,-17.2999,2,8.685e+08,1,0,
82,1,3145927964314,3145999900723,7,-1.44479,2,8.683e+08,1,0,
82,2,3145927964314,3145999902091,7,-8.77148,2,8.683e+08,1,0,
304,2,2796721983426,2797709120470,11,-12.1054,4,8.683e+08,1,0,
304,3,2796721983426,2797709121623,11,-11.8461,4,8.683e+08,1,0,
149,1,2776814479243,2777061264156,9,-3.61108,2,8.685e+08,1,0,
41,2,2783812888180,2783884824532,7,13.5923,4,8.683e+08,1,0,
41,3,2783812888180,2783884825703,7,-2.15759,4,8.683e+08,1,0,
394,2,3328645954627,3328892739737,9,-13.5364,2,8.685e+08,1,0,
275,2,1157073226509,1157145164111,7,-7.97168,2,8.685e+08,1,0,
275,3,1157073226509,1157145163959,7,-6.52177,2,8.685e+08,1,0,
164,1,2980791264822,2980924897615,8,-7.20814,2,8.683e+08,1,0,
50,1,538417193883,538663978715,9,-13.4224,2,8.681e+08,1,0,
197,3,2052351629075,2052804238163,10,0,2,8.683e+08,0,1,
213,2,2237560124675,2237632061294,7,7.3337,2,8.683e+08,1,0,
173,2,3088797064056,3090607497691,12,-13.8082,2,8.685e+08,1,0,
173,3,3088797064056,3090607498845,12,-13.8082,2,8.685e+08,0,1,
387,1,896744159430,896990944127,9,1.49522,4,8.681e+08,1,0,
66,3,899260459683,899507244455,9,-5.74649,2,8.685e+08,1,0,
234,1,179912428012,180159213834,9,-10.7392,2,8.681e+08,1,0,
234,2,179912428012,180159212559,9,20.5144,2,8.681e+08,1,0,
144,1,183780034749,183851972547,7,8.2276,2,8.685e+08,1,0,
163,3,182227667399,183214804950,11,-9.62251,4,8.685e+08,1,0,
215,2,190208684896,190280621181,7,0,4,8.685e+08,0,1,
215,3,190208684896,190280622316,7,3.27046,4,8.685e+08,1,0,
125,3,189176590263,189310222886,8,-4.40189,2,8.685e+08,1,0,
272,1,368516092286,368588028629,7,4.91602,2,8.681e+08,1,0,
207,1,187016646466,188827080905,12,-18.7821,2,8.685e+08,1,0,
98,2,187398713999,187470650204,7,-5.48675,4,8.685e+08,1,0,
272,1,188370428751,188442365094,7,0.662873,2,8.685e+08,1,0,
23,2,189671074911,190123684069,10,0,2,8.681e+08,0,1,
383,1,202620167999,204430601566,12,-19.5707,4,8.685e+08,1,0,
152,2,188451811671,188904420552,10,-11.2312,2,8.685e+08,1,0,
152,3,188451811671,188904421629,10,-5.6422,2,8.685e+08,1,0,
190,1,190039513774,190286299928,9,-14.3301,2,8.685e+08,1,0,
339,1,189519404455,189591340855,7,-4.58214,4,8.681e+08,1,0,
339,3,189519404455,189591342015,7,-4.14632,4,8.681e+08,1,0,
269,2,193938649184,194010585408,7,19.76,2,8.681e+08,1,0,
53,3,880236112622,880369745167,8,9.00179,2,8.681e+08,1,0,
160,1,1984680299184,1984752236001,7,6.55141,4,8.683e+08,1,0,
95,3,1983850211149,1983922147525,7,11.1804,2,8.685e+08,1,0,
368,1,1981774803483,1981846740580,7,16.8062,2,8.685e+08,1,0,
368,3,1981774803483,1981846740313,7,-6.48787,2,8.685e+08,1,0,
121,2,1911681133142,1913491567514,12,-18.7124,2,8.685e+08,1,0,
219,3,1917660350603,1917907135180,9,-11.5549,2,8.683e+08,1,0,
4,2,1906994785816,1907066723169,7,18.437,2,8.683e+08,1,0,
4,3,1906994785816,1907066722291,7,7.88901,2,8.683e+08,1,0,
364,1,2352558724175,2352630660376,7,9.6377,2,8.683e+08,1,0,
57,2,803046312961,803118249381,7,18.6395,2,8.681e+08,1,0,
61,3,814797677632,814931311370,8,-4.75981,4,8.681e+08,1,0,
128,1,796762772645,798573206087,12,-22.0346,2,8.681e+08,1,0,
128,3,796762772645,798573206304,12,-19.4435,2,8.681e+08,1,0,
294,3,2747280715807,2747414348359,8,-4.72269,2,8.683e+08,1,0,
194,2,1743780950445,1744233560838,10,-10.1598,2,8.685e+08,1,0,
194,3,1743780950445,1744233559670,10,-16.3424,2,8.685e+08,1,0,
41,2,615848679663,615920616015,7,-1.95756,4,8.685e+08,1,0,
209,1,1247684087954,1247817720823,8,-8.88969,4,8.685e+08,1,0,
265,1,1247964401574,1248098034121,8,9.74065,2,8.683e+08,1,0,
265,3,1247964401574,1248098034231,8,-5.57088,2,8.683e+08,1,0,
18,1,2469693559480,2470146168252,10,-7.07564,4,8.683e+08,1,0,
328,1,685058729994,685511340343,10,-16.82,2,8.685e+08,1,0,
192,1,1151659818400,1152112427202,10,-10.8969,2,8.685e+08,1,0,
192,2,1151659818400,1152112427268,10,-5.04791,2,8.685e+08,1,0,
192,3,1151659818400,1152112427273,10,-15.1219,2,8.685e+08,1,0,
344,2,1027645837733,1028632975869,11,-9.30896,2,8.681e+08,1,0,
344,3,1027645837733,1028632975961,11,-6.57516,2,8.681e+08,1,0,
51,2,1026654787558,1028465220850,12,-16.4101,4,8.685e+08,1,0,
51,3,1026654787558,1028465222016,12,-15.1859,4,8.685e+08,1,0,
141,1,1028120096233,1028192032723,7,-7.17648,2,8.685e+08,1,0,
378,1,1028611604277,1028858390154,9,-5.42694,4,8.681e+08,1,0,
378,3,1028611604277,1028858388986,9,-13.0422,4,8.681e+08,1,0,
394,2,1142659048968,1142905834078,9,3.32648,2,8.685e+08,1,0,
394,3,1142659048968,1142905833906,9,-14.1985,2,8.685e+08,1,0,
12,2,1031987618569,1032234403226,9,-0.91925,2,8.685e+08,1,0,
19,2,1032098219095,1033085356395,11,-9.96127,2,8.681e+08,1,0,
19,3,1032098219095,1033085356239,11,-3.8743,2,8.681e+08,1,0,
272,1,1031424369098,1031496305441,7,29.0108,2,8.683e+08,1,0,
272,3,1031424369098,1031496306614,7,29.0108,2,8.683e+08,0,1,
105,2,1029799094229,1029871030550,7,15.1136,2,8.681e+08,1,0,
101,3,1359481053610,1359552990138,7,8.91334,2,8.685e+08,1,0,
298,2,1032992837451,1033064773993,7,-1.69244,4,8.683e+08,1,0,
258,3,191688087143,192675225692,11,0,2,8.681e+08,0,1,
139,2,193887576520,194340185131,10,0.376511,2,8.681e+08,1,0,
377,3,191777166708,191849102988,7,0,2,8.685e+08,0,1,
82,1,191183330749,191255267158,7,-8.44673,2,8.681e+08,1,0,
208,2,191380311820,191832920638,10,-0.255401,4,8.685e+08,1,0,
208,3,191380311820,191832921654,10,-0.255401,4,8.685e+08,0,1,
137,2,3272187291955,3272320924947,8,-5.17633,4,8.681e+08,1,0,
137,3,3272187291955,3272320924544,8,-2.78509,4,8.681e+08,1,0,
35,2,1401420808570,1401554441266,8,1.92784,2,8.685e+08,1,0,
80,3,1413093468982,1413546078013,10,-11.0835,2,8.685e+08,1,0,
271,1,1401502142377,1403312576085,12,-20.192,2,8.685e+08,1,0,
271,2,1401502142377,1403312576401,12,-20.192,2,8.685e+08,0,1,
271,3,1401502142377,1403312576875,12,-22.0338,2,8.685e+08,1,0,
326,3,1401450263422,1401522199819,7,5.29045,4,8.685e+08,1,0,
344,1,1400348327371,1401335464561,11,-3.87778,2,8.685e+08,1,0,
158,2,3272113050175,3272246682819,8,2.08167,2,8.683e+08,1,0,
40,3,3268296446814,3268368383020,7,-1.60472,2,8.683e+08,1,0,
227,2,3312900455783,3312972392287,7,7.18454,2,8.685e+08,1,0,
388,1,628322207640,628455841160,8,0,2,8.681e+08,0,1,
388,2,628322207640,628455841800,8,10.5245,2,8.681e+08,1,0,
381,2,1899386736232,1900373873442,11,-19.204,2,8.683e+08,1,0,
381,3,1899386736232,1900373873764,11,-11.4055,2,8.683e+08,1,0,
154,3,1906198941641,1906332574868,8,-6.53082,4,8.681e+08,1,0,
212,2,194488306412,196298739643,12,3.00221,4,8.685e+08,1,0,
212,3,194488306412,196298740521,12,-21.9821,4,8.685e+08,1,0,
336,1,197079442654,198889877280,12,-4.56966,2,8.685e+08,1,0,
336,2,197079442654,198889876336,12,-4.27116,2,8.685e+08,1,0,
343,3,196348428293,196482061059,8,-2.73004,2,8.681e+08,1,0,
13,1,198798340491,198870276615,7,31.6332,4,8.685e+08,1,0,
13,2,198798340491,198870278282,7,-7.22432,4,8.685e+08,1,0,
318,2,255445167407,256432304691,11,-10.8552,4,8.681e+08,1,0,
318,3,255445167407,256432305866,11,-16.651,4,8.681e+08,1,0,
372,1,202162707255,202615316869,10,-10.4506,4,8.685e+08,1,0,
372,3,202162707255,202615316217,10,-2.86,4,8.685e+08,1,0,
96,1,198623132052,198695069194,7,-7.69205,2,8.685e+08,1,0,
286,1,203420921674,203554555370,8,-2.5359,2,8.685e+08,1,0,
286,2,203420921674,203554554278,8,-5.88739,2,8.685e+08,1,0,
286,3,203420921674,203554554463,8,9.2804,2,8.685e+08,1,0,
274,1,202909764109,203043396677,8,-3.85823,2,8.685e+08,1,0,
274,2,202909764109,203043397400,8,4.26969,2,8.685e+08,1,0,
274,3,202909764109,203043396723,8,-5.9458,2,8.685e+08,1,0,
49,2,721325905105,721572689660,9,-3.09485,2,8.681e+08,1,0,
189,2,726755659423,726827596867,7,2.77225,4,8.685e+08,0,1,
189,3,726755659423,726827596137,7,2.77225,4,8.685e+08,1,0,
250,1,2546119999834,2546191936241,7,7.59955,2,8.683e+08,1,0,
250,3,2546119999834,2546191936877,7,2.14734,2,8.683e+08,1,0,
109,1,3241001321289,3241073259174,7,-8.77808,2,8.683e+08,1,0,
109,2,3241001321289,3241073257512,7,22.8562,2,8.683e+08,1,0,
67,3,823513833166,823760617964,9,-7.38699,2,8.681e+08,1,0,
133,1,3387738169259,3387810105449,7,7.12161,4,8.683e+08,1,0,
133,3,3387738169259,3387810106310,7,-5.82385,4,8.683e+08,1,0,
333,1,1968386474269,1968633259364,9,6.39655,2,8.685e+08,1,0,
333,2,1968386474269,1968633260151,9,0.672562,2,8.685e+08,1,0,
333,3,1968386474269,1968633259015,9,0,2,8.685e+08,0,1,
88,2,2432687714167,2433140323820,10,-11.7536,2,8.683e+08,1,0,
88,3,2432687714167,2433140324950,10,-9.08018,2,8.683e+08,1,0,
358,3,2399364003425,2399435939889,7,18.6335,4,8.685e+08,1,0,
371,3,1281285886957,1281738495928,10,-15.6906,2,8.685e+08,1,0,
357,2,1356884438140,1356956375113,7,-0.505965,2,8.683e+08,1,0,
357,3,1356884438140,1356956374491,7,8.82925,2,8.683e+08,1,0,
84,2,1358740092614,1358812028843,7,4.39024,4,8.681e+08,1,0,
122,1,2308212470377,2308346102874,8,1.66327,4,8.685e+08,1,0,
402,3,2498961979182,2499095612927,8,0,2,8.683e+08,0,1,
38,2,2454413405121,2454485341312,7,5.95086,2,8.685e+08,1,0,
38,3,2454413405121,2454485342239,7,1.29846,2,8.685e+08,1,0,
269,2,2451007727533,2451079663757,7,16.23,2,8.683e+08,1,0,
30,1,1369072323623,1370059461008,11,0,4,8.683e+08,0,1,
184,3,200000912597,200453522708,10,-8.52949,2,8.681e+08,1,0,
104,2,201569703670,201641641254,7,-9.34125,4,8.685e+08,1,0,
142,1,202879907684,203332516751,10,-8.39923,2,8.685e+08,1,0,
142,2,202879907684,203332518069,10,-8.98053,2,8.685e+08,1,0,
66,2,772071137495,772317922234,9,3.77828,2,8.681e+08,1,0,
66,3,772071137495,772317922267,9,-3.57931,2,8.681e+08,1,0,
314,1,778334975827,778581761108,9,-0.885177,2,8.681e+08,1,0,
314,3,778334975827,778581760517,9,-4.23227,2,8.681e+08,1,0,
385,1,2293487324163,2293734110192,9,-7.67673,2,8.683e+08,1,0,
385,2,2293487324163,2293734108928,9,0.887864,2,8.683e+08,1,0,
374,1,2049311911449,2049383848571,7,0.032853,4,8.681e+08,1,0,
374,3,2049311911449,2049383847581,7,10.7797,4,8.681e+08,1,0,
374,1,2042118311439,2042190248561,7,-4.27071,2,8.683e+08,1,0,
374,2,2042118311439,2042190248505,7,-2.03476,2,8.683e+08,1,0,
374,3,2042118311439,2042190247571,7,10.8712,2,8.683e+08,1,0,
364,1,2046541424060,2046613360261,7,16.8824,2,8.685e+08,1,0,
364,2,2046541424060,2046613361690,7,-1.25505,2,8.685e+08,1,0,
121,3,2092724333152,2094534766450,12,-16.2417,2,8.683e+08,1,0,
72,1,3080158946297,3081146083814,11,-19.412,2,8.683e+08,1,0,
72,3,3080158946297,3081146083504,11,-7.44614,2,8.683e+08,1,0,
329,1,1248018599179,1248090535311,7,3.87047,2,8.685e+08,1,0,
142,3,973929152749,974381762116,10,-14.2025,2,8.685e+08,1,0,
266,1,982802702409,982874638613,7,6.55605,2,8.681e+08,1,0,
272,1,981050743210,981122679553,7,1.51834,2,8.685e+08,1,0,
272,3,981050743210,981122680726,7,6.07419,2,8.685e+08,1,0,
79,1,205244679305,205316615412,7,23.2413,4,8.685e+08,1,0,
262,3,209482515019,211292949639,12,-21.3801,2,8.685e+08,1,0,
185,2,1786982403415,1787116035944,8,-5.46513,2,8.685e+08,1,0,
313,1,3169556305488,3169628241961,7,2.12309,2,8.683e+08,1,0,
130,2,1296905522418,1297358132083,10,-15.8835,2,8.685e+08,1,0,
266,1,1359191789198,1359263725402,7,10.4487,2,8.685e+08,1,0,
266,2,1359191789198,1359263726662,7,-0.789321,2,8.685e+08,1,0,
266,3,1359191789198,1359263726240,7,-5.8177,2,8.685e+08,1,0,
16,1,203575647183,204562784843,11,-17.722,2,8.681e+08,1,0,
16,2,203575647183,204562785445,11,-15.7806,2,8.681e+08,1,0,
16,3,203575647183,204562784267,11,-0.795333,2,8.681e+08,1,0,
123,1,210108790972,210355575801,9,-10.8891,2,8.681e+08,1,0,
399,1,203832260039,203904197597,7,3.068,2,8.681e+08,1,0,
399,2,203832260039,203904196300,7,3.8754,2,8.681e+08,1,0,
399,3,203832260039,203904196971,7,-7.46815,2,8.681e+08,1,0,
204,1,208502590993,208574527092,7,30.6711,2,8.681e+08,1,0,
324,1,204322650716,206133084367,12,-11.3712,2,8.685e+08,1,0,
76,1,204850186630,204922123124,7,-8.40485,2,8.681e+08,1,0,
76,3,204850186630,204922123319,7,-8.40485,2,8.681e+08,0,1,
178,1,2804286291210,2804419923831,8,-2.86836,2,8.683e+08,1,0,
178,2,2804286291210,2804419924601,8,-9.90568,2,8.683e+08,1,0,
178,3,2804286291210,2804419923782,8,9.32596,2,8.683e+08,1,0,
144,3,3568435387682,3568507324366,7,-3.84119,2,8.683e+08,1,0,
318,1,659000128298,659987266959,11,-15.1379,4,8.685e+08,1,0,
318,3,659000128298,659987266757,11,-17.7083,4,8.685e+08,1,0,
132,2,657195722236,657267658489,7,-0.617828,2,8.681e+08,1,0,
132,3,657195722236,657267659262,7,-5.87375,2,8.681e+08,1,0,
243,1,659511181759,659583118198,7,5.27581,4,8.683e+08,1,0,
17,2,796518057659,798328491475,12,0,2,8.681e+08,0,1,
292,2,1361449915058,1361696699751,9,1.98746,2,8.685e+08,1,0,
292,3,1361449915058,1361696700370,9,-9.14793,2,8.685e+08,1,0,
103,1,3242263041500,3242334977771,7,-8.08,2,8.683e+08,1,0,
103,3,3242263041500,3242334978950,7,-6.94488,2,8.683e+08,1,0,
328,2,3164789379124,3165241988399,10,-6.44975,2,8.683e+08,1,0,
6,3,1370175759939,1370247696428,7,8.202,2,8.683e+08,1,0,
355,3,1361845940015,1361917876294,7,-1.1131,2,8.683e+08,1,0,
345,1,2366445476542,2368255910681,12,-18.8613,2,8.683e+08,1,0,
345,3,2366445476542,2368255910821,12,-19.6178,2,8.683e+08,1,0,
30,1,993419582533,994406719918,11,-2.47565,4,8.685e+08,1,0,
30,3,993419582533,994406720833,11,-16.7558,4,8.685e+08,1,0,
381,2,1001298439881,1002285577091,11,-16.6916,2,8.685e+08,1,0,
381,3,1001298439881,1002285577413,11,-19.0434,2,8.685e+08,1,0,
237,1,994076701253,994323485933,9,-7.60458,2,8.685e+08,1,0,
237,3,994076701253,994323486461,9,-5.8544,2,8.685e+08,1,0,
146,2,989607703318,990060312499,10,-11.1653,2,8.685e+08,0,1,
146,3,989607703318,990060311952,10,-11.1653,2,8.685e+08,1,0,
374,2,991477241251,991549178317,7,3.03334,2,8.683e+08,1,0,
374,3,991477241251,991549177383,7,10.9774,2,8.683e+08,1,0,
292,2,3135243065475,3135489850168,9,-9.67714,2,8.683e+08,1,0,
327,1,1318504372638,1318956981745,10,-13.2469,2,8.683e+08,1,0,
194,2,209489165808,209941776201,10,-15.699,2,8.685e+08,1,0,
194,3,209489165808,209941775033,10,-10.1012,2,8.685e+08,1,0,
364,1,209474471996,209546408197,7,2.70184,2,8.685e+08,1,0,
302,1,209144014501,209277646950,8,1.93912,4,8.681e+08,1,0,
302,3,209144014501,209277647868,8,2.12447,4,8.681e+08,1,0,
376,2,210822896234,211069681764,9,-10.9191,2,8.685e+08,1,0,
392,1,228291425345,228425057873,8,0.138276,2,8.681e+08,1,0,
392,3,228291425345,228425058272,8,-10.1453,2,8.681e+08,1,0,
241,3,211997840380,212244626422,9,-8.95485,2,8.685e+08,1,0,
175,2,213233027866,214220164951,11,-1.82747,2,8.685e+08,1,0,
175,3,213233027866,214220166013,11,-12.4055,2,8.685e+08,1,0,
83,1,210593229812,211045839735,10,-7.74239,2,8.685e+08,1,0,
83,2,210593229812,211045838994,10,-12.9941,2,8.685e+08,1,0,
357,1,213693153972,213765090927,7,4.81578,2,8.685e+08,1,0,
357,3,213693153972,213765090323,7,-4.26279,2,8.685e+08,1,0,
295,1,214671968951,215124579292,10,-4.67876,4,8.685e+08,1,0,
392,1,214928225335,215061857863,8,10.2196,2,8.681e+08,1,0,
392,3,214928225335,215061858262,8,18.2284,2,8.681e+08,1,0,
306,2,215343512146,215415449496,7,1.6839,2,8.685e+08,1,0,
301,1,223553581288,223687213947,8,3.21611,2,8.681e+08,1,0,
301,3,223553581288,223687215043,8,-5.20108,2,8.681e+08,1,0,
115,1,217348727679,217595513100,9,-9.51485,4,8.685e+08,0,1,
115,2,217348727679,217595512634,9,-9.51485,4,8.685e+08,1,0,
115,3,217348727679,217595513358,9,-12.0727,4,8.685e+08,1,0,
356,1,217584722605,219395157063,12,0,4,8.685e+08,0,1,
309,2,217584410261,217718043829,8,-8.01681,4,8.681e+08,1,0,
309,3,217584410261,217718042716,8,5.73218,4,8.681e+08,1,0,
389,2,217672960916,218660097923,11,-6.88258,2,8.685e+08,0,1,
389,3,217672960916,218660097839,11,-6.88258,2,8.685e+08,1,0,
372,1,247423507265,247876116879,10,-10.5256,4,8.681e+08,1,0,
372,2,247423507265,247876117402,10,-11.116,4,8.681e+08,1,0,
372,3,247423507265,247876116227,10,-7.99004,4,8.681e+08,1,0,
27,3,959054216924,959506825583,10,12.2188,2,8.685e+08,1,0,
155,1,1016408192638,1018218626841,12,2.51791,4,8.685e+08,1,0,
220,1,943444012606,943690798028,9,-7.47082,2,8.681e+08,1,0,
220,2,943444012606,943690798673,9,-10.5165,2,8.681e+08,1,0,
40,1,954201092828,954273029805,7,-2.29483,2,8.685e+08,1,0,
40,2,954201092828,954273029991,7,8.58796,2,8.685e+08,1,0,
40,3,954201092828,954273029034,7,13.864,2,8.685e+08,1,0,
261,3,952756744507,952828681937,7,-2.93413,4,8.683e+08,1,0,
229,2,952741461751,952813397782,7,17.8128,2,8.683e+08,1,0,
328,1,1495331578275,1495784188624,10,-9.59384,2,8.683e+08,1,0,
218,1,1478573014441,1478706647138,8,-4.74527,2,8.683e+08,1,0,
218,3,1478573014441,1478706647759,8,4.98062,2,8.683e+08,1,0,
233,3,1544137947040,1545125084560,11,-6.25841,2,8.685e+08,1,0,
151,1,1191122414225,1191194352177,7,-3.09933,2,8.685e+08,1,0,
151,2,1191122414225,1191194350678,7,28.8512,2,8.685e+08,1,0,
376,1,2282597136826,2282843922694,9,-10.714,2,8.683e+08,1,0,
219,1,1706314600821,1706561385832,9,-5.41963,2,8.683e+08,1,0,
219,2,1706314600821,1706561386521,9,-1.98807,2,8.683e+08,1,0,
219,3,1706314600821,1706561385398,9,-9.73576,2,8.683e+08,1,0,
124,1,1280232844398,1280304780680,7,-9.44945,2,8.681e+08,1,0,
395,1,898628004962,899080613702,10,-10.4329,2,8.685e+08,1,0,
71,1,909238368802,909310305157,7,-6.99638,2,8.681e+08,1,0,
160,2,903126182040,903198119023,7,-4.33285,4,8.685e+08,1,0,
160,3,903126182040,903198118545,7,2.28397,4,8.685e+08,1,0,
337,3,1322676596046,1322810228895,8,17.1742,2,8.681e+08,1,0,
322,2,1325292252458,1325425885924,8,-9.2177,2,8.685e+08,1,0,
350,1,220977786240,221111419096,8,10.7806,2,8.685e+08,1,0,
350,3,220977786240,221111420192,8,3.91659,2,8.685e+08,1,0,
397,3,219551966271,220004576247,10,0,2,8.685e+08,0,1,
28,1,219783181333,220770319541,11,-14.0782,4,8.685e+08,1,0,
28,2,219783181333,220770318668,11,-18.168,4,8.685e+08,1,0,
28,3,219783181333,220770319689,11,-14.0782,4,8.685e+08,0,1,
379,2,899116400994,900103538452,11,-9.30124,2,8.685e+08,1,0,
46,1,911254447675,911326383839,7,7.58485,4,8.685e+08,1,0,
46,2,911254447675,911326385469,7,-8.19823,4,8.685e+08,1,0,
46,3,911254447675,911326385018,7,-4.94435,4,8.685e+08,1,0,
201,2,889611298288,889858083110,9,3.1043,2,8.685e+08,1,0,
111,2,916197321096,918007754595,12,-15.2436,4,8.685e+08,1,0,
111,3,916197321096,918007754675,12,-18.0234,4,8.685e+08,1,0,
218,1,2384875729756,2385009362453,8,-0.450698,2,8.683e+08,1,0,
303,1,1180500138506,1180952747505,10,-8.39806,2,8.685e+08,1,0,
197,2,1006047332648,1006499942915,10,-9.05682,2,8.685e+08,1,0,
34,2,1015168170537,1016978604791,12,-10.5971,2,8.685e+08,1,0,
394,2,1009866784082,1010113569192,9,-1.87755,2,8.681e+08,1,0,
324,2,1009364559774,1011174994063,12,-1.79121,2,8.685e+08,1,0,
109,2,1009929702541,1010001638764,7,3.67671,2,8.681e+08,1,0,
278,2,748881808904,748953745946,7,-9.08961,2,8.681e+08,1,0,
278,3,748881808904,748953745563,7,-4.66955,2,8.681e+08,1,0,
284,3,887924489968,889734923482,12,-9.74232,2,8.685e+08,1,0,
328,2,775580330014,776032939289,10,-9.20911,2,8.685e+08,1,0,
328,3,775580330014,776032939246,10,-16.3272,2,8.685e+08,1,0,
46,1,748322104089,748394040253,7,13.1432,4,8.685e+08,1,0,
