gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1614,47,0,191,2310
2,4162,1591,28,0,190,2353
3,4162,1595,28,0,201,2338
4,4162,1527,26,0,177,2432
EndDeviceID,X,Y,Z,SF
87,2,3043679916524,3043926702613,9,-13.0693,4,8.683e+08,1,0,
87,3,3043679916524,3043926701441,9,-12.5483,4,8.683e+08,1,0,
118,2,3059176888037,3059248824305,7,0,2,8.683e+08,0,1,
118,3,3059176888037,3059248825104,7,-3.78024,2,8.683e+08,1,0,
118,4,3059176888037,3059248824996,7,-8.35567,2,8.683e+08,1,0,
152,1,2394303142334,2394375080286,7,-3.3699,4,8.683e+08,1,0,
152,2,2394303142334,2394375078787,7,4.4056,4,8.683e+08,1,0,
101,2,391232161484,392219299987,11,-9.02656,2,8.681e+08,1,0,
101,4,391232161484,392219299582,11,-6.13425,2,8.681e+08,1,0,
339,1,3024389768836,3024523401609,8,-5.43353,2,8.683e+08,1,0,
157,1,3024436075469,3024682861429,9,-12.4572,4,8.683e+08,1,0,
157,4,3024436075469,3024682860347,9,0,4,8.683e+08,0,1,
62,2,1361475605473,1361722390074,9,5.13492,2,8.685e+08,1,0,
62,4,1361475605473,1361722390530,9,-12.6646,2,8.685e+08,1,0,
7,1,1507533469863,1507780255518,9,4.51092,4,8.685e+08,0,1,
7,2,1507533469863,1507780255009,9,4.51092,4,8.685e+08,0,1,
7,3,1507533469863,1507780254352,9,4.51092,4,8.685e+08,1,0,
289,1,716750643350,716997428270,9,-3.27374,4,8.685e+08,1,0,
289,3,716750643350,716997428771,9,-1.43719,4,8.685e+08,1,0,
25,2,1275412611791,1275484548059,7,2.58794,2,8.685e+08,1,0,
25,4,1275412611791,1275484548885,7,-3.09013,2,8.685e+08,1,0,
148,3,3216605958759,3217058569276,10,-11.1297,4,8.683e+08,1,0,
137,1,3179373401538,3179826011138,10,-13.8929,2,8.683e+08,1,0,
137,3,3179373401538,3179826010531,10,-10.4908,2,8.683e+08,1,0,
137,4,3179373401538,3179826012045,10,-8.58511,2,8.683e+08,1,0,
34,1,1825987350596,1826439960754,10,3.70014,2,8.685e+08,1,0,
34,4,1825987350596,1826439959692,10,-13.985,2,8.685e+08,1,0,
88,2,1819227180335,1819299117298,7,1.27788,4,8.681e+08,1,0,
88,3,1819227180335,1819299116600,7,14.4811,4,8.681e+08,1,0,
367,1,1321092059207,1321225692894,8,8.07506,4,8.685e+08,1,0,
141,2,2355538598367,2355991207276,10,-10.2917,2,8.685e+08,1,0,
141,3,2355538598367,2355991208080,10,-10.144,2,8.685e+08,1,0,
217,1,615450441657,615903052118,10,-9.84074,4,8.681e+08,0,1,
217,2,615450441657,615903050874,10,-15.0145,4,8.681e+08,1,0,
217,4,615450441657,615903052021,10,-9.84074,4,8.681e+08,1,0,
170,1,1590178396050,1590312030258,8,-9.78369,4,8.685e+08,1,0,
170,2,1590178396050,1590312028711,8,-1.35271,4,8.685e+08,1,0,
342,2,1581345964054,1581592748676,9,10.5328,2,8.681e+08,1,0,
50,3,266747494099,266881127634,8,4.92392,2,8.685e+08,1,0,
182,1,267748210321,267820147198,7,-9.10988,4,8.685e+08,1,0,
364,2,273002466174,273136100581,8,-4.90535,4,8.685e+08,1,0,
230,1,276407776690,276479714389,7,-7.95442,2,8.681e+08,1,0,
230,2,276407776690,276479712721,7,41.6267,2,8.681e+08,1,0,
378,2,269313516816,269385454033,7,-3.48735,2,8.685e+08,1,0,
180,1,269186440364,269639049674,10,-11.2744,2,8.681e+08,1,0,
180,4,269186440364,269639050815,10,-11.2744,2,8.681e+08,0,1,
280,2,276837841352,276971475465,8,-10.6429,4,8.685e+08,1,0,
280,3,276837841352,276971475878,8,-6.91572,4,8.685e+08,1,0,
280,4,276837841352,276971474300,8,-4.18364,4,8.685e+08,1,0,
373,4,272620366857,273072977356,10,-9.36102,2,8.685e+08,1,0,
73,1,2553502621751,2554489759268,11,-14.018,4,8.681e+08,0,1,
73,3,2553502621751,2554489758958,11,-14.018,4,8.681e+08,1,0,
398,2,1732822551496,1733069337740,9,-9.62201,4,8.683e+08,1,0,
256,1,1564422835843,1564494773280,7,2.49521,2,8.683e+08,1,0,
256,2,1564422835843,1564494772193,7,0,2,8.683e+08,0,1,
226,1,1573594762851,1573666699078,7,10.3273,4,8.685e+08,1,0,
264,2,1238580877489,1238714509969,8,-10.3742,2,8.685e+08,1,0,
175,1,1656168012098,1656414796934,9,-8.42157,4,8.683e+08,1,0,
175,3,1656168012098,1656414796731,9,0,4,8.683e+08,0,1,
175,4,1656168012098,1656414797133,9,2.68807,4,8.683e+08,1,0,
227,2,1657119252368,1657191188732,7,4.75406,2,8.683e+08,1,0,
227,3,1657119252368,1657191189487,7,-6.83704,2,8.683e+08,1,0,
288,2,1717521243504,1717973852638,10,-9.63299,4,8.685e+08,1,0,
29,3,2376178244148,2376630854504,10,-16.8136,4,8.685e+08,1,0,
213,3,792957932818,793204718927,9,-8.35432,4,8.681e+08,1,0,
160,2,1460624878385,1460696815604,7,0,2,8.683e+08,0,1,
255,1,1735973677733,1736960815306,11,-14.6904,2,8.685e+08,1,0,
255,2,1735973677733,1736960815598,11,-14.6904,2,8.685e+08,0,1,
255,4,1735973677733,1736960814445,11,1.90061,2,8.685e+08,1,0,
323,2,2587029492968,2587163126434,8,-8.64792,4,8.683e+08,1,0,
206,1,1194768150585,1195014935271,9,-12.3859,4,8.685e+08,1,0,
312,2,3192396311940,3194206745157,12,-13.8363,2,8.685e+08,1,0,
312,3,3192396311940,3194206746222,12,-22.2541,2,8.685e+08,1,0,
312,4,3192396311940,3194206745038,12,-16.1789,2,8.685e+08,1,0,
62,3,3199103593950,3199350379688,9,-10.2136,4,8.681e+08,1,0,
62,4,3199103593950,3199350379007,9,0,4,8.681e+08,0,1,
27,2,1328056266792,1328303051491,9,13.3335,4,8.681e+08,1,0,
27,4,1328056266792,1328303051892,9,13.3335,4,8.681e+08,0,1,
163,1,1322085642211,1323072780615,11,-19.3486,4,8.681e+08,1,0,
163,2,1322085642211,1323072779556,11,-18.086,4,8.681e+08,1,0,
163,3,1322085642211,1323072779488,11,-5.86101,4,8.681e+08,1,0,
224,4,1324124044510,1324257677100,8,-6.77107,2,8.685e+08,1,0,
245,2,1155140461628,1156950895311,12,5.63101,4,8.681e+08,0,1,
245,4,1155140461628,1156950894985,12,5.63101,4,8.681e+08,1,0,
84,2,3240813383662,3241060168844,9,-14.3825,4,8.683e+08,1,0,
84,4,3240813383662,3241060168431,9,2.13306,4,8.683e+08,1,0,
18,1,3246846588665,3246980222510,8,-3.92879,4,8.685e+08,1,0,
18,4,3246846588665,3246980221461,8,-2.53999,4,8.685e+08,1,0,
199,3,2677233446831,2677480232684,9,-3.69708,4,8.681e+08,1,0,
199,4,2677233446831,2677480231463,9,0.664506,4,8.681e+08,1,0,
185,1,1836686735458,1837139344390,10,4.15629,4,8.685e+08,1,0,
185,4,1836686735458,1837139344988,10,-13.2162,4,8.685e+08,1,0,
158,1,1054156739465,1054228676296,7,3.3669,2,8.681e+08,1,0,
11,1,2105976590658,2106223375585,9,-13.9504,2,8.685e+08,1,0,
124,1,2011978747392,2012225532221,9,-14.0225,2,8.685e+08,1,0,
124,4,2011978747392,2012225531850,9,-0.572539,2,8.685e+08,1,0,
47,1,769295461606,769367397770,7,3.57388,4,8.681e+08,1,0,
47,3,769295461606,769367398949,7,3.57388,4,8.681e+08,0,1,
47,4,769295461606,769367398807,7,3.57388,4,8.681e+08,0,1,
55,2,750472129957,750718914827,9,-3.27179,4,8.685e+08,1,0,
55,3,750472129957,750718916005,9,-14.0868,4,8.685e+08,1,0,
382,1,752341705891,752413642855,7,-7.35915,2,8.685e+08,1,0,
382,4,752341705891,752413642107,7,6.39282,2,8.685e+08,1,0,
63,2,1609666815432,1609800449069,8,3.13139,4,8.683e+08,0,1,
63,3,1609666815432,1609800448039,8,3.13139,4,8.683e+08,1,0,
88,3,2618021586502,2618093522767,7,8.01055,2,8.685e+08,1,0,
88,4,2618021586502,2618093523914,7,-8.92177,2,8.685e+08,1,0,
153,4,2614382731268,2614629516231,9,-6.06049,4,8.683e+08,1,0,
313,2,2159489092406,2160476231228,11,-10.7637,4,8.685e+08,0,1,
313,3,2159489092406,2160476231182,11,-10.7637,4,8.685e+08,1,0,
313,4,2159489092406,2160476230110,11,0,4,8.685e+08,0,1,
9,4,2156593527910,2156727160550,8,5.80881,4,8.683e+08,1,0,
248,4,2173342419427,2173589204612,9,8.49243,4,8.683e+08,1,0,
30,1,1237369762508,1238356900381,11,-14.0131,2,8.685e+08,1,0,
30,2,1237369762508,1238356899835,11,-18.4883,2,8.685e+08,1,0,
30,3,1237369762508,1238356900696,11,-19.3494,2,8.685e+08,1,0,
372,1,350246725970,351233863284,11,0,4,8.685e+08,0,1,
372,2,350246725970,351233864101,11,-14.3469,4,8.685e+08,1,0,
290,1,273976660328,274110294499,8,-11.8057,2,8.681e+08,1,0,
290,4,273976660328,274110293523,8,-10.196,2,8.681e+08,1,0,
133,2,274396095945,274468032198,7,-8.66107,2,8.685e+08,1,0,
133,4,274396095945,274468033321,7,1.31581,2,8.685e+08,1,0,
239,2,274870865917,275004498583,8,1.54118,2,8.681e+08,1,0,
267,1,3511909590245,3511981526449,7,7.19615,2,8.683e+08,1,0,
267,2,3511909590245,3511981527709,7,0.391099,2,8.683e+08,1,0,
267,4,3511909590245,3511981527293,7,7.19615,2,8.683e+08,0,1,
135,1,276389923861,276636708700,9,-2.6842,2,8.681e+08,1,0,
135,4,276389923861,276636709120,9,-12.6342,2,8.681e+08,1,0,
304,2,766992832817,767064769964,7,-7.7029,4,8.681e+08,1,0,
304,4,766992832817,767064769005,7,18.1597,4,8.681e+08,1,0,
360,1,2960729740594,2960863373143,8,8.28901,4,8.681e+08,1,0,
131,2,3225138290622,3226948724287,12,-15.5975,2,8.683e+08,1,0,
131,3,3225138290622,3226948725430,12,-13.4726,2,8.683e+08,1,0,
131,4,3225138290622,3226948724326,12,-15.5975,2,8.683e+08,0,1,
161,2,2124637707000,2124771339983,8,-6.23457,4,8.681e+08,0,1,
161,3,2124637707000,2124771339505,8,-6.23457,4,8.681e+08,1,0,
316,2,2130445909820,2130517847240,7,2.43186,2,8.685e+08,1,0,
316,4,2130445909820,2130517846346,7,-5.93823,2,8.685e+08,1,0,
15,2,1486713919450,1486847551959,8,-7.18285,2,8.685e+08,1,0,
15,3,1486713919450,1486847552127,8,-6.14413,2,8.685e+08,1,0,
122,1,2165329157515,2165575942691,9,-2.43719,2,8.683e+08,1,0,
122,4,2165329157515,2165575943823,9,-10.5282,2,8.683e+08,1,0,
138,3,2170412657465,2170546290054,8,7.12482,2,8.683e+08,1,0,
239,1,1164276779844,1164410412847,8,-2.51363,2,8.685e+08,1,0,
239,2,1164276779844,1164410412510,8,-6.5058,2,8.685e+08,1,0,
239,3,1164276779844,1164410412729,8,-6.65794,2,8.685e+08,1,0,
239,4,1164276779844,1164410412661,8,0.584535,2,8.685e+08,1,0,
329,1,1076945371536,1077932509885,11,-11.1681,4,8.681e+08,1,0,
329,2,1076945371536,1077932508811,11,-18.677,4,8.681e+08,1,0,
329,3,1076945371536,1077932508768,11,0,4,8.681e+08,0,1,
329,4,1076945371536,1077932509907,11,1.82219,4,8.681e+08,1,0,
45,2,1070658351968,1070730288785,7,-6.11127,4,8.685e+08,1,0,
141,2,676660350355,677112959264,10,-7.15395,2,8.681e+08,1,0,
141,4,676660350355,677112960413,10,-6.04222,2,8.681e+08,1,0,
295,3,680777625621,680911258173,8,0,4,8.681e+08,0,1,
160,3,677908725929,677980662821,7,0.522035,2,8.681e+08,1,0,
209,1,277540605210,277787391035,9,-12.7033,4,8.685e+08,1,0,
234,2,277404534309,277857143616,10,-13.7327,4,8.685e+08,1,0,
234,3,277404534309,277857143829,10,-10.2703,4,8.685e+08,1,0,
227,2,283425627135,283497563499,7,-8.22569,2,8.685e+08,1,0,
227,4,283425627135,283497564664,7,4.85796,2,8.685e+08,1,0,
20,2,280203044294,280449829594,9,-5.01047,4,8.685e+08,1,0,
20,4,280203044294,280449830657,9,-6.23143,4,8.685e+08,1,0,
60,1,278949540421,279021478003,7,1.10074,4,8.685e+08,1,0,
60,4,278949540421,279021477268,7,-8.05949,4,8.685e+08,1,0,
149,1,280870989054,281323598484,10,-8.52484,4,8.681e+08,1,0,
149,4,280870989054,281323598403,10,0,4,8.681e+08,0,1,
248,2,278294937053,278541721902,9,6.16097,4,8.685e+08,1,0,
248,3,278294937053,278541723049,9,-1.76082,4,8.685e+08,1,0,
248,4,278294937053,278541722238,9,-8.61038,4,8.685e+08,1,0,
310,2,277926376287,278060009855,8,-11.5138,2,8.685e+08,1,0,
310,3,277926376287,278060008742,8,-5.49629,2,8.685e+08,1,0,
318,2,278686046816,278757983138,7,8.89715,4,8.685e+08,1,0,
285,2,3553268045488,3554255182736,11,-18.0824,4,8.683e+08,1,0,
285,3,3553268045488,3554255183002,11,-3.77679,4,8.683e+08,1,0,
195,1,2594233164726,2594479950251,9,-12.0522,4,8.683e+08,1,0,
195,3,2594233164726,2594479949951,9,-8.43516,4,8.683e+08,1,0,
302,3,611839400570,612086186325,9,-12.0639,4,8.685e+08,1,0,
302,4,611839400570,612086186226,9,0.193833,4,8.685e+08,1,0,
190,1,613561203292,613633139768,7,-1.50934,4,8.681e+08,1,0,
165,1,2442853586492,2443306195285,10,-9.65303,2,8.683e+08,1,0,
165,3,2442853586492,2443306196337,10,-16.6605,2,8.683e+08,1,0,
255,4,1521758501485,1522745638197,11,-13.2921,2,8.685e+08,1,0,
5,3,1520462661184,1520534597659,7,-3.3018,4,8.683e+08,1,0,
210,4,1497613346278,1497685282590,7,4.64311,2,8.683e+08,1,0,
213,3,599620756223,599867542332,9,-4.84599,4,8.681e+08,1,0,
213,4,599620756223,599867540891,9,8.49226,4,8.681e+08,1,0,
252,1,2512513522202,2513500659517,11,3.43172,4,8.683e+08,1,0,
252,2,2512513522202,2513500660632,11,-18.787,4,8.683e+08,1,0,
252,3,2512513522202,2513500659520,11,-6.04869,4,8.683e+08,1,0,
252,4,2512513522202,2513500660630,11,-6.04869,4,8.683e+08,0,1,
391,3,2487140470499,2487212406636,7,4.61298,4,8.683e+08,1,0,
218,1,1721550724487,1721622661624,7,11.4914,2,8.685e+08,0,1,
218,4,1721550724487,1721622660690,7,11.4914,2,8.685e+08,1,0,
254,3,610344512889,610591299000,9,1.65091,2,8.685e+08,1,0,
94,4,1291360503582,1291813113073,10,7.64195,4,8.685e+08,1,0,
238,1,2335796203361,2336248812041,10,0,4,8.681e+08,0,1,
398,1,1697434762986,1697681547788,9,3.26415,4,8.685e+08,1,0,
398,2,1697434762986,1697681549230,9,-3.68181,4,8.685e+08,1,0,
398,3,1697434762986,1697681548962,9,5.25274,4,8.685e+08,1,0,
215,1,278596973836,278668910963,7,17.5956,4,8.685e+08,1,0,
215,2,278596973836,278668910994,7,-0.326842,4,8.685e+08,1,0,
215,3,278596973836,278668909893,7,2.51828,4,8.685e+08,1,0,
284,3,279165968883,279412753438,9,7.9504,2,8.685e+08,1,0,
366,1,279996764192,280243549591,9,-4.13824,2,8.681e+08,1,0,
366,3,279996764192,280243550590,9,-4.13824,2,8.681e+08,0,1,
100,4,285779504795,286232114105,10,-7.41238,4,8.685e+08,1,0,
41,2,280595099452,280667036615,7,5.95667,2,8.685e+08,1,0,
41,3,280595099452,280667035658,7,0,2,8.685e+08,0,1,
217,4,284815986455,285268596819,10,-9.54283,4,8.685e+08,1,0,
62,2,281393359955,281640144556,9,-2.31666,2,8.681e+08,1,0,
62,3,281393359955,281640145693,9,3.18284,2,8.681e+08,1,0,
15,1,285930683323,286064316737,8,7.60495,2,8.685e+08,1,0,
15,2,285930683323,286064315832,8,-4.45772,2,8.685e+08,1,0,
15,3,285930683323,286064316000,8,4.57184,2,8.685e+08,1,0,
15,4,285930683323,286064316665,8,-8.56944,2,8.685e+08,1,0,
211,3,289510537736,289582475028,7,-2.68541,2,8.681e+08,1,0,
211,4,289510537736,289582474253,7,12.7708,2,8.681e+08,1,0,
354,1,282574264616,282821049514,9,-9.00268,4,8.685e+08,1,0,
354,2,282574264616,282821049397,9,16.1795,4,8.685e+08,1,0,
354,3,282574264616,282821049358,9,-14.2449,4,8.685e+08,1,0,
354,4,282574264616,282821049546,9,-2.59274,4,8.685e+08,1,0,
72,1,282323055026,282394991381,7,-7.7939,4,8.685e+08,1,0,
53,2,283186409122,283433194738,9,-3.89372,4,8.681e+08,1,0,
53,3,283186409122,283433195501,9,-13.1459,4,8.681e+08,1,0,
53,4,283186409122,283433193876,9,-8.07657,4,8.681e+08,1,0,
96,2,285557098906,285690732396,8,9.31159,2,8.681e+08,1,0,
96,3,285557098906,285690731282,8,4.93569,2,8.681e+08,1,0,
172,1,286838277183,288648711827,12,-18.3693,4,8.685e+08,1,0,
172,2,286838277183,288648710741,12,-10.3035,4,8.685e+08,1,0,
172,3,286838277183,288648710689,12,-2.36713,4,8.685e+08,1,0,
172,4,286838277183,288648711857,12,-17.6484,4,8.685e+08,1,0,
71,2,287378352735,287625137327,9,1.36098,4,8.685e+08,1,0,
194,1,289529383299,289663016001,8,-11.9512,2,8.685e+08,1,0,
194,3,289529383299,289663017181,8,-11.9512,2,8.685e+08,0,1,
298,1,287393441083,287465377436,7,14.9899,4,8.685e+08,1,0,
357,2,287619695483,288606832989,11,-3.69917,2,8.685e+08,1,0,
357,4,287619695483,288606832784,11,-3.42522,2,8.685e+08,1,0,
143,4,287910246711,288362856938,10,-12.719,2,8.685e+08,1,0,
350,3,292138866440,292591475700,10,-10.2101,4,8.681e+08,1,0,
350,4,292138866440,292591476691,10,-3.30621,4,8.681e+08,1,0,
86,2,289080763495,289533372416,10,-16.2572,2,8.681e+08,1,0,
86,4,289080763495,289533372409,10,-14.9897,2,8.681e+08,1,0,
183,2,292265643569,294076077144,12,-10.9129,4,8.685e+08,1,0,
183,3,292265643569,294076077309,12,2.23456,4,8.685e+08,1,0,
21,3,298294749458,298747358779,10,-11.4119,4,8.681e+08,1,0,
21,4,298294749458,298747359538,10,-12.2733,4,8.681e+08,1,0,
117,2,291343225892,291415162755,7,3.82777,4,8.685e+08,1,0,
117,4,291343225892,291415162340,7,9.32163,4,8.685e+08,1,0,
245,2,293093606160,294904039843,12,0,4,8.685e+08,0,1,
245,4,293093606160,294904039517,12,0,4,8.685e+08,0,1,
145,2,294103763102,294237396746,8,-5.46573,4,8.681e+08,0,1,
145,3,294103763102,294237395786,8,-5.46573,4,8.681e+08,1,0,
264,2,304031352250,304164984730,8,15.8608,2,8.681e+08,1,0,
110,2,293084160890,293156097113,7,30.2102,4,8.681e+08,1,0,
397,2,301299759743,301371697115,7,-9.26648,2,8.685e+08,1,0,
397,4,301299759743,301371696511,7,9.79562,2,8.685e+08,1,0,
38,2,294480342934,294727128615,9,-9.017,4,8.681e+08,1,0,
38,4,294480342934,294727127549,9,0,4,8.681e+08,0,1,
238,1,293724096169,294176704849,10,-12.0597,4,8.681e+08,1,0,
238,2,293724096169,294176706268,10,-13.7806,4,8.681e+08,0,1,
238,3,293724096169,294176705377,10,-13.7806,4,8.681e+08,1,0,
168,1,296771991888,297018776904,9,-13.7836,4,8.685e+08,0,1,
168,2,296771991888,297018777616,9,-12.4797,4,8.685e+08,1,0,
168,4,296771991888,297018776493,9,-13.7836,4,8.685e+08,1,0,
67,4,297705362349,297838996096,8,-6.84477,4,8.681e+08,1,0,
236,1,296210729031,296663339284,10,-16.6013,2,8.681e+08,0,1,
236,3,296210729031,296663338342,10,-16.6013,2,8.681e+08,1,0,
90,4,305592750563,306045359719,10,0,4,8.685e+08,0,1,
135,1,301068323871,301315108710,9,-1.37555,2,8.685e+08,1,0,
166,1,302499234620,302571171082,7,-8.76894,2,8.685e+08,1,0,
166,3,302499234620,302571172174,7,1.68678,2,8.685e+08,1,0,
276,1,303656950600,303728887049,7,-5.49954,4,8.681e+08,1,0,
335,2,302554406992,302626343359,7,-3.3396,4,8.685e+08,1,0,
335,3,302554406992,302626344487,7,1.3044,4,8.685e+08,1,0,
335,4,302554406992,302626344414,7,-0.662749,4,8.685e+08,1,0,
22,4,314532461861,314666094397,8,-2.2233,2,8.685e+08,1,0,
369,2,304275559897,304409192471,8,-4.72339,4,8.685e+08,1,0,
369,4,304275559897,304409192815,8,-6.54974,4,8.685e+08,1,0,
383,1,307023395659,307095332105,7,5.59523,4,8.685e+08,1,0,
383,3,307023395659,307095332849,7,4.57113,4,8.685e+08,1,0,
192,2,308491141490,308737926428,9,6.21601,4,8.685e+08,1,0,
192,3,308491141490,308737926735,9,-9.63489,4,8.685e+08,1,0,
208,2,313877833121,315688266614,12,-17.7001,2,8.681e+08,1,0,
208,3,313877833121,315688266403,12,0,2,8.681e+08,0,1,
79,4,303908032787,303979969239,7,21.022,4,8.685e+08,1,0,
359,3,306420930497,306554562961,8,8.4727,2,8.685e+08,1,0,
14,1,312168278010,312240214134,7,7.87401,4,8.681e+08,1,0,
14,4,312168278010,312240215269,7,-7.11594,4,8.681e+08,1,0,
388,1,308590841886,308837626583,9,3.32552,2,8.685e+08,1,0,
206,1,304577079684,304823864370,9,-4.57017,4,8.685e+08,1,0,
206,4,304577079684,304823865541,9,-13.4248,4,8.685e+08,1,0,
29,2,306160310209,306612919544,10,0,4,8.685e+08,0,1,
29,4,306160310209,306612919262,10,0,4,8.685e+08,0,1,
57,2,305103135496,305349921106,9,-8.84039,2,8.685e+08,1,0,
57,3,305103135496,305349920521,9,-6.05435,2,8.685e+08,1,0,
57,4,305103135496,305349922025,9,-11.7302,2,8.685e+08,1,0,
25,2,310201105392,310273041660,7,4.34898,2,8.685e+08,1,0,
25,3,310201105392,310273042335,7,-4.99162,2,8.685e+08,1,0,
153,1,308977921546,309224707543,9,-2.45871,4,8.685e+08,0,1,
153,4,308977921546,309224706509,9,-2.45871,4,8.685e+08,1,0,
92,1,311731823495,311865455887,8,3.05893,4,8.681e+08,1,0,
92,2,311731823495,311865457180,8,-10.7619,4,8.681e+08,1,0,
92,4,311731823495,311865456414,8,-7.83006,4,8.681e+08,1,0,
283,4,310130732187,310202669004,7,-3.64928,4,8.685e+08,1,0,
270,1,310311446866,310383384343,7,-1.30687,2,8.685e+08,1,0,
59,2,311526525830,311660158583,8,6.88831,2,8.685e+08,1,0,
59,4,311526525830,311660158526,8,-10.8086,2,8.685e+08,1,0,
202,4,311449972648,311696758445,9,-12.7118,4,8.685e+08,1,0,
330,1,312181656336,312253592468,7,31.2872,2,8.685e+08,1,0,
330,2,312181656336,312253593923,7,-4.86433,2,8.685e+08,1,0,
330,3,312181656336,312253593535,7,8.19258,2,8.685e+08,1,0,
247,3,314165077663,315152216186,11,-19.324,2,8.685e+08,1,0,
247,4,314165077663,315152215118,11,-17.6464,2,8.685e+08,1,0,
246,2,318588165156,318721797782,8,0.595872,2,8.681e+08,1,0,
246,4,318588165156,318721798559,8,-9.12282,2,8.681e+08,1,0,
349,2,313028867131,313481477342,10,-15.2327,4,8.685e+08,1,0,
349,3,313028867131,313481477150,10,-10.5779,4,8.685e+08,1,0,
267,1,316040347053,316112283257,7,36.4738,2,8.681e+08,1,0,
109,1,318229585083,318301521559,7,17.2431,2,8.685e+08,1,0,
109,3,318229585083,318301521798,7,-6.99623,2,8.685e+08,1,0,
334,1,320051888888,320298673983,9,-12.4578,4,8.681e+08,1,0,
334,2,320051888888,320298674770,9,7.03084,4,8.681e+08,1,0,
334,3,320051888888,320298673634,9,10.8203,4,8.681e+08,1,0,
97,1,315397590748,315850199890,10,-13.333,2,8.681e+08,1,0,
97,3,315397590748,315850199337,10,0,2,8.681e+08,0,1,
70,2,315443242605,315895851564,10,-14.9631,2,8.685e+08,1,0,
371,4,315880774593,316127559588,9,-7.92122,4,8.681e+08,1,0,
328,2,315899609313,316886747868,11,-12.6831,4,8.681e+08,1,0,
328,3,315899609313,316886746903,11,0,4,8.681e+08,0,1,
328,4,315899609313,316886747599,11,-15.6545,4,8.681e+08,1,0,
202,2,336128372658,336375157480,9,12.4869,4,8.681e+08,1,0,
202,4,336128372658,336375158455,9,-2.75746,4,8.681e+08,1,0,
53,2,318983610941,319230396557,9,-1.62094,4,8.685e+08,0,1,
53,4,318983610941,319230395695,9,-1.62094,4,8.685e+08,1,0,
257,1,319502452435,319636085328,8,6.5455,4,8.681e+08,1,0,
257,3,319502452435,319636084990,8,14.6787,4,8.681e+08,1,0,
345,1,319480541753,320467678943,11,-10.8148,2,8.681e+08,1,0,
345,3,319480541753,320467679981,11,-10.015,2,8.681e+08,1,0,
345,4,319480541753,320467678759,11,-10.5902,2,8.681e+08,1,0,
304,1,319933078826,320005015825,7,-0.456863,4,8.685e+08,1,0,
304,2,319933078826,320005015973,7,-0.456863,4,8.685e+08,0,1,
304,4,319933078826,320005015014,7,-1.0105,4,8.685e+08,1,0,
50,4,316902169419,317035802172,8,-7.05466,2,8.681e+08,1,0,
234,2,322665334319,323117943626,10,-12.1907,4,8.681e+08,1,0,
234,3,322665334319,323117943839,10,-6.74037,4,8.681e+08,1,0,
116,2,323067554379,323139491334,7,-7.76147,2,8.681e+08,1,0,
116,4,323067554379,323139490711,7,6.28146,2,8.681e+08,1,0,
195,1,321985348270,322232133795,9,0,4,8.685e+08,0,1,
262,2,533709672937,533781609283,7,-4.4044,2,8.681e+08,1,0,
31,3,525030589389,525277375689,9,0,4,8.685e+08,0,1,
131,1,661915512251,663725947082,12,-6.97452,2,8.681e+08,1,0,
131,2,661915512251,663725945916,12,-21.6895,2,8.681e+08,1,0,
131,3,661915512251,663725947059,12,-18.6191,2,8.681e+08,1,0,
112,3,581876935719,583687369298,12,-15.4701,2,8.681e+08,1,0,
112,4,581876935719,583687370362,12,-14.5263,2,8.681e+08,1,0,
220,1,528978119961,529050056972,7,-7.30029,2,8.681e+08,1,0,
220,3,528978119961,529050056538,7,1.40962,2,8.681e+08,1,0,
309,2,533256068206,533708678062,10,-14.351,2,8.685e+08,1,0,
309,3,533256068206,533708676914,10,14.6711,2,8.685e+08,1,0,
90,4,1776764740286,1777217349442,10,-12.5705,4,8.681e+08,1,0,
5,3,1779238709293,1779310645768,7,13.0091,4,8.683e+08,1,0,
168,2,2688609238211,2688856023939,9,-6.84721,4,8.683e+08,1,0,
168,3,2688609238211,2688856024122,9,-7.96931,4,8.683e+08,1,0,
375,3,1369771355922,1369843292054,7,7.13249,4,8.685e+08,1,0,
75,2,1368033508843,1368105445186,7,0,4,8.681e+08,0,1,
215,3,1279400088911,1279472024968,7,40.2176,4,8.685e+08,1,0,
374,3,1287702099952,1288154709261,10,-13.895,4,8.685e+08,1,0,
7,1,1037883125873,1038129911528,9,-5.29071,4,8.681e+08,1,0,
7,3,1037883125873,1038129910362,9,-12.7084,4,8.681e+08,1,0,
397,1,1752783412474,1752855348889,7,23.7978,2,8.681e+08,1,0,
319,1,694132649090,694585259751,10,-11.6123,2,8.685e+08,1,0,
319,2,694132649090,694585258374,10,-13.6983,2,8.685e+08,1,0,
367,1,654239049593,654372683280,8,-10.01,4,8.681e+08,1,0,
367,2,654239049593,654372682116,8,-6.87953,4,8.681e+08,1,0,
367,4,654239049593,654372683150,8,-10.6225,4,8.681e+08,1,0,
90,1,2138180235051,2138632845261,10,-4.55281,4,8.685e+08,1,0,
90,3,2138180235051,2138632845198,10,-10.36,4,8.685e+08,1,0,
90,4,2138180235051,2138632844207,10,-14.0539,4,8.685e+08,1,0,
47,1,1560228020029,1560299956193,7,9.08535,4,8.683e+08,1,0,
47,4,1560228020029,1560299957230,7,-4.08195,4,8.683e+08,1,0,
145,1,725288266472,725421900270,8,-8.05099,4,8.685e+08,1,0,
145,2,725288266472,725421900116,8,-8.09299,4,8.685e+08,1,0,
