gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4194,1610,25,0,215,2344
2,4194,1575,28,0,221,2370
3,4193,1556,27,0,219,2391
4,4193,1503,28,0,209,2453
EndDeviceID,X,Y,Z,SF
42,4,455225076858,455297014169,7,7.42167,4,8.681e+08,1,0,
152,2,2242768010668,2242839947121,7,-1.58899,4,8.685e+08,1,0,
71,2,2104872330328,2105005962920,8,0,4,8.683e+08,0,1,
71,4,2104872330328,2105005963627,8,-1.58032,4,8.683e+08,1,0,
297,1,906438832148,906572465666,8,-4.61716,2,8.685e+08,1,0,
297,4,906438832148,906572464763,8,-10.7547,2,8.685e+08,1,0,
141,2,3051900043264,3052146828173,9,0,2,8.683e+08,0,1,
141,4,3051900043264,3052146829322,9,-13.2663,2,8.683e+08,1,0,
196,1,2244175021902,2244246958325,7,10.6727,4,8.685e+08,1,0,
249,2,1602703401836,1602837034432,8,0.726975,2,8.683e+08,1,0,
249,4,1602703401836,1602837035607,8,4.5046,2,8.683e+08,1,0,
156,3,2264528719805,2265515858367,11,-16.7459,4,8.683e+08,1,0,
156,4,2264528719805,2265515856834,11,-1.16057,4,8.683e+08,1,0,
108,3,1769902127657,1770148912507,9,-7.46599,2,8.683e+08,1,0,
108,4,1769902127657,1770148913529,9,-4.72815,2,8.683e+08,1,0,
267,1,1055943049579,1056014985783,7,1.58969,4,8.685e+08,1,0,
267,2,1055943049579,1056014987043,7,-5.1664,4,8.685e+08,1,0,
53,2,3043778805284,3044025590900,9,0.292756,4,8.683e+08,1,0,
50,2,2548302834838,2548436467393,8,-5.86967,4,8.681e+08,1,0,
50,4,2548302834838,2548436467591,8,-6.40176,4,8.681e+08,1,0,
312,1,2290812936757,2291265546978,10,-12.8409,2,8.685e+08,1,0,
312,4,2290812936757,2291265545855,10,-14.5489,2,8.685e+08,1,0,
273,2,2284639865604,2284711803571,7,-8.45285,4,8.683e+08,1,0,
381,1,1880807354974,1880940987680,8,3.74307,4,8.683e+08,1,0,
381,2,1880807354974,1880940988010,8,-8.43184,4,8.683e+08,1,0,
381,3,1880807354974,1880940987587,8,-3.39441,4,8.683e+08,1,0,
402,2,1547760015722,1547893649718,8,-8.19333,4,8.685e+08,1,0,
138,2,891833890200,891967523192,8,-9.86731,4,8.685e+08,1,0,
231,2,615693365637,616145976179,10,-15.3663,2,8.681e+08,1,0,
231,3,615693365637,616145976362,10,-15.3663,2,8.681e+08,0,1,
336,2,1666509326169,1666581262812,7,3.99711,4,8.685e+08,1,0,
336,3,1666509326169,1666581262719,7,-5.15434,4,8.685e+08,1,0,
68,2,1670624858435,1670871643645,9,-1.24632,2,8.685e+08,1,0,
68,4,1670624858435,1670871644592,9,0.250687,2,8.685e+08,1,0,
138,2,1672177744844,1672311377836,8,-9.62891,4,8.683e+08,1,0,
57,1,1731764913141,1732752051345,11,-14.8409,4,8.683e+08,0,1,
57,2,1731764913141,1732752050751,11,-14.8409,4,8.683e+08,1,0,
140,2,470209826543,470456611154,9,-5.35144,4,8.681e+08,1,0,
140,3,470209826543,470456612333,9,-10.1219,4,8.681e+08,1,0,
256,2,456125464617,456197400967,7,-4.69874,2,8.681e+08,1,0,
256,3,456125464617,456197401841,7,1.2101,2,8.681e+08,1,0,
387,2,1546158569086,1546230505267,7,4.22588,4,8.685e+08,1,0,
387,3,1546158569086,1546230506328,7,-6.3813,4,8.685e+08,1,0,
364,1,3210341641503,3210794250242,10,5.17564,4,8.685e+08,1,0,
230,2,878974932755,879046868786,7,30.688,4,8.683e+08,1,0,
271,1,560762233027,561009017982,9,-4.83052,2,8.685e+08,1,0,
271,2,560762233027,561009019043,9,-12.9511,2,8.685e+08,1,0,
367,1,560476836698,560548774385,7,-8.74945,4,8.681e+08,1,0,
367,3,560476836698,560548773531,7,-5.10016,4,8.681e+08,1,0,
341,1,836353441757,836425378710,7,1.80267,4,8.685e+08,1,0,
341,3,836353441757,836425378309,7,0.24521,4,8.685e+08,1,0,
228,4,889367246614,889439183613,7,1.9194,2,8.685e+08,1,0,
179,3,1547317040526,1547450673098,8,1.37051,2,8.683e+08,1,0,
25,2,2243416752981,2243488689249,7,15.0093,2,8.683e+08,1,0,
25,4,2243416752981,2243488690075,7,-8.84936,2,8.683e+08,1,0,
48,1,853917441797,854051074588,8,-2.53062,2,8.681e+08,1,0,
145,3,611242660312,611489444996,9,0,4,8.681e+08,0,1,
146,3,3566667298697,3567654437236,11,-14.22,2,8.681e+08,1,0,
146,4,3566667298697,3567654436366,11,-17.165,2,8.681e+08,1,0,
129,1,1834770181070,1836580614512,12,-8.72938,4,8.685e+08,1,0,
129,4,1834770181070,1836580615677,12,-22.4219,4,8.685e+08,1,0,
391,1,549303360381,549375297427,7,0.728547,4,8.681e+08,1,0,
391,3,549303360381,549375296518,7,6.74223,4,8.681e+08,1,0,
229,2,1432154885922,1433142023120,11,0.160249,2,8.683e+08,1,0,
229,3,1432154885922,1433142024293,11,3.61578,2,8.683e+08,1,0,
389,3,1433570268963,1434022877943,10,-11.2162,4,8.685e+08,1,0,
231,2,2764563041620,2765015652162,10,-4.02029,2,8.683e+08,1,0,
231,3,2764563041620,2765015652345,10,-13.7378,2,8.683e+08,1,0,
317,1,460064650293,460198283138,8,9.51763,4,8.681e+08,1,0,
317,3,460064650293,460198283133,8,5.0696,4,8.681e+08,1,0,
317,4,460064650293,460198283121,8,-1.86485,4,8.681e+08,1,0,
325,1,536119096529,537106234180,11,0,2,8.681e+08,0,1,
325,2,536119096529,537106234818,11,0,2,8.681e+08,0,1,
26,1,460504241124,461491378154,11,-1.02922,4,8.681e+08,1,0,
26,4,460504241124,461491379331,11,-11.1853,4,8.681e+08,1,0,
144,3,3250162025111,3251149163632,11,2.32666,4,8.683e+08,1,0,
22,1,1580099412456,1580171349117,7,3.11562,4,8.685e+08,1,0,
22,3,1580099412456,1580171349716,7,-7.99327,4,8.685e+08,1,0,
22,4,1580099412456,1580171348992,7,-5.59723,4,8.685e+08,1,0,
195,3,2737924000982,2738170786207,9,-13.2392,4,8.681e+08,1,0,
303,3,1386758325809,1386830263176,7,0.137483,2,8.685e+08,1,0,
303,4,1386758325809,1386830263426,7,-5.88127,2,8.685e+08,1,0,
155,1,3231500773232,3231747557889,9,-10.8349,4,8.681e+08,1,0,
155,2,3231500773232,3231747558406,9,-9.72978,4,8.681e+08,1,0,
155,4,3231500773232,3231747557785,9,-4.36787,4,8.681e+08,1,0,
309,1,634562041510,635014651094,10,-12.7594,4,8.685e+08,1,0,
309,3,634562041510,635014650218,10,26.9146,4,8.685e+08,1,0,
252,1,966975795938,967962933253,11,-12.3787,2,8.683e+08,1,0,
252,2,966975795938,967962934368,11,-16.4651,2,8.683e+08,1,0,
252,3,966975795938,967962933256,11,-7.75667,2,8.683e+08,1,0,
252,4,966975795938,967962934366,11,-13.2965,2,8.683e+08,1,0,
22,1,872523469269,872595405930,7,16.8991,4,8.681e+08,1,0,
22,4,872523469269,872595405805,7,-7.53949,4,8.681e+08,1,0,
354,3,1138189938016,1138436722758,9,1.22482,4,8.683e+08,1,0,
32,2,535041170890,535174803315,8,19.1148,2,8.685e+08,1,0,
32,4,535041170890,535174804494,8,-6.55022,2,8.685e+08,1,0,
381,3,2103445473261,2103579105874,8,-8.87416,4,8.681e+08,1,0,
42,2,2102791545487,2102863481839,7,-2.74502,4,8.683e+08,1,0,
303,1,460656829047,460728765496,7,3.84746,2,8.681e+08,1,0,
303,4,460656829047,460728766664,7,-5.49283,2,8.681e+08,1,0,
305,2,462204517779,462657126823,10,-11.6321,4,8.681e+08,1,0,
305,3,462204517779,462657127976,10,-3.0401,4,8.681e+08,1,0,
305,4,462204517779,462657127091,10,3.81938,4,8.681e+08,1,0,
248,4,461211937167,461458722352,9,0.406648,4,8.681e+08,1,0,
273,1,478692665555,478764601898,7,15.2213,4,8.685e+08,1,0,
56,2,477720037483,478707175949,11,-10.0248,4,8.681e+08,1,0,
223,1,461682878099,462670015662,11,0,4,8.681e+08,0,1,
223,4,461682878099,462670015749,11,-16.6103,4,8.681e+08,1,0,
215,3,1074084902626,1074156838683,7,16.0456,4,8.685e+08,1,0,
356,3,1081600132093,1081672068372,7,10.9487,2,8.685e+08,1,0,
88,1,614851816063,614923753130,7,-7.94127,4,8.685e+08,1,0,
88,2,614851816063,614923753026,7,-7.79756,4,8.685e+08,1,0,
88,3,614851816063,614923752328,7,23.737,4,8.685e+08,1,0,
291,3,1712384687433,1712456623522,7,6.88441,4,8.685e+08,1,0,
323,1,1695194569216,1695266505743,7,-4.47708,4,8.681e+08,1,0,
323,4,1695194569216,1695266506618,7,2.99716,4,8.681e+08,1,0,
364,1,1694471831269,1694924440008,10,-4.41225,4,8.685e+08,1,0,
364,4,1694471831269,1694924441044,10,-5.60951,4,8.685e+08,1,0,
260,2,1767581318362,1769391751823,12,-22.1928,2,8.685e+08,1,0,
260,4,1767581318362,1769391751552,12,-17.8455,2,8.685e+08,1,0,
273,1,3583983027984,3584054964327,7,-5.9113,4,8.681e+08,1,0,
127,1,1652982395808,1653435004797,10,0,2,8.685e+08,0,1,
235,2,1671622271157,1671869055704,9,6.08787,2,8.685e+08,1,0,
196,1,1655827964351,1655899900774,7,10.8159,4,8.685e+08,1,0,
196,3,1655827964351,1655899901931,7,-8.39163,4,8.685e+08,1,0,
313,1,1383984869289,1385795302916,12,-17.5612,2,8.685e+08,1,0,
243,4,2268732005410,2269719142898,11,0,4,8.685e+08,0,1,
254,1,2844068055888,2844520665003,10,-3.94105,4,8.685e+08,1,0,
254,2,2844068055888,2844520665877,10,-12.5715,4,8.685e+08,1,0,
254,4,2844068055888,2844520664748,10,13.2147,4,8.685e+08,1,0,
101,1,2849818835591,2850271444522,10,-12.0696,2,8.683e+08,1,0,
308,2,475692538850,475764475001,7,4.53909,4,8.681e+08,1,0,
225,3,468322297368,468774906797,10,-15.4142,4,8.681e+08,1,0,
383,1,474750824960,474884457406,8,0,2,8.685e+08,0,1,
383,2,474750824960,474884458920,8,-5.53732,2,8.685e+08,1,0,
266,1,469441445722,469513382269,7,-2.83691,4,8.681e+08,1,0,
246,1,467505689834,467752476031,9,17.6895,4,8.681e+08,1,0,
246,2,467505689834,467752474460,9,0,4,8.681e+08,0,1,
246,4,467505689834,467752475237,9,-4.66316,4,8.681e+08,1,0,
18,2,961817775964,962270385780,10,-1.05406,2,8.685e+08,1,0,
18,4,961817775964,962270384760,10,-2.80861,2,8.685e+08,1,0,
126,1,2025270675630,2025404308321,8,0.0433663,4,8.685e+08,1,0,
126,3,2025270675630,2025404308253,8,-11.2562,4,8.685e+08,1,0,
83,1,592419516444,592491452853,7,-0.376723,4,8.681e+08,1,0,
135,1,604128965093,604375749932,9,-1.01303,4,8.685e+08,1,0,
345,2,2612286192913,2612738803049,10,-12.8089,2,8.685e+08,1,0,
345,3,2612286192913,2612738803141,10,-5.15456,2,8.685e+08,1,0,
345,4,2612286192913,2612738801919,10,-10.5005,2,8.685e+08,1,0,
346,2,3195053617976,3195506227240,10,-11.4369,4,8.685e+08,1,0,
346,4,3195053617976,3195506226967,10,-9.19977,4,8.685e+08,1,0,
80,1,2911970690081,2912042626188,7,-2.62961,4,8.683e+08,1,0,
56,1,2890178060229,2891165197428,11,-8.24237,4,8.683e+08,1,0,
56,2,2890178060229,2891165198695,11,-6.0825,4,8.683e+08,1,0,
148,1,3355632111090,3357442544496,12,-5.86046,4,8.681e+08,0,1,
148,2,3355632111090,3357442545590,12,-18.8893,4,8.681e+08,1,0,
148,4,3355632111090,3357442544465,12,-5.86046,4,8.681e+08,1,0,
108,3,1648727353052,1648974137902,9,-3.55101,2,8.683e+08,1,0,
192,1,2374237104649,2375224242893,11,2.14118,4,8.683e+08,1,0,
192,2,2374237104649,2375224241587,11,-15.9765,4,8.683e+08,1,0,
192,3,2374237104649,2375224241894,11,-15.5724,4,8.683e+08,1,0,
403,2,1084982311988,1085229096565,9,-7.39976,4,8.681e+08,1,0,
160,1,931137940253,931209876703,7,-5.15517,4,8.681e+08,1,0,
45,1,911685756666,911757693760,7,6.20469,4,8.685e+08,1,0,
120,1,1605036347989,1605283132712,9,-7.76506,4,8.683e+08,1,0,
120,3,1605036347989,1605283133805,9,-3.8056,4,8.683e+08,1,0,
120,4,1605036347989,1605283133695,9,-9.09064,4,8.683e+08,1,0,
151,2,2031623557850,2031757190903,8,-3.22623,4,8.683e+08,1,0,
151,3,2031623557850,2031757190394,8,-6.21992,4,8.683e+08,1,0,
339,1,2037653085485,2037899870258,9,-5.71484,4,8.683e+08,1,0,
339,3,2037653085485,2037899871012,9,-9.93664,4,8.683e+08,1,0,
339,4,2037653085485,2037899871429,9,-9.93664,4,8.683e+08,0,1,
19,1,1855707494011,1855954278783,9,-0.420882,4,8.685e+08,1,0,
19,4,1855707494011,1855954279385,9,-8.53628,4,8.685e+08,1,0,
325,1,1698553710952,1699540848603,11,-4.87439,2,8.685e+08,1,0,
325,2,1698553710952,1699540849241,11,-7.65077,2,8.685e+08,1,0,
325,3,1698553710952,1699540849547,11,-6.38261,2,8.685e+08,1,0,
360,1,477280701076,477352637625,7,11.7702,4,8.681e+08,1,0,
360,2,477280701076,477352638214,7,-7.30466,4,8.681e+08,1,0,
360,3,477280701076,477352637851,7,-1.28511,4,8.681e+08,1,0,
39,2,1152542040569,1152613976760,7,14.7583,4,8.681e+08,1,0,
39,3,1152542040569,1152613977687,7,-4.0322,4,8.681e+08,1,0,
70,2,1152070908554,1152523517513,10,-11.3975,4,8.685e+08,1,0,
205,1,1043086227274,1043158163373,7,19.3085,2,8.685e+08,1,0,
205,2,1043086227274,1043158164972,7,-2.6801,2,8.685e+08,0,1,
205,3,1043086227274,1043158164409,7,1.27782,2,8.685e+08,1,0,
205,4,1043086227274,1043158164541,7,-2.6801,2,8.685e+08,1,0,
7,3,1031426058643,1031497995132,7,-3.86688,4,8.681e+08,1,0,
7,4,1031426058643,1031497996596,7,-2.93863,4,8.681e+08,1,0,
218,1,1176178630196,1176250567333,7,3.29897,4,8.681e+08,1,0,
218,2,1176178630196,1176250567183,7,-1.05376,4,8.681e+08,1,0,
218,4,1176178630196,1176250566399,7,21.2847,4,8.681e+08,1,0,
206,1,572360746056,572494378742,8,0.847627,2,8.685e+08,1,0,
206,4,572360746056,572494379913,8,-9.09053,2,8.685e+08,1,0,
376,2,567954205631,569764638775,12,-11.2734,4,8.681e+08,1,0,
376,3,567954205631,569764639048,12,-16.7841,4,8.681e+08,1,0,
376,4,567954205631,569764639935,12,-21.0685,4,8.681e+08,1,0,
151,2,1398666695570,1398800328623,8,-10.9949,4,8.683e+08,1,0,
151,3,1398666695570,1398800328114,8,0,4,8.683e+08,0,1,
348,1,1394418205342,1396228638996,12,-18.0168,2,8.685e+08,1,0,
301,3,1209740495011,1210193105442,10,-6.05247,4,8.681e+08,1,0,
301,4,1209740495011,1210193104287,10,-13.1682,4,8.681e+08,1,0,
375,3,2294647316141,2294719252273,7,10.1079,4,8.681e+08,1,0,
375,4,2294647316141,2294719253683,7,4.68496,4,8.681e+08,1,0,
8,2,2299225078302,2299297015112,7,-7.21225,2,8.685e+08,1,0,
8,3,2299225078302,2299297014726,7,6.73296,2,8.685e+08,1,0,
356,2,3189869882577,3189941820029,7,-5.31045,2,8.683e+08,1,0,
356,3,3189869882577,3189941818856,7,0,2,8.683e+08,0,1,
60,1,1605530933116,1605777718698,9,-13.9358,2,8.685e+08,1,0,
60,4,1605530933116,1605777717963,9,-11.1567,2,8.685e+08,1,0,
311,1,541708811474,542161421641,10,-11.3527,4,8.681e+08,1,0,
311,2,541708811474,542161420779,10,-11.4462,4,8.681e+08,1,0,
378,3,2997188043394,2997259979674,7,7.61539,4,8.683e+08,1,0,
141,2,1084295421563,1084542206472,9,-8.11105,2,8.685e+08,1,0,
297,3,472381678035,472515312280,8,-9.82399,2,8.681e+08,1,0,
324,1,1842146288117,1842598897693,10,-13.387,4,8.681e+08,0,1,
324,3,1842146288117,1842598898709,10,-7.24139,4,8.681e+08,1,0,
324,4,1842146288117,1842598897334,10,-13.387,4,8.681e+08,1,0,
37,1,3020520707625,3020767493278,9,-7.21583,4,8.683e+08,1,0,
37,2,3020520707625,3020767492589,9,-8.99737,4,8.683e+08,1,0,
37,3,3020520707625,3020767492173,9,-14.1564,4,8.683e+08,1,0,
183,4,947896310893,949706745630,12,-3.51959,2,8.685e+08,1,0,
317,4,2765817668769,2765951301597,8,0,4,8.681e+08,0,1,
389,3,2210072414380,2210525023360,10,-6.53087,4,8.683e+08,1,0,
389,4,2210072414380,2210525024832,10,-6.53087,4,8.683e+08,0,1,
132,2,3084196378544,3084268315301,7,-2.18297,2,8.685e+08,1,0,
132,3,3084196378544,3084268315005,7,16.2551,2,8.685e+08,1,0,
132,4,3084196378544,3084268315817,7,5.37272,2,8.685e+08,1,0,
183,2,3128456352662,3130266786237,12,-14.6935,2,8.683e+08,1,0,
183,3,3128456352662,3130266786402,12,8.23111,2,8.683e+08,1,0,
183,4,3128456352662,3130266787399,12,-3.91937,2,8.683e+08,1,0,
261,2,3298383677888,3298517310411,8,0.301896,4,8.685e+08,1,0,
278,1,3300059045329,3300192678686,8,4.60037,2,8.683e+08,1,0,
278,2,3300059045329,3300192678982,8,-8.56926,2,8.683e+08,1,0,
278,4,3300059045329,3300192677810,8,-5.75517,2,8.683e+08,1,0,
339,1,898502679501,898749464274,9,-2.12129,4,8.681e+08,1,0,
328,4,1812919193016,1813906331302,11,0,2,8.685e+08,0,1,
56,3,1811860648781,1812847787132,11,-18.4619,4,8.685e+08,1,0,
56,4,1811860648781,1812847786191,11,-1.15129,4,8.685e+08,1,0,
132,1,1885206353944,1885278291066,7,-5.72035,2,8.685e+08,1,0,
132,2,1885206353944,1885278290701,7,-0.155807,2,8.685e+08,1,0,
132,3,1885206353944,1885278290405,7,10.1451,2,8.685e+08,1,0,
132,4,1885206353944,1885278291217,7,8.898,2,8.685e+08,1,0,
142,1,1886524927001,1886596863491,7,3.66741,4,8.683e+08,1,0,
142,4,1886524927001,1886596863708,7,8.8128,4,8.683e+08,1,0,
17,1,471281047469,471527833129,9,-9.62923,4,8.681e+08,1,0,
82,1,472671981196,472743918188,7,-8.65007,4,8.681e+08,1,0,
82,3,472671981196,472743917462,7,-6.43442,4,8.681e+08,1,0,
56,2,576433637493,577420775959,11,-8.48704,4,8.681e+08,0,1,
56,3,576433637493,577420775844,11,-8.48704,4,8.681e+08,1,0,
56,4,576433637493,577420774903,11,-14.1709,4,8.681e+08,1,0,
105,1,971981880722,972053817264,7,-1.58346,4,8.681e+08,1,0,
105,4,971981880722,972053818225,7,-1.58346,4,8.681e+08,0,1,
230,2,534407938762,534479874793,7,33.2056,4,8.681e+08,1,0,
230,3,534407938762,534479875966,7,-8.79532,4,8.681e+08,1,0,
94,2,2256477037608,2256929646519,10,-16.9369,4,8.685e+08,1,0,
94,4,2256477037608,2256929647099,10,-16.9369,4,8.685e+08,0,1,
28,2,539301078435,539753688067,10,-6.52664,4,8.681e+08,1,0,
73,3,2211604521409,2211851306616,9,-9.41344,4,8.681e+08,1,0,
73,4,2211604521409,2211851307955,9,-11.1232,4,8.681e+08,1,0,
315,3,529300095986,529752704676,10,-13.57,4,8.681e+08,1,0,
58,2,526631692755,526765325175,8,15.367,4,8.681e+08,1,0,
58,3,526631692755,526765325687,8,1.74812,4,8.681e+08,1,0,
175,1,1600744355395,1600877988231,8,9.66242,4,8.685e+08,1,0,
175,2,1600744355395,1600877988275,8,-11.6398,4,8.685e+08,1,0,
175,3,1600744355395,1600877988028,8,0,4,8.685e+08,0,1,
175,4,1600744355395,1600877988430,8,-4.73804,4,8.685e+08,1,0,
339,1,869186641189,869433425962,9,1.61409,4,8.681e+08,1,0,
49,2,2016137693369,2016384478242,9,-3.2319,4,8.683e+08,1,0,
49,4,2016137693369,2016384477939,9,-2.19751,4,8.683e+08,1,0,
330,1,1808840863149,1808912799281,7,16.3136,4,8.685e+08,1,0,
330,2,1808840863149,1808912800736,7,-2.79979,4,8.685e+08,1,0,
95,4,825985932153,826232717048,9,-6.06288,4,8.685e+08,1,0,
224,1,476862164213,476934101442,7,3.47559,4,8.681e+08,1,0,
224,3,476862164213,476934102281,7,-8.81108,4,8.681e+08,1,0,
313,2,476589384579,478399819401,12,-17.5608,2,8.681e+08,1,0,
313,3,476589384579,478399819355,12,-13.3183,2,8.681e+08,1,0,
313,4,476589384579,478399818283,12,-6.26245,2,8.681e+08,1,0,
140,2,494888226553,495135011164,9,-1.93268,4,8.681e+08,1,0,
140,4,494888226553,495135011859,9,3.93408,4,8.681e+08,1,0,
171,3,528513876454,528966485513,10,-1.81367,4,8.681e+08,1,0,
389,3,1566213263213,1566665872193,10,0.390321,4,8.683e+08,1,0,
389,4,1566213263213,1566665873665,10,0.390321,4,8.683e+08,0,1,
141,2,2572519086122,2572765871031,9,-4.10313,2,8.683e+08,1,0,
323,2,2234012874075,2234084811541,7,-8.42749,4,8.685e+08,1,0,
323,3,2234012874075,2234084810754,7,-0.161559,4,8.685e+08,1,0,
323,4,2234012874075,2234084811477,7,-9.36316,4,8.685e+08,1,0,
145,3,1795840577127,1796087361811,9,-7.17503,4,8.683e+08,1,0,
115,2,2814368296501,2814440233650,7,16.9613,2,8.683e+08,1,0,
115,3,2814368296501,2814440232570,7,29.2261,2,8.683e+08,1,0,
384,1,3071670241063,3072657378630,11,-7.75841,4,8.683e+08,1,0,
384,3,3071670241063,3072657379644,11,-18.42,4,8.683e+08,1,0,
216,2,3286016485337,3286088421622,7,-3.9727,4,8.683e+08,1,0,
134,1,884968558824,885040495014,7,10.8017,4,8.685e+08,1,0,
134,3,884968558824,885040495875,7,11.9805,4,8.685e+08,1,0,
320,2,1331422692421,1333233126045,12,-22.3009,4,8.685e+08,1,0,
320,3,1331422692421,1333233127058,12,-18.0307,4,8.685e+08,1,0,
235,2,3044655345040,3044902129587,9,-13.6469,2,8.683e+08,1,0,
235,4,3044655345040,3044902129991,9,-8.07107,2,8.683e+08,1,0,
36,2,3040163317342,3040296950038,8,-5.05308,2,8.683e+08,1,0,
375,3,1693928938218,1694000874350,7,10.9783,4,8.683e+08,1,0,
73,3,1693851504421,1694098289628,9,3.51834,4,8.685e+08,1,0,
289,3,1702504885576,1702751670997,9,2.77364,4,8.681e+08,1,0,
89,4,1547560260795,1549370694435,12,-14.1058,4,8.681e+08,1,0,
400,1,1385564221903,1385636159461,7,6.59587,4,8.685e+08,1,0,
400,2,1385564221903,1385636158164,7,22.66,4,8.685e+08,1,0,
400,3,1385564221903,1385636158835,7,12.9738,4,8.685e+08,1,0,
400,4,1385564221903,1385636159179,7,-5.30585,4,8.685e+08,1,0,
234,2,623461936522,624449073829,11,-11.1389,4,8.685e+08,1,0,
234,4,623461936522,624449074988,11,-8.48451,4,8.685e+08,1,0,
317,1,1822650420899,1822784053744,8,-4.8625,4,8.683e+08,1,0,
317,2,1822650420899,1822784053722,8,-3.40391,4,8.683e+08,1,0,
317,3,1822650420899,1822784053739,8,-7.84042,4,8.683e+08,1,0,
317,4,1822650420899,1822784053727,8,-11.8104,4,8.683e+08,1,0,
133,2,924912625021,924984561274,7,5.9203,4,8.685e+08,1,0,
349,1,1681109481606,1681562090466,10,-12.2728,4,8.681e+08,1,0,
349,3,1681109481606,1681562091625,10,-7.97272,4,8.681e+08,1,0,
133,2,2223551219916,2223623156169,7,19.3751,4,8.683e+08,1,0,
133,3,2223551219916,2223623156942,7,19.3751,4,8.683e+08,0,1,
129,3,3088484478978,3090294912637,12,-11.1919,4,8.685e+08,1,0,
129,4,3088484478978,3090294913585,12,-18.8353,4,8.685e+08,1,0,
216,2,3087891905705,3087963841990,7,-3.87335,4,8.683e+08,1,0,
178,1,2381264669521,2381336606778,7,-8.10915,4,8.683e+08,1,0,
178,4,2381264669521,2381336607370,7,-6.172,4,8.683e+08,1,0,
43,2,2385183329890,2385255266285,7,12.8193,4,8.683e+08,1,0,
43,4,2385183329890,2385255266744,7,-1.06969,4,8.683e+08,1,0,
10,1,688105105623,688557715401,10,0,4,8.681e+08,0,1,
345,1,683565787308,684018396498,10,-13.2265,2,8.685e+08,1,0,
345,2,683565787308,684018397444,10,-15.3272,2,8.685e+08,1,0,
176,4,726843529770,727296138782,10,-15.5198,4,8.685e+08,1,0,
351,1,1444751099322,1444997884178,9,-13.2152,4,8.685e+08,1,0,
351,2,1444751099322,1444997885343,9,2.80174,4,8.685e+08,1,0,
128,1,1441959679541,1442206464338,9,0.110658,4,8.685e+08,1,0,
128,2,1441959679541,1442206464414,9,-1.1451,4,8.685e+08,1,0,
128,3,1441959679541,1442206464339,9,-14.2428,4,8.685e+08,1,0,
128,4,1441959679541,1442206464412,9,3.04091,4,8.685e+08,1,0,
13,2,1450264446402,1450398079059,8,14.7119,2,8.685e+08,1,0,
262,2,482334922272,482406858618,7,-0.10144,4,8.681e+08,1,0,
262,3,482334922272,482406859702,7,-6.69495,4,8.681e+08,1,0,
200,1,489714790354,489786726643,7,-4.44005,4,8.681e+08,1,0,
203,1,483319578162,485130012772,12,-9.47658,4,8.681e+08,1,0,
203,2,483319578162,485130011664,12,-18.1784,4,8.681e+08,0,1,
203,3,483319578162,485130012784,12,-21.4118,4,8.681e+08,1,0,
203,4,483319578162,485130011642,12,-18.1784,4,8.681e+08,1,0,
260,1,629898506011,631708940363,12,-17.9615,2,8.681e+08,1,0,
260,2,629898506011,631708939472,12,-11.4412,2,8.681e+08,1,0,
260,3,629898506011,631708940511,12,-16.6671,2,8.681e+08,1,0,
164,2,480212772315,480665381636,10,-7.12286,4,8.681e+08,1,0,
171,1,483253076444,483705686529,10,-10.9348,4,8.681e+08,1,0,
171,2,483253076444,483705685348,10,-3.75236,4,8.681e+08,1,0,
171,3,483253076444,483705685503,10,-6.92746,4,8.681e+08,1,0,
360,1,486139262089,486211198638,7,18.4436,4,8.685e+08,1,0,
360,3,486139262089,486211198864,7,18.4436,4,8.685e+08,0,1,
360,4,486139262089,486211199086,7,1.09569,4,8.685e+08,1,0,
26,1,559217841134,560204978164,11,-9.83192,4,8.681e+08,1,0,
26,3,559217841134,560204978634,11,-14.3923,4,8.681e+08,1,0,
26,4,559217841134,560204979341,11,-2.58154,4,8.681e+08,1,0,
68,1,485051216626,485298002582,9,-12.8872,2,8.681e+08,1,0,
68,2,485051216626,485298001836,9,0,2,8.681e+08,0,1,
175,2,496750520767,496884153647,8,-8.04015,4,8.681e+08,1,0,
175,4,496750520767,496884153802,8,-10.9271,4,8.681e+08,1,0,
255,2,487511625920,487645259785,8,-9.88841,4,8.681e+08,1,0,
255,4,487511625920,487645258632,8,-6.87329,4,8.681e+08,1,0,
111,4,578318111749,578390048003,7,25.3376,4,8.681e+08,1,0,
98,1,488516301718,488588238239,7,-3.41475,4,8.685e+08,1,0,
98,2,488516301718,488588239876,7,-2.32768,4,8.685e+08,1,0,
180,1,532933611010,534744044320,12,-0.155181,4,8.681e+08,1,0,
180,3,532933611010,534744044438,12,-20.1763,4,8.681e+08,1,0,
394,1,493382360083,493629146238,9,-13.2304,4,8.681e+08,1,0,
394,2,493382360083,493629144979,9,-8.96199,4,8.681e+08,1,0,
394,4,493382360083,493629146113,9,-6.73662,4,8.681e+08,1,0,
381,1,492835061636,492968694342,8,-8.99358,4,8.681e+08,1,0,
381,4,492835061636,492968694729,8,-11.7341,4,8.681e+08,1,0,
277,1,502356003323,502489635937,8,-4.16402,4,8.681e+08,1,0,
277,3,502356003323,502489637006,8,-7.75218,4,8.681e+08,1,0,
139,4,496036920256,497024057636,11,-4.25195,4,8.681e+08,1,0,
78,2,507811979523,507883917240,7,-8.12515,4,8.681e+08,1,0,
78,3,507811979523,507883917430,7,-7.02765,4,8.681e+08,1,0,
78,4,507811979523,507883916115,7,-3.4182,4,8.681e+08,1,0,
