gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1614,44,0,221,2281
2,4160,1588,29,0,236,2307
3,4160,1498,31,0,277,2354
4,4160,1515,28,0,211,2406
EndDeviceID,X,Y,Z,SF
197,4,2935334845465,2937145278874,12,-15.8636,4,8.683e+08,1,0,
143,3,954781024619,955768161986,11,-10.8427,4,8.681e+08,1,0,
143,4,954781024619,955768162846,11,-10.8427,4,8.681e+08,0,1,
301,2,807031096065,807277881398,9,-8.67931,4,8.681e+08,1,0,
301,4,807031096065,807277881341,9,-6.71698,4,8.681e+08,1,0,
260,1,802589564804,803042175156,10,-12.8033,4,8.685e+08,1,0,
260,3,802589564804,803042175304,10,-12.8033,4,8.685e+08,0,1,
260,4,802589564804,803042173994,10,-16.7572,4,8.685e+08,1,0,
237,1,1934558480552,1934630416946,7,6.328,4,8.683e+08,1,0,
237,2,1934558480552,1934630418322,7,2.4131,4,8.683e+08,1,0,
340,1,2866106081772,2866178018172,7,17.2094,4,8.685e+08,1,0,
340,2,2866106081772,2866178019811,7,-3.59939,4,8.685e+08,1,0,
299,2,1718589525891,1718723158433,8,0,4,8.685e+08,0,1,
299,3,1718589525891,1718723159235,8,11.8115,4,8.685e+08,1,0,
248,2,1578928217332,1579380826181,10,0,4,8.683e+08,0,1,
248,3,1578928217332,1579380827328,10,0,4,8.683e+08,0,1,
393,4,1176365865230,1176437802081,7,-9.23981,4,8.681e+08,1,0,
393,1,1250479558452,1250551494980,7,-2.91692,4,8.685e+08,1,0,
393,4,1250479558452,1250551495303,7,-2.91692,4,8.685e+08,0,1,
160,1,1679100723824,1679172660274,7,-1.27992,4,8.683e+08,1,0,
160,3,1679100723824,1679172660716,7,10.1955,4,8.683e+08,1,0,
345,1,2281400038760,2282387175950,11,-18.0353,4,8.683e+08,1,0,
345,4,2281400038760,2282387175766,11,-14.1789,4,8.683e+08,1,0,
26,1,2863361492738,2863608277768,9,-4.57753,4,8.683e+08,1,0,
26,4,2863361492738,2863608278945,9,-10.462,4,8.683e+08,1,0,
123,2,954818680504,954952313781,8,17.2313,4,8.685e+08,1,0,
235,2,1708322733780,1708394670327,7,-6.94163,4,8.685e+08,1,0,
50,1,1061001717372,1061073654989,7,-7.76263,4,8.685e+08,1,0,
50,2,1061001717372,1061073653927,7,12.9946,4,8.685e+08,1,0,
167,3,2683822023241,2683893959639,7,-8.62549,4,8.681e+08,1,0,
167,4,2683822023241,2683893960718,7,-6.09065,4,8.681e+08,1,0,
320,1,874472878071,875460016493,11,8.01258,4,8.681e+08,1,0,
320,2,874472878071,875460015695,11,-13.4545,4,8.681e+08,1,0,
190,1,657185131178,657257067654,7,-4.96695,4,8.681e+08,1,0,
190,3,657185131178,657257067892,7,2.06412,4,8.681e+08,1,0,
314,1,658121153025,658193089498,7,-1.504,4,8.681e+08,1,0,
230,2,661260727402,661332663433,7,25.4814,4,8.685e+08,1,0,
47,1,663545663565,663617599729,7,1.99768,4,8.681e+08,1,0,
47,3,663545663565,663617600908,7,-5.54265,4,8.681e+08,1,0,
220,3,1578231940596,1578303877173,7,-6.41479,4,8.681e+08,1,0,
253,2,1084457600164,1084591232721,8,10.2763,4,8.685e+08,1,0,
253,4,1084457600164,1084591233659,8,-11.4376,4,8.685e+08,1,0,
66,1,1092911642808,1092983580592,7,-3.28303,4,8.681e+08,1,0,
66,2,1092911642808,1092983579159,7,-8.91356,4,8.681e+08,1,0,
66,4,1092911642808,1092983580299,7,-1.33571,4,8.681e+08,1,0,
301,1,1085878837536,1086125623936,9,-10.0381,4,8.681e+08,1,0,
301,2,1085878837536,1086125622869,9,-14.3637,4,8.681e+08,1,0,
301,4,1085878837536,1086125622812,9,-11.1766,4,8.681e+08,1,0,
302,1,1102114814482,1102361599141,9,-11.2608,4,8.683e+08,1,0,
302,3,1102114814482,1102361600237,9,-2.70384,4,8.683e+08,1,0,
182,1,2478646331908,2478718268785,7,4.5195,4,8.685e+08,1,0,
182,2,2478646331908,2478718268945,7,16.2038,4,8.685e+08,1,0,
182,3,2478646331908,2478718268286,7,0.447816,4,8.685e+08,1,0,
246,2,1529223494638,1529470279264,9,-4.62016,4,8.685e+08,1,0,
265,1,1567775317722,1567847254067,7,0.370133,4,8.683e+08,1,0,
265,4,1567775317722,1567847254770,7,-2.5787,4,8.683e+08,1,0,
275,4,766860053229,766931990498,7,-3.465,4,8.685e+08,1,0,
73,1,778716369323,779703506840,11,-7.53642,4,8.681e+08,1,0,
73,2,778716369323,779703507698,11,-13.6029,4,8.681e+08,1,0,
106,2,1561070612338,1561142548659,7,-7.85887,4,8.685e+08,1,0,
175,2,1495127437401,1495261070281,8,-11.3825,4,8.685e+08,1,0,
175,3,1495127437401,1495261070034,8,-4.29817,4,8.685e+08,1,0,
399,4,1342788410879,1344598844479,12,-18.2531,4,8.681e+08,1,0,
81,4,1336619633275,1336753267100,8,9.60858,4,8.685e+08,1,0,
42,1,2882123409166,2882195347145,7,-2.23822,4,8.683e+08,0,1,
42,2,2882123409166,2882195345518,7,3.7976,4,8.683e+08,1,0,
42,4,2882123409166,2882195346477,7,-2.23822,4,8.683e+08,1,0,
229,2,2073739377868,2074191987066,10,-5.38277,4,8.683e+08,1,0,
229,4,2073739377868,2074191987428,10,-13.2549,4,8.683e+08,1,0,
89,2,1952092955289,1953080092942,11,-15.8344,4,8.685e+08,1,0,
89,4,1952092955289,1953080092929,11,-18.6882,4,8.685e+08,1,0,
216,2,1886051677242,1886123613527,7,-7.17174,4,8.685e+08,1,0,
163,2,1962803886665,1963256496010,10,-5.94708,4,8.685e+08,1,0,
163,3,1962803886665,1963256495942,10,-3.16933,4,8.685e+08,1,0,
163,4,1962803886665,1963256497106,10,-10.6822,4,8.685e+08,1,0,
62,2,1921525904283,1921978512884,10,-2.47412,4,8.685e+08,1,0,
62,3,1921525904283,1921978514021,10,-9.24568,4,8.685e+08,1,0,
62,4,1921525904283,1921978513340,10,-2.47412,4,8.685e+08,0,1,
243,1,1570049078914,1570501688013,10,-14.6035,4,8.685e+08,1,0,
243,3,1570049078914,1570501689186,10,-15.236,4,8.685e+08,1,0,
289,1,826298341360,828108774280,12,-16.9159,4,8.685e+08,1,0,
289,2,826298341360,828108775720,12,-8.93547,4,8.685e+08,0,1,
289,4,826298341360,828108775457,12,-8.93547,4,8.685e+08,1,0,
54,1,3194223921135,3194357554011,8,-8.01468,4,8.685e+08,1,0,
54,4,3194223921135,3194357554258,8,-6.61136,4,8.685e+08,1,0,
190,1,1743631895395,1743703831871,7,7.52052,4,8.685e+08,1,0,
210,2,1782303419602,1782375356799,7,11.0426,4,8.683e+08,1,0,
210,4,1782303419602,1782375355914,7,9.81992,4,8.683e+08,1,0,
387,2,1745075244611,1745147180792,7,11.8617,4,8.685e+08,1,0,
246,2,2655333776972,2655580561598,9,9.92387,4,8.685e+08,1,0,
65,4,1081530438788,1081664071316,8,2.5481,4,8.681e+08,1,0,
112,1,1092053352210,1093863786899,12,-14.7153,4,8.683e+08,1,0,
112,3,1092053352210,1093863785789,12,-11.6535,4,8.683e+08,1,0,
323,1,3042744397159,3042878029686,8,-1.36533,4,8.683e+08,1,0,
323,4,3042744397159,3042878030561,8,-5.16554,4,8.683e+08,1,0,
386,2,838837714489,839084499254,9,4.30062,4,8.681e+08,1,0,
386,4,838837714489,839084499553,9,0.0971078,4,8.681e+08,1,0,
338,3,750460801302,750707586151,9,-8.91745,4,8.685e+08,1,0,
338,4,750460801302,750707587543,9,9.37182,4,8.685e+08,1,0,
326,2,1562359720310,1562493352819,8,-2.14897,4,8.683e+08,1,0,
326,3,1562359720310,1562493353153,8,-2.14897,4,8.683e+08,0,1,
174,1,1757821960335,1759632395187,12,-22.4552,4,8.685e+08,1,0,
174,4,1757821960335,1759632394076,12,-21.9445,4,8.685e+08,1,0,
230,2,2728921531774,2728993467805,7,24.9672,4,8.683e+08,1,0,
67,1,1724419967608,1724666753369,9,-8.31279,4,8.683e+08,1,0,
67,3,1724419967608,1724666752380,9,8.42029,4,8.683e+08,1,0,
307,1,658493841200,658565777534,7,5.39906,4,8.685e+08,1,0,
307,3,658493841200,658565778103,7,5.39906,4,8.685e+08,0,1,
229,1,676174194062,676626804635,10,-13.2587,4,8.681e+08,1,0,
229,2,676174194062,676626803260,10,6.90527,4,8.681e+08,1,0,
229,4,676174194062,676626803622,10,-16.4212,4,8.681e+08,1,0,
125,1,660722888956,660794825238,7,7.78508,4,8.681e+08,1,0,
125,2,660722888956,660794826414,7,-4.58839,4,8.681e+08,1,0,
125,3,660722888956,660794826137,7,4.05248,4,8.681e+08,1,0,
125,4,660722888956,660794825856,7,-3.52246,4,8.681e+08,1,0,
219,1,1561109371857,1561561980554,10,1.73009,4,8.685e+08,1,0,
219,4,1561109371857,1561561981732,10,-10.0217,4,8.685e+08,1,0,
141,2,2256798351228,2257785488137,11,0,4,8.685e+08,0,1,
70,1,1719557372526,1720544510843,11,-8.42726,4,8.685e+08,1,0,
70,2,1719557372526,1720544509485,11,0,4,8.685e+08,0,1,
70,3,1719557372526,1720544510649,11,0,4,8.685e+08,0,1,
369,1,2042604665452,2042676602549,7,0.727921,4,8.683e+08,1,0,
369,2,2042604665452,2042676602026,7,0,4,8.683e+08,0,1,
206,1,1539681786888,1539815419574,8,-0.44934,4,8.683e+08,1,0,
113,1,1199748526058,1199820463347,7,-6.77472,4,8.681e+08,1,0,
113,2,1199748526058,1199820463372,7,-0.266082,4,8.681e+08,1,0,
113,3,1199748526058,1199820462225,7,11.6752,4,8.681e+08,1,0,
48,1,811124433973,811577042764,10,0,4,8.681e+08,0,1,
48,2,811124433973,811577044398,10,-5.01985,4,8.681e+08,0,1,
48,3,811124433973,811577043899,10,-5.01985,4,8.681e+08,1,0,
48,4,811124433973,811577043645,10,-14.4874,4,8.681e+08,1,0,
170,2,1049785026007,1050031810668,9,-13.5741,4,8.685e+08,1,0,
170,3,1049785026007,1050031811846,9,-2.731,4,8.685e+08,1,0,
22,4,870810905445,870882841981,7,-0.985595,4,8.685e+08,1,0,
294,4,870932738081,871066370718,8,-9.94664,4,8.681e+08,1,0,
97,4,2248371645646,2248443583649,7,-9.19438,4,8.683e+08,1,0,
146,1,1720726221663,1721713360377,11,-16.3809,4,8.683e+08,1,0,
146,2,1720726221663,1721713359030,11,-16.6577,4,8.683e+08,1,0,
33,1,1783059479942,1783306265080,9,4.03298,4,8.683e+08,1,0,
33,4,1783059479942,1783306264591,9,-12.1367,4,8.683e+08,1,0,
46,2,663500394891,663634028064,8,20.1697,4,8.681e+08,1,0,
46,4,663500394891,663634028896,8,-0.501739,4,8.681e+08,1,0,
350,1,660822058885,661809196005,11,15.2157,4,8.685e+08,1,0,
350,3,660822058885,661809196145,11,-9.28288,4,8.685e+08,1,0,
350,4,660822058885,661809197136,11,-16.5881,4,8.685e+08,1,0,
358,3,664308996964,664380933315,7,22.5166,4,8.681e+08,1,0,
358,4,664308996964,664380934281,7,-4.65437,4,8.681e+08,1,0,
302,4,670878673320,671125458976,9,-3.06296,4,8.685e+08,1,0,
131,2,823097632730,824908066395,12,0,4,8.685e+08,0,1,
23,4,670583701204,671036310364,10,-16.0792,4,8.681e+08,1,0,
337,2,669146164258,670956597940,12,-10.5394,4,8.681e+08,1,0,
337,4,669146164258,670956597718,12,-12.4767,4,8.681e+08,1,0,
302,3,2239139649400,2239386435155,9,-12.0802,4,8.681e+08,1,0,
302,4,2239139649400,2239386435056,9,-13.4503,4,8.681e+08,1,0,
80,1,3018679592404,3018751528511,7,17.8594,4,8.683e+08,1,0,
47,1,2041127772716,2041199708880,7,-6.20686,4,8.685e+08,1,0,
47,3,2041127772716,2041199710059,7,-6.72414,4,8.685e+08,1,0,
176,1,2081014269351,2081261055462,9,-12.1673,4,8.683e+08,1,0,
176,2,2081014269351,2081261054436,9,12.1178,4,8.683e+08,1,0,
236,3,2086388867240,2086522500551,8,-2.51845,4,8.685e+08,1,0,
34,2,2025194079777,2025646688796,10,-8.58229,4,8.685e+08,1,0,
34,4,2025194079777,2025646688873,10,-10.9108,4,8.685e+08,1,0,
288,1,2019998169251,2020244955469,9,-5.19636,4,8.685e+08,1,0,
288,4,2019998169251,2020244954373,9,0,4,8.685e+08,0,1,
212,1,2543831050971,2545641485436,12,-6.84891,4,8.685e+08,1,0,
212,2,2543831050971,2545641484316,12,-14.3404,4,8.685e+08,1,0,
212,3,2543831050971,2545641484322,12,-4.27672,4,8.685e+08,1,0,
375,3,2208603942276,2208675878408,7,23.6475,4,8.685e+08,1,0,
317,3,1746962549192,1747096182032,8,-1.00387,4,8.681e+08,1,0,
317,4,1746962549192,1747096182020,8,1.9016,4,8.681e+08,1,0,
290,2,1746889861565,1747136646421,9,7.41954,4,8.683e+08,1,0,
348,2,1480440636199,1482251070675,12,-13.2389,4,8.685e+08,1,0,
348,4,1480440636199,1482251069500,12,-20.668,4,8.685e+08,1,0,
353,2,1088279560228,1088526344931,9,-5.68904,4,8.681e+08,1,0,
353,4,1088279560228,1088526346014,9,5.9904,4,8.681e+08,1,0,
100,1,1087696279066,1087943064196,9,-12.1376,4,8.681e+08,1,0,
329,4,1906040069875,1907027208246,11,-16.15,4,8.683e+08,1,0,
84,4,3465802176916,3466254785685,10,-15.7096,4,8.685e+08,1,0,
223,4,1836093868862,1837904302512,12,-9.64104,4,8.685e+08,1,0,
205,1,1760118388153,1760190324252,7,41.4739,4,8.685e+08,1,0,
13,4,1770756451933,1770890084737,8,-7.37407,4,8.685e+08,1,0,
108,2,1694144751950,1694391536784,9,-4.21731,4,8.681e+08,1,0,
108,3,1694144751950,1694391536800,9,-4.21731,4,8.681e+08,0,1,
389,3,1516080731292,1516327516272,9,-3.86162,4,8.683e+08,1,0,
389,4,1516080731292,1516327517744,9,-14.0836,4,8.683e+08,1,0,
370,1,2474280935718,2476091369292,12,0,4,8.683e+08,0,1,
370,3,2474280935718,2476091370441,12,1.42482,4,8.683e+08,0,1,
370,4,2474280935718,2476091369386,12,1.42482,4,8.683e+08,1,0,
122,1,2361649370896,2362636508072,11,-5.65256,4,8.685e+08,1,0,
122,2,2361649370896,2362636509268,11,-17.2003,4,8.685e+08,1,0,
388,1,2294540943452,2294674576149,8,2.99765,4,8.681e+08,1,0,
388,3,2294540943452,2294674577297,8,-7.90793,4,8.681e+08,1,0,
107,1,1897978333684,1898225119592,9,0,4,8.685e+08,0,1,
324,2,3211800324178,3212252934569,10,-8.03247,4,8.683e+08,1,0,
324,4,3211800324178,3212252933395,10,-12.7733,4,8.683e+08,1,0,
396,2,2647238101529,2647371735439,8,-11.4344,4,8.683e+08,1,0,
21,3,1535612042095,1536064651416,10,-14.0626,4,8.683e+08,1,0,
342,1,1707988074798,1708121707913,8,9.62621,4,8.681e+08,1,0,
342,2,1707988074798,1708121707420,8,-0.316116,4,8.681e+08,1,0,
342,4,1707988074798,1708121707452,8,-11.1138,4,8.681e+08,1,0,
307,1,1580767232449,1580839168783,7,-0.44374,4,8.683e+08,1,0,
307,2,1580767232449,1580839169799,7,6.95406,4,8.683e+08,1,0,
12,2,2721370568953,2721823178175,10,1.71161,4,8.683e+08,1,0,
12,3,2721370568953,2721823179105,10,-0.618514,4,8.683e+08,1,0,
293,2,2734992770783,2735064707476,7,-4.80904,4,8.683e+08,1,0,
134,1,2729750481025,2729822417215,7,34.2441,4,8.685e+08,1,0,
167,3,671043036835,671114973233,7,8.3158,4,8.685e+08,1,0,
322,3,680797268379,681044052945,9,10.1033,4,8.681e+08,1,0,
322,4,680797268379,681044054604,9,-4.03351,4,8.681e+08,1,0,
179,1,672046442777,672180075398,8,4.70826,4,8.685e+08,1,0,
179,3,672046442777,672180075349,8,0,4,8.685e+08,0,1,
229,2,721434994072,721887603270,10,-14.3353,4,8.685e+08,1,0,
303,1,674140912634,674274545083,8,-2.32594,4,8.681e+08,1,0,
234,4,1087483750448,1088470888914,11,0,4,8.685e+08,0,1,
111,4,954272197313,954344133567,7,5.18107,4,8.681e+08,1,0,
252,3,2455058095596,2455510704914,10,-5.66859,4,8.683e+08,1,0,
116,4,953120964116,953192900448,7,2.72298,4,8.685e+08,1,0,
271,1,1508508714444,1508755499399,9,-5.67082,4,8.685e+08,1,0,
139,1,2897707330553,2899517764223,12,-17.6605,4,8.683e+08,0,1,
139,4,2897707330553,2899517763933,12,-17.6605,4,8.683e+08,1,0,
325,2,2512500593092,2514311027381,12,0,4,8.685e+08,0,1,
177,3,2497148382457,2497220319780,7,-6.82465,4,8.685e+08,1,0,
389,4,3234442871099,3234689657551,9,1.93152,4,8.685e+08,1,0,
38,1,1280013743293,1280260528175,9,-14.1953,4,8.681e+08,1,0,
38,3,1280013743293,1280260529090,9,-14.1953,4,8.681e+08,0,1,
38,4,1280013743293,1280260527908,9,-3.64769,4,8.681e+08,1,0,
159,3,1286908661029,1287042294170,8,-5.42444,4,8.683e+08,1,0,
159,4,1286908661029,1287042293639,8,-6.32062,4,8.683e+08,1,0,
336,2,2002165851507,2002299484150,8,-10.1082,4,8.683e+08,1,0,
395,2,1996938191812,1997071824922,8,0,4,8.685e+08,0,1,
395,3,1996938191812,1997071824750,8,0,4,8.685e+08,0,1,
395,4,1996938191812,1997071825951,8,8.73753,4,8.685e+08,1,0,
21,1,1988395093790,1988847704079,10,-7.98975,4,8.683e+08,1,0,
293,2,3424899024910,3424970961603,7,0,4,8.683e+08,0,1,
100,1,1332090310978,1332337096108,9,-13.3351,4,8.685e+08,1,0,
34,2,1193740356561,1194192965580,10,-1.88476,4,8.681e+08,1,0,
34,3,1193740356561,1194192966681,10,-8.94716,4,8.681e+08,1,0,
34,4,1193740356561,1194192965657,10,-10.4777,4,8.681e+08,1,0,
13,4,1518021357911,1518154990715,8,-9.11929,4,8.685e+08,1,0,
43,2,2689648686898,2689720623293,7,7.02949,4,8.685e+08,1,0,
43,3,2689648686898,2689720623946,7,13.2355,4,8.685e+08,1,0,
143,1,1977745264887,1978732401954,11,-6.73907,4,8.685e+08,1,0,
143,3,1977745264887,1978732402254,11,-6.73907,4,8.685e+08,0,1,
334,1,2871509497520,2871962106615,10,-11.733,4,8.683e+08,1,0,
334,2,2871509497520,2871962107402,10,-11.733,4,8.683e+08,0,1,
334,3,2871509497520,2871962106266,10,-3.53854,4,8.683e+08,1,0,
155,2,1303780386394,1303914019568,8,-0.708785,4,8.683e+08,0,1,
155,4,1303780386394,1303914018947,8,-0.708785,4,8.683e+08,1,0,
55,1,1333311561429,1333764171830,10,13.2278,4,8.683e+08,1,0,
55,4,1333311561429,1333764170956,10,-14.6615,4,8.683e+08,1,0,
355,1,1283912228019,1284899366373,11,-11.2852,4,8.681e+08,1,0,
355,4,1283912228019,1284899365301,11,-17.3197,4,8.681e+08,1,0,
55,1,1288050761419,1288503371820,10,-4.93484,4,8.685e+08,1,0,
55,2,1288050761419,1288503370289,10,-3.67755,4,8.685e+08,1,0,
55,4,1288050761419,1288503370946,10,-14.3595,4,8.685e+08,1,0,
381,3,836486812723,836558749336,7,-2.31766,4,8.685e+08,1,0,
25,1,1250502822727,1250574760147,7,-2.86978,4,8.685e+08,1,0,
25,3,1250502822727,1250574759670,7,0.251847,4,8.685e+08,1,0,
363,1,1238951370444,1239023307947,7,-0.893462,4,8.683e+08,1,0,
363,2,1238951370444,1239023307227,7,5.12283,4,8.683e+08,1,0,
363,3,1238951370444,1239023308061,7,-0.893462,4,8.683e+08,0,1,
36,2,3040513454349,3040647087045,8,-0.411163,4,8.683e+08,1,0,
297,1,682127982034,682261615552,8,-3.66647,4,8.685e+08,1,0,
297,4,682127982034,682261614649,8,11.3996,4,8.685e+08,1,0,
56,1,734366969670,735354106869,11,-13.5294,4,8.681e+08,1,0,
56,2,734366969670,735354108136,11,-9.30308,4,8.681e+08,1,0,
56,3,734366969670,735354108021,11,4.47112,4,8.681e+08,1,0,
250,3,695452587669,695524524257,7,2.11348,4,8.681e+08,1,0,
250,4,695452587669,695524525008,7,-8.24159,4,8.681e+08,1,0,
363,4,679110288216,679182224726,7,1.68874,4,8.681e+08,1,0,
133,2,688347795106,688419731359,7,20.1943,4,8.681e+08,1,0,
133,3,688347795106,688419732132,7,-7.4809,4,8.681e+08,1,0,
325,3,684712278973,686522713568,12,-14.8374,4,8.681e+08,1,0,
325,4,684712278973,686522712083,12,11.9124,4,8.681e+08,1,0,
210,4,685615487429,685687423741,7,3.55736,4,8.685e+08,1,0,
376,2,681998500153,682451109297,10,-8.23103,4,8.685e+08,1,0,
376,3,681998500153,682451109570,10,-8.23103,4,8.685e+08,0,1,
376,4,681998500153,682451110457,10,6.98402,4,8.685e+08,1,0,
43,1,693703204262,693775141555,7,-5.00836,4,8.685e+08,1,0,
43,2,693703204262,693775140657,7,3.55052,4,8.685e+08,1,0,
43,3,693703204262,693775141310,7,-8.22685,4,8.685e+08,1,0,
43,4,693703204262,693775141116,7,16.0465,4,8.685e+08,1,0,
381,3,697412264695,697484201308,7,-7.27696,4,8.685e+08,1,0,
381,4,697412264695,697484201788,7,-4.35542,4,8.685e+08,1,0,
378,3,695156740104,695228676384,7,8.8243,4,8.681e+08,1,0,
9,2,690994842479,691066780273,7,-7.42474,4,8.681e+08,1,0,
404,2,687582312414,687654248754,7,6.57138,4,8.681e+08,1,0,
404,4,687582312414,687654249254,7,-4.9306,4,8.681e+08,1,0,
325,1,865755478983,867565912634,12,-7.32805,4,8.681e+08,1,0,
325,3,865755478983,867565913578,12,-7.32805,4,8.681e+08,0,1,
47,1,695309776545,695381712709,7,7.97398,4,8.681e+08,1,0,
47,2,695309776545,695381714339,7,-8.23831,4,8.681e+08,1,0,
47,4,695309776545,695381713746,7,-8.1486,4,8.681e+08,1,0,
129,4,740197747184,742008181791,12,0,4,8.681e+08,0,1,
120,1,695945088202,696191872925,9,-8.28282,4,8.681e+08,1,0,
120,4,695945088202,696191873908,9,-12.0998,4,8.681e+08,1,0,
137,1,697390550655,697843160255,10,-12.3088,4,8.685e+08,0,1,
137,2,697390550655,697843160825,10,4.50427,4,8.685e+08,1,0,
137,3,697390550655,697843159648,10,-12.3088,4,8.685e+08,1,0,
302,1,698996173689,699242958348,9,-10.4109,4,8.683e+08,1,0,
304,2,696815296919,696887234066,7,-6.81708,4,8.681e+08,1,0,
304,3,696815296919,696887234428,7,0.420274,4,8.681e+08,1,0,
304,4,696815296919,696887233107,7,13.7356,4,8.681e+08,1,0,
143,1,703125540988,704112678055,11,3.43342,4,8.681e+08,1,0,
143,2,703125540988,704112679373,11,-8.01723,4,8.681e+08,1,0,
143,3,703125540988,704112678355,11,-3.02528,4,8.681e+08,1,0,
172,1,837620594239,839431028883,12,-13.5568,4,8.685e+08,1,0,
172,2,837620594239,839431027797,12,0,4,8.685e+08,0,1,
172,4,837620594239,839431028913,12,-21.6751,4,8.685e+08,1,0,
319,1,698510825424,699497964085,11,-10.9296,4,8.685e+08,0,1,
319,2,698510825424,699497962708,11,-16.697,4,8.685e+08,1,0,
319,3,698510825424,699497963883,11,-10.9296,4,8.685e+08,1,0,
105,1,698790533822,698862470364,7,14.8211,4,8.681e+08,1,0,
105,3,698790533822,698862470559,7,-1.40102,4,8.681e+08,1,0,
123,1,704747674000,704881306497,8,15.8377,4,8.681e+08,1,0,
123,2,704747674000,704881307277,8,0.527619,4,8.681e+08,1,0,
123,3,704747674000,704881307177,8,4.26797,4,8.681e+08,1,0,
123,4,704747674000,704881306702,8,2.06342,4,8.681e+08,1,0,
348,4,704677075149,706487508450,12,-17.3548,4,8.681e+08,1,0,
124,1,706775713034,706909345863,8,-11.2407,4,8.681e+08,1,0,
124,2,706775713034,706909346045,8,11.0842,4,8.681e+08,1,0,
124,4,706775713034,706909345492,8,-7.92845,4,8.681e+08,1,0,
341,2,701012317773,701145951426,8,-10.2862,4,8.681e+08,1,0,
341,3,701012317773,701145950325,8,0,4,8.681e+08,0,1,
341,4,701012317773,701145951600,8,-3.59018,4,8.681e+08,1,0,
155,1,706725349299,706858981956,8,-8.24644,4,8.685e+08,1,0,
155,4,706725349299,706858981852,8,-4.42717,4,8.685e+08,1,0,
26,1,704887465931,705134250961,9,0,4,8.685e+08,0,1,
51,1,705603572465,705850357297,9,0,4,8.681e+08,0,1,
51,4,705603572465,705850358287,9,-12.1206,4,8.681e+08,1,0,
142,1,709093477966,709165414456,7,6.59815,4,8.681e+08,1,0,
142,4,709093477966,709165414673,7,4.43231,4,8.681e+08,1,0,
50,1,959020553202,959092490819,7,-5.18805,4,8.685e+08,1,0,
50,2,959020553202,959092489757,7,-8.79961,4,8.685e+08,1,0,
50,3,959020553202,959092490737,7,6.99514,4,8.685e+08,1,0,
276,1,953574698184,953708330633,8,1.85426,4,8.685e+08,1,0,
353,1,1266609683067,1266856468953,9,4.40859,4,8.681e+08,1,0,
353,4,1266609683067,1266856468853,9,-4.73822,4,8.681e+08,1,0,
324,4,2484525003164,2484977612381,10,-6.50163,4,8.685e+08,1,0,
137,1,1044456008152,1044908617752,10,-14.7799,4,8.685e+08,1,0,
137,2,1044456008152,1044908618322,10,-6.93706,4,8.685e+08,1,0,
137,3,1044456008152,1044908617145,10,-4.82947,4,8.685e+08,1,0,
137,4,1044456008152,1044908618659,10,-12.2906,4,8.685e+08,1,0,
128,1,1318846325696,1318979958493,8,-10.3276,4,8.685e+08,1,0,
128,4,1318846325696,1318979958567,8,-9.04797,4,8.685e+08,1,0,
298,1,2633644822953,2633716759306,7,20.9666,4,8.685e+08,1,0,
298,2,2633644822953,2633716760927,7,-7.14107,4,8.685e+08,1,0,
298,3,2633644822953,2633716760253,7,5.64429,4,8.685e+08,1,0,
99,2,2634073412133,2634145348338,7,2.4809,4,8.683e+08,1,0,
99,4,2634073412133,2634145349517,7,2.55251,4,8.683e+08,1,0,
273,1,3428317674652,3428389610995,7,0.150102,4,8.683e+08,1,0,
80,1,1556710105539,1556782041646,7,0.837724,4,8.685e+08,1,0,
80,2,1556710105539,1556782043252,7,-1.42927,4,8.685e+08,1,0,
80,4,1556710105539,1556782042819,7,-6.7742,4,8.685e+08,1,0,
6,3,1790063033517,1791050170662,11,3.41214,4,8.685e+08,1,0,
6,4,1790063033517,1791050172060,11,-12.3043,4,8.685e+08,1,0,
41,3,1794520535020,1794592471226,7,4.49104,4,8.683e+08,1,0,
340,1,1812161898060,1812233834460,7,1.07481,4,8.683e+08,1,0,
199,1,943441683582,943688468514,9,-12.7888,4,8.685e+08,1,0,
199,2,943441683582,943688469303,9,-12.7888,4,8.685e+08,0,1,
199,3,943441683582,943688469435,9,1.40295,4,8.685e+08,1,0,
199,4,943441683582,943688468214,9,5.94759,4,8.685e+08,1,0,
134,1,1645034699461,1645106635651,7,8.8088,4,8.685e+08,1,0,
134,2,1645034699461,1645106636939,7,-5.54277,4,8.685e+08,1,0,
134,3,1645034699461,1645106636512,7,-8.05098,4,8.685e+08,1,0,
132,1,1553791755581,1553863692703,7,-0.0133354,4,8.683e+08,1,0,
132,3,1553791755581,1553863692042,7,-5.04568,4,8.683e+08,1,0,
13,1,1965229863615,1965363497361,8,-10.3894,4,8.683e+08,1,0,
13,4,1965229863615,1965363496419,8,-0.778258,4,8.683e+08,1,0,
393,3,2507015615313,2507087552240,7,1.23331,4,8.683e+08,1,0,
95,1,880248117745,880700726905,10,-6.93999,4,8.685e+08,1,0,
95,4,880248117745,880700726640,10,-3.27299,4,8.685e+08,1,0,
79,2,873988808929,874122441657,8,0.405305,4,8.685e+08,1,0,
79,4,873988808929,874122441381,8,24.6978,4,8.685e+08,1,0,
57,3,875271299848,876258436873,11,-7.72253,4,8.685e+08,1,0,
57,4,875271299848,876258438377,11,-15.2186,4,8.685e+08,1,0,
219,2,877280197617,877732807800,10,-11.7956,4,8.681e+08,1,0,
219,3,877280197617,877732806935,10,-11.9624,4,8.681e+08,1,0,
