gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4186,1687,31,0,205,2263
2,4186,1575,31,0,211,2369
3,4186,1593,32,0,200,2361
4,4187,1569,32,0,202,2384
EndDeviceID,X,Y,Z,SF
159,2,3333707931334,3333841563978,8,-3.17313,2,8.681e+08,1,0,
159,4,3333707931334,3333841563944,8,-1.97182,2,8.681e+08,1,0,
373,3,2138934855215,2139387464177,10,-0.703643,2,8.683e+08,1,0,
28,2,2507973038688,2508219824320,9,0,2,8.685e+08,0,1,
276,1,2222145746316,2222217682765,7,12.2393,4,8.683e+08,1,0,
203,1,1156969346560,1157956485170,11,-14.1742,2,8.683e+08,1,0,
203,2,1156969346560,1157956484062,11,-16.5699,2,8.683e+08,1,0,
203,4,1156969346560,1157956484040,11,-6.92624,2,8.683e+08,1,0,
80,1,1301027388768,1301099324875,7,3.93913,2,8.685e+08,1,0,
80,3,1301027388768,1301099325912,7,-1.58806,2,8.685e+08,1,0,
19,1,1775330404462,1775402341234,7,-7.24205,4,8.685e+08,1,0,
19,2,1775330404462,1775402342720,7,-2.60606,4,8.685e+08,1,0,
19,4,1775330404462,1775402341836,7,-4.45824,4,8.685e+08,1,0,
319,1,2057419497269,2059229931930,12,-4.32826,4,8.685e+08,1,0,
319,2,2057419497269,2059229930553,12,-15.1629,4,8.685e+08,1,0,
324,2,1915993241559,1916980379950,11,-11.253,2,8.685e+08,1,0,
324,4,1915993241559,1916980378776,11,-14.1864,2,8.685e+08,1,0,
276,1,1338643666193,1338715602642,7,19.7379,4,8.683e+08,1,0,
276,3,1338643666193,1338715603643,7,-3.36301,4,8.683e+08,1,0,
276,4,1338643666193,1338715603008,7,8.82539,4,8.683e+08,1,0,
80,1,2961151672015,2961223608122,7,7.25297,2,8.683e+08,1,0,
80,3,2961151672015,2961223609159,7,7.25297,2,8.683e+08,0,1,
64,2,1150184842217,1150431626855,9,-1.94249,2,8.681e+08,1,0,
64,3,1150184842217,1150431627120,9,-7.96861,2,8.681e+08,1,0,
64,4,1150184842217,1150431627029,9,-8.65587,2,8.681e+08,1,0,
318,2,1150550215063,1150622151385,7,1.80989,4,8.683e+08,1,0,
318,4,1150550215063,1150622152560,7,1.40736,4,8.683e+08,1,0,
121,1,1155242535955,1155314473862,7,-7.89311,2,8.685e+08,1,0,
121,2,1155242535955,1155314472474,7,23.228,2,8.685e+08,1,0,
200,1,1163524880586,1163596816875,7,1.20912,4,8.685e+08,1,0,
306,2,1150531236060,1150778022162,9,-8.58443,4,8.683e+08,1,0,
83,1,1156409519482,1156481455891,7,17.2362,4,8.681e+08,1,0,
31,4,2170909868291,2171362477134,10,-10.1698,2,8.685e+08,1,0,
307,1,1552591055658,1552662991992,7,1.76325,2,8.683e+08,1,0,
85,1,1390659595331,1390731533124,7,-4.12852,2,8.685e+08,1,0,
85,2,1390659595331,1390731531560,7,4.78906,2,8.685e+08,1,0,
85,3,1390659595331,1390731532473,7,-5.87179,2,8.685e+08,1,0,
85,4,1390659595331,1390731532732,7,-0.75302,2,8.685e+08,1,0,
183,1,1352080229342,1353890664177,12,-15.7941,4,8.683e+08,0,1,
183,2,1352080229342,1353890662917,12,-15.7941,4,8.683e+08,1,0,
183,3,1352080229342,1353890663082,12,-15.7941,4,8.683e+08,0,1,
257,1,1352760362864,1352893995757,8,-11.7928,2,8.685e+08,1,0,
257,3,1352760362864,1352893995419,8,0,2,8.685e+08,0,1,
257,4,1352760362864,1352893996635,8,-2.54349,2,8.685e+08,1,0,
179,2,2007886342369,2008019975760,8,0.484742,4,8.683e+08,1,0,
179,3,2007886342369,2008019974941,8,6.19266,4,8.683e+08,1,0,
99,2,2096738179443,2096810115648,7,0.385087,2,8.683e+08,1,0,
99,3,2096738179443,2096810116652,7,-7.54767,2,8.683e+08,1,0,
99,4,2096738179443,2096810116827,7,-5.46567,2,8.683e+08,1,0,
218,3,3222543220142,3222615157634,7,-6.26503,4,8.685e+08,1,0,
218,4,3222543220142,3222615156345,7,0,4,8.685e+08,0,1,
168,4,1785706420878,1785778357483,7,10.4222,4,8.685e+08,1,0,
192,3,2143076112591,2143528721836,10,0,4,8.683e+08,0,1,
210,2,1935721956344,1935793893541,7,-7.23068,2,8.683e+08,1,0,
210,4,1935721956344,1935793892656,7,22.1967,2,8.683e+08,1,0,
260,2,1943691915559,1944679053020,11,3.2441,4,8.681e+08,1,0,
260,3,1943691915559,1944679054059,11,-11.9675,4,8.681e+08,1,0,
260,4,1943691915559,1944679052749,11,-16.5174,4,8.681e+08,1,0,
208,2,1796793372616,1797780510109,11,-7.24481,4,8.685e+08,1,0,
208,3,1796793372616,1797780509898,11,-17.3442,4,8.685e+08,1,0,
208,4,1796793372616,1797780511172,11,-7.24481,4,8.685e+08,0,1,
363,4,1865731054921,1865977839431,9,-3.98976,2,8.683e+08,1,0,
210,4,1866208781822,1866280718134,7,-6.17929,2,8.683e+08,1,0,
358,3,3551395322449,3551467258800,7,4.39477,2,8.683e+08,1,0,
358,4,3551395322449,3551467259766,7,-5.87115,2,8.683e+08,1,0,
196,3,1326368779934,1326440717514,7,-7.4451,4,8.681e+08,1,0,
223,1,3016361329165,3018171762728,12,-15.7724,4,8.685e+08,1,0,
223,4,3016361329165,3018171762815,12,-19.2997,4,8.685e+08,1,0,
169,1,1814363281807,1814435218186,7,-8.19002,2,8.681e+08,1,0,
169,2,1814363281807,1814435219340,7,-5.69061,2,8.681e+08,1,0,
176,1,1813010782239,1813997920350,11,-10.5926,4,8.685e+08,1,0,
176,2,1813010782239,1813997919324,11,-14.3976,4,8.685e+08,1,0,
176,3,1813010782239,1813997920386,11,-15.7633,4,8.685e+08,1,0,
176,4,1813010782239,1813997919251,11,4.55173,4,8.685e+08,1,0,
363,1,2005427745718,2005674531221,9,-12.1414,2,8.683e+08,1,0,
363,2,2005427745718,2005674530501,9,-1.36151,2,8.683e+08,0,1,
363,3,2005427745718,2005674531335,9,-11.5836,2,8.683e+08,1,0,
363,4,2005427745718,2005674530228,9,-1.36151,2,8.683e+08,1,0,
210,4,3388798810656,3388870746968,7,10.0765,2,8.683e+08,1,0,
363,1,3394389351313,3394636136816,9,-12.2636,4,8.681e+08,1,0,
363,2,3394389351313,3394636136096,9,5.39024,4,8.681e+08,1,0,
363,4,3394389351313,3394636135823,9,0,4,8.681e+08,0,1,
255,4,2342890076685,2343136861397,9,-11.5927,2,8.683e+08,1,0,
259,1,1160689726136,1161676863682,11,-16.9532,2,8.681e+08,1,0,
259,4,1160689726136,1161676863297,11,-6.32707,2,8.681e+08,1,0,
124,2,1166795648670,1166867585681,7,-2.69514,4,8.681e+08,1,0,
124,3,1166795648670,1166867585895,7,-8.81616,4,8.681e+08,1,0,
156,4,1163518331944,1163970940973,10,-11.5424,4,8.685e+08,1,0,
292,2,1162626659953,1164437093075,12,-10.0522,2,8.685e+08,1,0,
148,1,1579274384580,1580261521986,11,-7.34502,4,8.685e+08,1,0,
148,2,1579274384580,1580261523080,11,-18.6157,4,8.685e+08,1,0,
148,3,1579274384580,1580261523097,11,-12.4935,4,8.685e+08,1,0,
148,4,1579274384580,1580261521955,11,-13.303,4,8.685e+08,1,0,
289,1,1608170478533,1608623087453,10,-11.3977,2,8.683e+08,1,0,
289,2,1608170478533,1608623088893,10,-8.41179,2,8.683e+08,1,0,
289,4,1608170478533,1608623088630,10,-3.92595,2,8.683e+08,1,0,
196,2,2233165929168,2233237867231,7,-6.32002,4,8.685e+08,1,0,
303,1,2226346065115,2226418001564,7,16.9548,4,8.681e+08,1,0,
303,3,2226346065115,2226418002482,7,16.9548,4,8.681e+08,0,1,
235,4,1609084799819,1609218432770,8,-3.50838,2,8.683e+08,1,0,
373,1,1605980974374,1606433583988,10,-8.29115,2,8.685e+08,1,0,
373,3,1605980974374,1606433583336,10,-16.0239,2,8.685e+08,1,0,
373,4,1605980974374,1606433584873,10,-4.69638,2,8.685e+08,1,0,
88,1,2004037017107,2004108954174,7,-2.00635,4,8.683e+08,1,0,
88,2,2004037017107,2004108954070,7,11.1424,4,8.683e+08,1,0,
88,3,2004037017107,2004108953372,7,12.9559,4,8.683e+08,1,0,
90,2,2020973996520,2021961133549,11,2.31084,4,8.685e+08,1,0,
90,4,2020973996520,2021961133676,11,-0.317687,4,8.685e+08,1,0,
45,1,2111279565615,2111351502709,7,1.95454,2,8.683e+08,1,0,
45,3,2111279565615,2111351502021,7,-6.97691,2,8.683e+08,1,0,
45,4,2111279565615,2111351502918,7,-5.34085,2,8.683e+08,1,0,
154,1,2389685038186,2389818670941,8,-0.669448,2,8.683e+08,1,0,
154,3,2389685038186,2389818671980,8,-7.88885,2,8.683e+08,1,0,
52,1,2541197534687,2543007969292,12,-6.92226,4,8.685e+08,0,1,
52,2,2541197534687,2543007967979,12,-2.60283,4,8.685e+08,1,0,
52,3,2541197534687,2543007969145,12,-6.92226,4,8.685e+08,1,0,
82,1,1173602058914,1173673995906,7,2.06465,2,8.683e+08,1,0,
82,3,1173602058914,1173673995180,7,8.10679,2,8.683e+08,1,0,
82,4,1173602058914,1173673996582,7,-2.21237,2,8.683e+08,1,0,
109,1,1163954707920,1164088340396,8,-11.5219,2,8.685e+08,1,0,
109,3,1163954707920,1164088340635,8,-9.51018,2,8.685e+08,1,0,
114,1,1164371190002,1164504823248,8,1.90089,2,8.685e+08,1,0,
114,2,1164371190002,1164504823664,8,2.70891,2,8.685e+08,1,0,
114,3,1164371190002,1164504822485,8,-10.0024,2,8.685e+08,1,0,
114,4,1164371190002,1164504824022,8,-11.9053,2,8.685e+08,1,0,
387,2,1164217368802,1164289304983,7,20.6331,4,8.681e+08,1,0,
119,1,1175742277504,1175814214564,7,-7.92363,4,8.685e+08,1,0,
119,4,1175742277504,1175814213973,7,-2.40732,4,8.685e+08,1,0,
365,1,1167304677652,1167376613853,7,-8.60992,4,8.685e+08,1,0,
365,2,1167304677652,1167376615282,7,-6.3791,4,8.685e+08,1,0,
365,3,1167304677652,1167376614946,7,-3.75101,4,8.685e+08,1,0,
365,4,1167304677652,1167376614664,7,-6.98265,4,8.685e+08,1,0,
77,3,1320609354494,1320681291183,7,-2.10312,4,8.685e+08,1,0,
77,4,1320609354494,1320681291730,7,0.387666,4,8.685e+08,1,0,
265,1,1301866976096,1301938912441,7,-3.08205,2,8.685e+08,1,0,
265,3,1301866976096,1301938913583,7,-2.15308,2,8.685e+08,1,0,
304,4,3012706986995,3012778923183,7,-4.82011,4,8.683e+08,1,0,
306,4,2217772529744,2218019314846,9,0,4,8.683e+08,0,1,
81,2,2694543162090,2694789948064,9,-11.8379,4,8.683e+08,1,0,
81,3,2694543162090,2694789947121,9,-5.89909,4,8.683e+08,1,0,
266,3,3579748705714,3579820642371,7,4.05032,4,8.683e+08,1,0,
266,4,3579748705714,3579820643119,7,-1.94702,4,8.683e+08,1,0,
60,1,3351576686207,3352029295789,10,-6.93429,2,8.683e+08,1,0,
23,4,3212199087745,3212651696905,10,-13.8215,4,8.683e+08,1,0,
380,2,1924674657332,1926485090790,12,-8.37015,4,8.683e+08,1,0,
263,1,2474862102720,2475849241176,11,0,4,8.683e+08,0,1,
263,2,2474862102720,2475849240299,11,0,4,8.683e+08,0,1,
263,3,2474862102720,2475849241340,11,-16.1949,4,8.683e+08,1,0,
55,2,2675717921352,2676170530222,10,-7.51253,2,8.683e+08,1,0,
55,3,2675717921352,2676170531400,10,1.58827,2,8.683e+08,1,0,
55,4,2675717921352,2676170530879,10,-12.0512,2,8.683e+08,1,0,
209,1,2216171246789,2216418032614,9,-2.65776,2,8.685e+08,1,0,
209,2,2216171246789,2216418031607,9,-5.1197,2,8.685e+08,1,0,
209,3,2216171246789,2216418032623,9,-9.41893,2,8.685e+08,1,0,
79,4,2507834740497,2507906676949,7,0.983323,2,8.683e+08,1,0,
144,1,3000680234770,3001132844130,10,-14.9019,2,8.683e+08,1,0,
144,2,3000680234770,3001132845409,10,-3.42259,2,8.683e+08,1,0,
144,3,3000680234770,3001132845291,10,-5.56543,2,8.683e+08,1,0,
40,2,1768653405517,1769640543048,11,-7.8914,2,8.681e+08,1,0,
86,3,2619100567615,2619347353589,9,-12.8263,2,8.683e+08,1,0,
99,2,2592795111096,2592867047301,7,24.9176,2,8.683e+08,1,0,
99,3,2592795111096,2592867048305,7,-6.68388,2,8.683e+08,1,0,
118,3,2070388095769,2070460032836,7,-4.53836,4,8.685e+08,1,0,
342,2,2042805436706,2042939069328,8,2.27738,2,8.685e+08,1,0,
342,3,2042805436706,2042939069802,8,-4.83165,2,8.685e+08,1,0,
342,4,2042805436706,2042939069360,8,-1.24992,2,8.685e+08,1,0,
223,1,1900072775667,1901883209230,12,-9.49831,4,8.683e+08,1,0,
223,2,1900072775667,1901883210429,12,-8.66348,4,8.683e+08,0,1,
223,4,1900072775667,1901883209317,12,-8.66348,4,8.683e+08,1,0,
326,2,1887157197093,1887229133602,7,-0.436217,4,8.683e+08,1,0,
326,3,1887157197093,1887229133936,7,0.860444,4,8.683e+08,1,0,
146,1,1915255193867,1917065628581,12,-11.71,2,8.683e+08,1,0,
146,4,1915255193867,1917065627536,12,-20.333,2,8.683e+08,1,0,
112,2,3188339693695,3189326831194,11,0,4,8.683e+08,0,1,
112,3,3188339693695,3189326831274,11,-1.82857,4,8.683e+08,1,0,
146,2,2096298393877,2098108827244,12,0,4,8.681e+08,0,1,
220,3,1652509613460,1652581550037,7,-0.431029,4,8.681e+08,1,0,
73,3,1655846376699,1656093161906,9,-1.12367,4,8.685e+08,1,0,
340,1,1651827585353,1651961217753,8,20.1149,4,8.683e+08,1,0,
166,1,1675425526017,1675497462479,7,0,2,8.683e+08,0,1,
394,3,1683130479705,1684117616857,11,-17.0794,2,8.685e+08,1,0,
266,2,2731833843300,2731905780752,7,0.569245,4,8.681e+08,1,0,
255,3,2725977495464,2726224281797,9,-8.33887,2,8.683e+08,1,0,
404,2,2601877111909,2601949048249,7,9.97585,4,8.685e+08,1,0,
229,2,2157017186404,2157469795602,10,-14.7014,4,8.685e+08,1,0,
209,1,3310829617627,3311076403452,9,-1.75787,2,8.683e+08,1,0,
209,2,3310829617627,3311076402445,9,4.18565,2,8.683e+08,1,0,
209,3,3310829617627,3311076403461,9,0.684403,2,8.683e+08,1,0,
209,4,3310829617627,3311076402426,9,15.7921,2,8.683e+08,1,0,
199,1,3319296169133,3319542954065,9,-13.7776,2,8.683e+08,1,0,
199,2,3319296169133,3319542954854,9,-13.4759,2,8.683e+08,1,0,
393,1,1815834948433,1815968580961,8,-6.29163,4,8.681e+08,1,0,
393,4,1815834948433,1815968581284,8,-1.98729,4,8.681e+08,1,0,
130,1,1655935741848,1656069374337,8,-8.66554,4,8.683e+08,1,0,
130,2,1655935741848,1656069375276,8,-8.00322,4,8.683e+08,1,0,
130,3,1655935741848,1656069374546,8,0.49231,4,8.683e+08,1,0,
130,4,1655935741848,1656069375186,8,0.49231,4,8.683e+08,0,1,
102,4,2376093451086,2376227084978,8,4.0673,4,8.683e+08,1,0,
91,1,1674041414372,1674494024592,10,-4.97028,2,8.683e+08,1,0,
91,2,1674041414372,1674494024003,10,-12.7085,2,8.683e+08,1,0,
91,3,1674041414372,1674494023415,10,-0.72235,2,8.683e+08,1,0,
91,4,1674041414372,1674494024922,10,-16.1092,2,8.683e+08,1,0,
47,1,1662025828908,1662097765072,7,-8.35077,4,8.685e+08,1,0,
153,2,1670721104158,1670854737039,8,-10.509,4,8.683e+08,1,0,
153,3,1670721104158,1670854738116,8,-9.56129,4,8.683e+08,1,0,
283,1,1675786354789,1675858291300,7,0,2,8.685e+08,0,1,
283,4,1675786354789,1675858291606,7,-7.34688,2,8.685e+08,1,0,
242,3,1672767554799,1672839492841,7,-4.86217,2,8.685e+08,1,0,
242,4,1672767554799,1672839491189,7,1.45136,2,8.685e+08,1,0,
178,2,1672679041786,1672750979157,7,1.7018,2,8.685e+08,1,0,
178,3,1672679041786,1672750977986,7,19.3829,2,8.685e+08,1,0,
14,1,1169775599118,1169847535242,7,27.9885,2,8.683e+08,1,0,
326,3,1177987693380,1178059630223,7,-4.78053,4,8.683e+08,1,0,
366,3,1181602834572,1182055444970,10,-16.3678,2,8.685e+08,1,0,
366,4,1181602834572,1182055443616,10,0.118714,2,8.685e+08,1,0,
167,3,1172700226301,1172772162699,7,2.64017,4,8.683e+08,1,0,
167,4,1172700226301,1172772163778,7,-8.07449,4,8.683e+08,1,0,
13,1,1169324190599,1169457824345,8,1.8001,4,8.685e+08,1,0,
13,2,1169324190599,1169457823256,8,0,4,8.685e+08,0,1,
13,4,1169324190599,1169457823403,8,-2.06718,4,8.685e+08,1,0,
375,2,1762339899759,1762411836825,7,-2.02367,4,8.683e+08,1,0,
375,3,1762339899759,1762411835891,7,6.78652,4,8.683e+08,1,0,
299,2,1339308119291,1339554903833,9,-7.53754,4,8.681e+08,1,0,
346,1,1172924079781,1173911217920,11,-16.8522,4,8.685e+08,1,0,
346,2,1172924079781,1173911217045,11,-9.71452,4,8.685e+08,1,0,
346,3,1172924079781,1173911218060,11,-16.8522,4,8.685e+08,0,1,
20,1,1242015153482,1243002291763,11,0,4,8.685e+08,0,1,
83,1,1180067269932,1180139206341,7,-1.91351,4,8.685e+08,1,0,
369,1,1177535868002,1177782653099,9,-5.15822,4,8.681e+08,1,0,
369,2,1177535868002,1177782652576,9,-2.32445,4,8.681e+08,1,0,
108,2,1180381373032,1180628157866,9,-12.6026,4,8.685e+08,1,0,
108,3,1180381373032,1180628157882,9,-11.8311,4,8.685e+08,1,0,
5,3,1192004289733,1192137922208,8,3.32852,4,8.685e+08,1,0,
339,1,1212844737267,1213831874040,11,-5.04051,4,8.681e+08,1,0,
339,3,1212844737267,1213831874794,11,-2.20799,4,8.681e+08,1,0,
358,1,1182814086062,1182886023017,7,-9.08838,2,8.685e+08,1,0,
358,3,1182814086062,1182886022413,7,0,2,8.685e+08,0,1,
318,2,1179305281284,1179377217606,7,7.89356,4,8.683e+08,1,0,
318,3,1179305281284,1179377218563,7,-1.4178,4,8.683e+08,1,0,
318,4,1179305281284,1179377218781,7,-4.18491,4,8.683e+08,1,0,
127,1,1186520022189,1186972631178,10,-7.98576,4,8.685e+08,1,0,
93,1,1183156799931,1183228736347,7,2.35378,4,8.685e+08,1,0,
93,4,1183156799931,1183228737000,7,7.09883,4,8.685e+08,1,0,
276,1,1184515027888,1184586964337,7,18.1261,4,8.683e+08,1,0,
26,2,1186252158623,1186498945085,9,-4.13487,4,8.683e+08,1,0,
26,4,1186252158623,1186498944830,9,-7.70705,4,8.683e+08,1,0,
380,2,1309371435097,1311181868555,12,-13.3568,4,8.685e+08,1,0,
230,2,1194801105979,1194873042010,7,0,2,8.685e+08,0,1,
230,3,1194801105979,1194873043183,7,-7.10399,2,8.685e+08,1,0,
137,1,1200160201021,1200612810621,10,-1.58614,4,8.683e+08,1,0,
302,1,1199793941658,1199927574317,8,11.9682,4,8.685e+08,1,0,
302,3,1199793941658,1199927575413,8,11.9682,4,8.685e+08,0,1,
35,4,1187606167691,1188058776766,10,1.26404,4,8.681e+08,1,0,
44,1,1190066911465,1191877344811,12,0,4,8.681e+08,0,1,
44,2,1190066911465,1191877346144,12,-13.5048,4,8.681e+08,1,0,
44,4,1190066911465,1191877345096,12,0,4,8.681e+08,0,1,
14,1,1193374549798,1193446485922,7,16.5619,2,8.685e+08,1,0,
14,3,1193374549798,1193446487077,7,-9.2512,2,8.685e+08,1,0,
145,1,1194743106047,1194989891845,9,-12.47,4,8.685e+08,1,0,
145,3,1194743106047,1194989890731,9,-13.7939,4,8.685e+08,1,0,
27,2,1196733816482,1197186425181,10,-7.29362,4,8.681e+08,1,0,
27,3,1196733816482,1197186426322,10,-6.66444,4,8.681e+08,1,0,
27,4,1196733816482,1197186425582,10,-15.7354,4,8.681e+08,1,0,
234,2,1196335225697,1197322363004,11,-10.4289,4,8.683e+08,1,0,
15,2,1208989426423,1209061362932,7,-5.73045,4,8.685e+08,1,0,
15,3,1208989426423,1209061363100,7,-1.56859,4,8.685e+08,1,0,
96,3,1198361102338,1198433038714,7,-2.00505,4,8.685e+08,1,0,
96,4,1198361102338,1198433040380,7,-4.94159,4,8.685e+08,1,0,
370,1,1298123746820,1299934180394,12,-8.38711,2,8.685e+08,1,0,
370,2,1298123746820,1299934181599,12,-21.3093,2,8.685e+08,1,0,
370,4,1298123746820,1299934180488,12,-4.31323,2,8.685e+08,1,0,
232,1,1200518947886,1200971556811,10,-16.0149,4,8.685e+08,1,0,
257,3,1206130766030,1206264398585,8,27.2412,2,8.681e+08,1,0,
278,1,1199770612299,1199842549656,7,6.24074,4,8.683e+08,1,0,
278,4,1199770612299,1199842548780,7,-7.26515,4,8.683e+08,1,0,
244,1,1220309178040,1220381114479,7,3.25551,4,8.681e+08,1,0,
94,1,1200708786269,1201695924670,11,-17.3618,2,8.681e+08,1,0,
94,2,1200708786269,1201695923180,11,-14.1492,2,8.681e+08,1,0,
289,1,1217373826944,1217826435864,10,-11.9503,2,8.685e+08,1,0,
25,2,1201221070004,1201293006272,7,-7.41663,4,8.685e+08,1,0,
25,3,1201221070004,1201293006947,7,1.63818,4,8.685e+08,1,0,
129,3,1382947680225,1384758113884,12,-9.92734,2,8.685e+08,1,0,
129,4,1382947680225,1384758114832,12,-15.8288,2,8.685e+08,1,0,
159,2,1217023852217,1217157484861,8,-2.77193,2,8.683e+08,1,0,
159,3,1217023852217,1217157485358,8,-9.01987,2,8.683e+08,1,0,
51,1,1204088609579,1204541218411,10,-5.57771,2,8.685e+08,1,0,
51,3,1204088609579,1204541219478,10,-11.8947,2,8.685e+08,1,0,
233,3,1210543662013,1210790446668,9,5.20561,2,8.685e+08,1,0,
233,3,1235222062023,1235468846678,9,12.0565,2,8.683e+08,1,0,
337,1,1215775352469,1217585787095,12,-9.08502,2,8.685e+08,1,0,
337,2,1215775352469,1217585786151,12,-19.094,2,8.685e+08,1,0,
337,3,1215775352469,1217585787225,12,-15.2072,2,8.685e+08,1,0,
381,4,1209860725161,1209932662254,7,-0.465636,4,8.683e+08,1,0,
120,3,1216871238993,1217323848809,10,-10.0686,2,8.685e+08,1,0,
120,4,1216871238993,1217323848699,10,-5.62051,2,8.685e+08,1,0,
271,1,1211490552792,1211943161747,10,-15.8808,4,8.685e+08,1,0,
271,2,1211490552792,1211943162808,10,-15.6197,4,8.685e+08,1,0,
271,4,1211490552792,1211943162809,10,-0.394424,4,8.685e+08,1,0,
218,2,1225096147693,1225168084680,7,5.88694,4,8.681e+08,1,0,
199,1,1215981827770,1216228612702,9,-3.58404,2,8.683e+08,1,0,
199,2,1215981827770,1216228613491,9,-9.30191,2,8.683e+08,1,0,
199,4,1215981827770,1216228612402,9,-2.15924,2,8.683e+08,1,0,
80,1,1219231972032,1219303908139,7,2.50598,2,8.681e+08,1,0,
80,2,1219231972032,1219303909745,7,-6.62295,2,8.681e+08,1,0,
88,3,1220596122187,1220668058452,7,-1.42787,4,8.685e+08,1,0,
147,1,1226259156287,1226505942086,9,-7.33955,4,8.681e+08,1,0,
147,3,1226259156287,1226505940921,9,-3.91193,4,8.681e+08,1,0,
193,1,1226395182640,1226641967442,9,-7.28705,4,8.685e+08,1,0,
193,2,1226395182640,1226641967508,9,5.33492,4,8.685e+08,1,0,
193,3,1226395182640,1226641967513,9,16.2307,4,8.685e+08,1,0,
193,4,1226395182640,1226641967436,9,12.2798,4,8.685e+08,1,0,
45,2,1222817293818,1222889230635,7,-2.94566,2,8.683e+08,1,0,
45,3,1222817293818,1222889230224,7,0,2,8.683e+08,0,1,
64,1,1224209580138,1224456365171,9,-7.58359,2,8.685e+08,1,0,
64,2,1224209580138,1224456364776,9,2.8179,2,8.685e+08,1,0,
174,1,1229250487584,1231060922436,12,-18.3943,4,8.681e+08,1,0,
174,2,1229250487584,1231060921219,12,-8.15921,4,8.681e+08,1,0,
174,4,1229250487584,1231060921325,12,-7.06027,4,8.681e+08,1,0,
301,1,1227456881931,1228444020331,11,0,4,8.685e+08,0,1,
301,2,1227456881931,1228444019264,11,0,4,8.685e+08,0,1,
301,3,1227456881931,1228444020362,11,4.46304,4,8.685e+08,1,0,
311,2,1228987325802,1229234111107,9,-3.16498,2,8.685e+08,1,0,
311,3,1228987325802,1229234112120,9,-7.87073,2,8.685e+08,1,0,
311,4,1228987325802,1229234110815,9,-5.83829,2,8.685e+08,1,0,
195,1,1352875991799,1354686425324,12,0,4,8.685e+08,0,1,
195,3,1352875991799,1354686425024,12,0,4,8.685e+08,0,1,
195,4,1352875991799,1354686426358,12,0,4,8.685e+08,0,1,
133,2,1231515881314,1231587817567,7,7.91964,4,8.683e+08,1,0,
264,1,1227591442331,1227663379580,7,0,2,8.685e+08,0,1,
264,2,1227591442331,1227663378811,7,0,2,8.685e+08,0,1,
264,4,1227591442331,1227663379441,7,0,2,8.685e+08,0,1,
203,1,1255682946570,1256670085180,11,0,2,8.685e+08,0,1,
170,1,1233124521797,1233258156005,8,-6.20358,4,8.683e+08,1,0,
170,4,1233124521797,1233258155186,8,0,4,8.683e+08,0,1,
314,2,1232975251149,1233108884849,8,3.76448,2,8.681e+08,1,0,
176,1,1231317873830,1232305011941,11,-9.71898,4,8.685e+08,1,0,
176,2,1231317873830,1232305010915,11,-13.064,4,8.685e+08,1,0,
87,2,1245447566470,1245694352559,9,6.01019,4,8.681e+08,1,0,
87,3,1245447566470,1245694351387,9,-9.01845,4,8.681e+08,1,0,
122,1,1236818215511,1238628648687,12,-8.577,2,8.685e+08,1,0,
122,2,1236818215511,1238628649883,12,4.52672,2,8.685e+08,1,0,
122,3,1236818215511,1238628648809,12,-8.577,2,8.685e+08,0,1,
122,4,1236818215511,1238628649819,12,-17.6799,2,8.685e+08,1,0,
208,2,1234934014527,1235921152020,11,-13.9705,4,8.685e+08,1,0,
208,3,1234934014527,1235921151809,11,-11.5887,4,8.685e+08,1,0,
245,3,1234454140268,1234906750988,10,-12.2043,2,8.685e+08,1,0,
71,1,1239973006351,1240106640466,8,-7.20639,4,8.681e+08,1,0,
71,2,1239973006351,1240106638943,8,0,4,8.681e+08,0,1,
5,2,1237381719983,1237515353336,8,-7.96127,4,8.685e+08,1,0,
5,3,1237381719983,1237515352458,8,-8.88142,4,8.685e+08,1,0,
65,1,1240138996413,1240210933146,7,-1.00153,2,8.685e+08,1,0,
65,4,1240138996413,1240210932941,7,-7.56448,2,8.685e+08,1,0,
385,1,1238309265275,1238442897845,8,18.2496,4,8.685e+08,1,0,
39,1,1237751375313,1237823313061,7,-6.10728,4,8.681e+08,1,0,
39,2,1237751375313,1237823311504,7,5.80386,4,8.681e+08,1,0,
39,4,1237751375313,1237823312670,7,-3.60651,4,8.681e+08,1,0,
188,4,1241196972835,1241443758090,9,-9.70708,2,8.685e+08,1,0,
7,1,1241763297660,1241835235315,7,-3.47958,4,8.681e+08,1,0,
7,3,1241763297660,1241835234149,7,-1.73881,4,8.681e+08,1,0,
219,1,1240008238329,1240460847026,10,0.0709237,2,8.685e+08,1,0,
219,2,1240008238329,1240460848512,10,-13.7975,2,8.685e+08,0,1,
219,4,1240008238329,1240460848204,10,-13.7975,2,8.685e+08,1,0,
105,3,1249223592866,1249295529603,7,-9.1566,4,8.685e+08,1,0,
38,2,1249363797498,1249610583179,9,-9.04101,4,8.681e+08,1,0,
12,3,1242006230076,1242253016228,9,-14.0122,4,8.685e+08,1,0,
12,4,1242006230076,1242253014846,9,-0.862487,4,8.685e+08,1,0,
182,1,1250463258487,1250535195364,7,7.14043,2,8.681e+08,0,1,
182,3,1250463258487,1250535194865,7,7.14043,2,8.681e+08,1,0,
215,1,1249439410089,1249511347216,7,0.411927,4,8.685e+08,1,0,
215,3,1249439410089,1249511346146,7,29.003,4,8.685e+08,1,0,
97,2,1243382734394,1243516368142,8,3.00838,2,8.685e+08,1,0,
