gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1680,96,0,361,1982
2,4119,1671,67,0,333,2048
EndDeviceID,X,Y,Z,SF
401,2,500217545261,500289481838,7,0,4,8.681e+08,0,1,
61,1,499493660567,499946269382,10,-14.7583,4,8.681e+08,1,0,
61,2,499493660567,499946270204,10,-14.7583,4,8.681e+08,0,1,
243,2,496001176691,497811610374,12,-14.7535,4,8.681e+08,1,0,
201,1,531971024377,533781458987,12,-10.9213,4,8.681e+08,0,1,
201,2,531971024377,533781457879,12,-10.9213,4,8.681e+08,1,0,
144,2,500752086768,501204696135,10,0,4,8.685e+08,0,1,
274,1,503076448006,503148384455,7,-5.36941,4,8.685e+08,1,0,
50,1,556176663100,557987097705,12,0,4,8.685e+08,0,1,
207,2,506850599461,507097384279,9,-9.10799,4,8.681e+08,1,0,
160,1,517651749256,517898534344,9,-8.41154,4,8.681e+08,1,0,
160,2,517651749256,517898535506,9,-7.40494,4,8.681e+08,1,0,
79,1,504908495941,505155280646,9,-8.74272,4,8.681e+08,1,0,
379,1,509936263840,510069896546,8,-1.8943,4,8.681e+08,1,0,
379,2,509936263840,510069896876,8,7.60255,4,8.681e+08,1,0,
294,2,509441243527,509688028512,9,-0.383376,4,8.681e+08,1,0,
262,1,507562941996,507696575245,8,-7.16577,4,8.681e+08,0,1,
262,2,507562941996,507696574476,8,-7.16577,4,8.681e+08,1,0,
240,2,574084240400,575894673938,12,-9.27515,4,8.681e+08,1,0,
226,2,519725148942,519797085446,7,9.12755,4,8.681e+08,1,0,
189,1,514686244995,516496679149,12,-3.36197,4,8.681e+08,0,1,
189,2,514686244995,516496678011,12,-3.36197,4,8.681e+08,1,0,
157,2,519038568384,519172201028,8,8.58537,4,8.681e+08,1,0,
66,1,513419484615,513872094571,10,-11.3586,4,8.681e+08,1,0,
66,2,513419484615,513872093825,10,-8.42822,4,8.681e+08,1,0,
254,2,523172294877,523244231227,7,1.78619,4,8.681e+08,1,0,
359,2,521323014906,521394951099,7,-4.71321,4,8.681e+08,1,0,
138,2,517443721516,517577354127,8,4.50462,4,8.681e+08,1,0,
27,2,522758736350,524569169685,12,4.08691,4,8.681e+08,1,0,
109,1,520491263263,520738048207,9,0,4,8.681e+08,0,1,
109,2,520491263263,520738048549,9,-3.31363,4,8.681e+08,1,0,
262,1,702875849490,703009482739,8,2.2408,4,8.681e+08,1,0,
262,2,702875849490,703009481970,8,-0.0227348,4,8.681e+08,1,0,
161,2,536371705868,537358843213,11,0,4,8.681e+08,0,1,
228,2,530289690414,530361626445,7,42.5832,4,8.685e+08,1,0,
137,1,528150701774,529961135444,12,-17.4094,4,8.681e+08,1,0,
266,1,538750225674,540560658902,12,-12.3879,4,8.681e+08,1,0,
248,1,529227782907,529361416244,8,0.950791,4,8.683e+08,1,0,
248,2,529227782907,529361415499,8,-8.27521,4,8.683e+08,1,0,
352,1,531572257862,531705890760,8,4.20665,4,8.681e+08,1,0,
49,1,530106743705,530559352537,10,-8.87311,4,8.685e+08,1,0,
179,1,530424682449,530877291329,10,-9.17892,4,8.681e+08,1,0,
235,1,544623374724,544695311118,7,4.48454,4,8.681e+08,1,0,
173,2,543463301861,543596934741,8,-0.320647,4,8.681e+08,1,0,
20,1,531297866301,531431498962,8,-3.46979,4,8.681e+08,1,0,
20,1,544661066311,544794698972,8,-7.99568,4,8.681e+08,1,0,
20,2,544661066311,544794699510,8,-7.68216,4,8.681e+08,1,0,
75,1,549438773128,549510709622,7,-7.10457,4,8.681e+08,1,0,
344,2,540045585009,540498194273,10,-7.27754,4,8.681e+08,1,0,
55,1,588142427528,589952861732,12,-19.6981,4,8.685e+08,0,1,
55,2,588142427528,589952861138,12,-19.6981,4,8.685e+08,1,0,
16,1,556079348670,557889782515,12,-18.3837,4,8.681e+08,0,1,
16,2,556079348670,557889782486,12,-18.3837,4,8.681e+08,1,0,
6,1,545433114890,545566747970,8,-1.15304,4,8.681e+08,1,0,
158,1,552382016815,552453953265,7,-6.1422,4,8.681e+08,1,0,
158,2,552382016815,552453954034,7,-8.93562,4,8.681e+08,1,0,
340,2,589712165418,589845798040,8,-0.667022,4,8.685e+08,1,0,
197,2,555801829447,556048615168,9,-6.23527,4,8.681e+08,1,0,
379,1,556035612511,556169245217,8,0,4,8.685e+08,0,1,
18,2,555355726953,556342864253,11,0,4,8.681e+08,0,1,
151,2,554792481083,555039265964,9,0,4,8.681e+08,0,1,
327,2,558297835539,560108268814,12,-16.5274,4,8.681e+08,1,0,
113,1,556539025702,556991634943,10,-15.2606,4,8.681e+08,0,1,
113,2,556539025702,556991634851,10,-15.2606,4,8.681e+08,1,0,
143,1,603342770809,605153204607,12,-5.53908,4,8.681e+08,1,0,
143,2,603342770809,605153204453,12,-11.9189,4,8.681e+08,1,0,
80,1,560353298211,560805907203,10,-5.04973,4,8.681e+08,1,0,
80,2,560353298211,560805907578,10,-11.427,4,8.681e+08,1,0,
247,2,580456983918,580590616514,8,7.29474,4,8.685e+08,1,0,
188,1,587831320821,587903257297,7,-0.546203,4,8.681e+08,1,0,
188,2,587831320821,587903258265,7,8.91307,4,8.681e+08,1,0,
159,2,563146400615,563280033598,8,-0.621596,4,8.681e+08,1,0,
130,2,564123474017,564370258774,9,-9.30275,4,8.685e+08,1,0,
394,1,573617041608,574069650348,10,-11.2475,4,8.681e+08,1,0,
247,2,567093783908,567227416504,8,0,4,8.681e+08,0,1,
214,2,566178862201,566250798486,7,7.68932,4,8.681e+08,1,0,
231,1,573547182930,575357616134,12,-12.9806,4,8.681e+08,1,0,
330,1,565799408295,566046194065,9,6.69442,4,8.685e+08,1,0,
330,2,565799408295,566046193141,9,-4.8846,4,8.685e+08,1,0,
68,2,862681864099,863134473058,10,-3.73198,4,8.685e+08,1,0,
59,1,859841873504,859975506085,8,-8.08713,4,8.681e+08,1,0,
120,1,862079517162,862532126338,10,0,4,8.685e+08,0,1,
141,1,936775481915,937228090982,10,5.12519,4,8.685e+08,1,0,
155,2,864696350135,865683487111,11,0,4,8.685e+08,0,1,
216,1,866179582272,866426367409,9,5.39629,4,8.681e+08,1,0,
216,2,866179582272,866426367259,9,0,4,8.681e+08,0,1,
327,2,920384235559,922194668834,12,9.3659,4,8.685e+08,1,0,
68,2,2216642844162,2217095453121,10,4.29313,4,8.685e+08,1,0,
69,1,2219666365162,2219913151277,9,-1.84601,4,8.683e+08,1,0,
306,2,2208113437603,2208185373754,7,14.8228,4,8.685e+08,1,0,
22,2,2238536403362,2240346836520,12,-6.06114,4,8.685e+08,1,0,
221,1,2211869336232,2213679769795,12,0,4,8.683e+08,0,1,
175,1,2038903368089,2039355976994,10,-4.13682,4,8.681e+08,1,0,
231,2,1586343441291,1588153875113,12,-20.3693,4,8.685e+08,1,0,
255,1,1244409388408,1244656173301,9,-2.50914,4,8.685e+08,1,0,
180,2,2051058303235,2051305088272,9,-1.23662,4,8.685e+08,1,0,
385,1,1461676006874,1461747944702,7,-4.28799,4,8.683e+08,1,0,
385,2,1461676006874,1461747943055,7,24.0785,4,8.683e+08,1,0,
382,2,1561323733907,1563134168285,12,-11.6069,4,8.685e+08,1,0,
358,1,874369227053,874616011602,9,3.13651,4,8.681e+08,1,0,
281,1,863714673413,863786609924,7,-2.88454,4,8.685e+08,1,0,
281,2,863714673413,863786611072,7,-4.49402,4,8.685e+08,1,0,
8,2,2679293066412,2681103500369,12,-20.0211,4,8.685e+08,1,0,
338,2,2484023423805,2484095361844,7,-5.10983,4,8.683e+08,1,0,
203,1,1765849587320,1765921523419,7,14.96,4,8.683e+08,1,0,
56,1,2461611100905,2461683038626,7,-6.88074,4,8.685e+08,1,0,
56,2,2461611100905,2461683037325,7,-1.48736,4,8.685e+08,1,0,
289,1,869264000591,869716609772,10,0,4,8.685e+08,0,1,
282,1,868287639746,868534424544,9,6.98389,4,8.681e+08,1,0,
282,2,868287639746,868534424712,9,-4.38361,4,8.681e+08,1,0,
35,2,3115673257704,3115920042668,9,-2.85081,4,8.685e+08,1,0,
381,1,1591468592266,1591540528712,7,-3.52086,4,8.685e+08,1,0,
381,2,1591468592266,1591540530226,7,-8.98038,4,8.685e+08,1,0,
197,1,1588476647186,1588723432118,9,0,4,8.683e+08,0,1,
16,2,1763269718961,1765080152777,12,-8.90579,4,8.683e+08,1,0,
347,1,1674746970247,1675199579107,10,0.0214089,4,8.685e+08,1,0,
39,1,1672427614964,1672674399941,9,5.38707,4,8.683e+08,1,0,
39,2,1672427614964,1672674400127,9,5.38707,4,8.683e+08,0,1,
108,2,1998253061444,1998324997667,7,0.212312,4,8.685e+08,1,0,
16,1,1233810968352,1235621402197,12,-13.871,4,8.685e+08,1,0,
16,2,1233810968352,1235621402168,12,0,4,8.685e+08,0,1,
289,1,1234897120030,1235349729211,10,-12.766,4,8.683e+08,1,0,
69,2,1019437684421,1019684469013,9,-9.12044,4,8.681e+08,1,0,
273,1,2623905589739,2624039222307,8,-5.68425,4,8.685e+08,1,0,
134,2,2096428130761,2096880739635,10,8.83533,4,8.685e+08,1,0,
209,1,2721228199279,2721474983951,9,-6.17912,4,8.685e+08,1,0,
50,1,2726818156909,2728628591514,12,0,4,8.683e+08,0,1,
388,1,1078349590076,1078596376086,9,-11.4632,4,8.685e+08,1,0,
54,1,2190071948311,2191882381510,12,-7.08205,4,8.681e+08,1,0,
347,1,1271095293627,1271547902487,10,-15.1577,4,8.681e+08,1,0,
347,2,1271095293627,1271547903838,10,-5.54681,4,8.681e+08,1,0,
305,1,1279684820737,1279756757071,7,-3.4512,4,8.685e+08,1,0,
153,1,1273551553116,1273623489773,7,-0.465484,4,8.683e+08,1,0,
153,2,1273551553116,1273623490290,7,-0.483184,4,8.683e+08,1,0,
91,1,1693616025265,1693687961681,7,-5.10573,4,8.685e+08,1,0,
343,2,1734921466319,1736731900455,12,-11.099,4,8.685e+08,1,0,
82,1,1698441655642,1698894265565,10,-12.0705,4,8.685e+08,1,0,
104,2,1464480376062,1464552312383,7,5.50451,4,8.685e+08,1,0,
347,1,3021341143657,3021793752517,10,-16.7166,4,8.683e+08,1,0,
224,1,1531363630750,1531435566977,7,3.42136,4,8.685e+08,1,0,
237,2,1532794114276,1533040898942,9,-13.8033,4,8.685e+08,1,0,
303,2,869588686583,870041295627,10,-15.2078,4,8.681e+08,1,0,
294,2,876771049243,877017834228,9,-11.5588,4,8.685e+08,1,0,
263,1,1297145789866,1297217726211,7,4.45196,4,8.681e+08,1,0,
227,2,871725141153,872712278351,11,-4.62588,4,8.685e+08,1,0,
40,2,880403798035,880475734387,7,0,4,8.681e+08,0,1,
85,1,877323528020,877776137636,10,0,4,8.685e+08,0,1,
85,2,877323528020,877776138109,10,-13.9635,4,8.685e+08,1,0,
387,2,1753398498757,1755208932917,12,0,4,8.685e+08,0,1,
324,2,1208456164150,1208702948659,9,13.9703,4,8.683e+08,1,0,
37,2,1202001424093,1202073360284,7,3.58099,4,8.683e+08,1,0,
31,1,1536639020977,1537091630115,10,-0.126052,4,8.685e+08,1,0,
145,1,1648495253841,1650305687640,12,-15.8593,4,8.685e+08,1,0,
145,2,1648495253841,1650305687022,12,0,4,8.685e+08,0,1,
30,2,1535670188934,1535742125359,7,-5.53072,4,8.683e+08,1,0,
70,1,2081636419560,2081708355915,7,0.878068,4,8.685e+08,1,0,
128,1,1235951901142,1236198685631,9,-3.92947,4,8.685e+08,1,0,
385,2,1232147567973,1232219504154,7,12.634,4,8.685e+08,1,0,
50,2,2493557119645,2495367552937,12,-10.6488,4,8.685e+08,1,0,
174,1,2224859992862,2226670426973,12,1.08374,4,8.685e+08,0,1,
174,2,2224859992862,2226670425947,12,1.08374,4,8.685e+08,1,0,
372,1,1211419596650,1213230030063,12,-1.9494,4,8.685e+08,1,0,
372,2,1211419596650,1213230031096,12,1.9906,4,8.685e+08,1,0,
188,1,1211671600445,1211743536921,7,-2.64976,4,8.685e+08,1,0,
215,2,2265920755084,2266373364301,10,-14.5256,4,8.685e+08,1,0,
128,1,2503568084159,2503814868648,9,-3.56511,4,8.685e+08,1,0,
219,1,2584337839531,2585324976953,11,-8.85757,4,8.683e+08,1,0,
295,1,1298593494803,1300403928321,12,0,4,8.685e+08,0,1,
318,1,1298767252255,1300577686677,12,0,4,8.681e+08,0,1,
318,2,1298767252255,1300577685879,12,0,4,8.681e+08,0,1,
40,1,888183913650,888255851629,7,-4.09749,4,8.681e+08,1,0,
40,2,888183913650,888255850002,7,10.3445,4,8.681e+08,1,0,
76,2,2153803268709,2154255878426,10,-12.1427,4,8.685e+08,1,0,
123,1,1481662754308,1481734690590,7,2.37347,4,8.685e+08,1,0,
163,1,1251305701471,1251758310264,10,0,4,8.685e+08,0,1,
201,2,1252090894309,1253901327811,12,-11.0071,4,8.685e+08,1,0,
5,1,1251535699492,1251988309147,10,-5.46016,4,8.685e+08,1,0,
5,2,1251535699492,1251988308638,10,-0.432037,4,8.685e+08,1,0,
117,2,2188004736202,2189815169816,12,-15.2173,4,8.685e+08,1,0,
48,1,2146893724941,2146965662558,7,-9.35562,4,8.683e+08,1,0,
119,2,2541037731191,2541109667710,7,3.2831,4,8.685e+08,1,0,
183,1,2519329922088,2519782531020,10,-11.9213,4,8.683e+08,1,0,
278,2,1808037635732,1809024773845,11,0,4,8.681e+08,0,1,
187,1,1774620787491,1776431221705,12,-18.5227,4,8.681e+08,1,0,
136,2,1776411207370,1776863816362,10,-12.2482,4,8.681e+08,1,0,
5,1,1775194663993,1775647273648,10,2.78275,4,8.683e+08,1,0,
5,2,1775194663993,1775647273139,10,-16.5817,4,8.683e+08,1,0,
91,1,1774711807945,1774783744361,7,4.72933,4,8.685e+08,1,0,
190,1,2103980746121,2104433356365,10,-13.6531,4,8.683e+08,1,0,
307,1,878847438040,880657871624,12,-20.4045,4,8.685e+08,1,0,
307,2,878847438040,880657871896,12,-20.4045,4,8.685e+08,0,1,
366,2,882333112359,884143546423,12,-17.337,4,8.681e+08,1,0,
377,1,3523873394595,3525683828472,12,-13.336,4,8.683e+08,1,0,
377,2,3523873394595,3525683828101,12,-20.7771,4,8.683e+08,1,0,
123,1,883945993076,884017929358,7,7.27727,4,8.681e+08,1,0,
303,1,914849486593,915302096929,10,-16.5619,4,8.681e+08,1,0,
303,2,914849486593,915302095637,10,0.44539,4,8.681e+08,1,0,
312,1,1068546696570,1068618633043,7,1.96251,4,8.681e+08,1,0,
206,2,886735332018,887187941511,10,6.93802,4,8.681e+08,1,0,
324,1,888166466870,888413252033,9,-7.64763,4,8.681e+08,1,0,
262,2,887152304780,887285937260,8,-10.2273,4,8.683e+08,1,0,
251,2,888797979744,888869916301,7,-8.91217,4,8.685e+08,1,0,
308,1,2447367452237,2447820061214,10,0,4,8.683e+08,0,1,
132,1,1998989848580,1999061784770,7,-1.18208,4,8.683e+08,1,0,
150,2,2503106166341,2503178102794,7,13.187,4,8.683e+08,1,0,
263,1,1596088963987,1596160900332,7,-2.13892,4,8.683e+08,1,0,
263,2,1596088963987,1596160901774,7,-5.46063,4,8.683e+08,1,0,
63,1,1086670668158,1086917452891,9,0,4,8.685e+08,0,1,
63,2,1086670668158,1086917453638,9,-7.38536,4,8.685e+08,1,0,
60,1,1080319775009,1080453408952,8,-3.04246,4,8.685e+08,1,0,
60,2,1080319775009,1080453407610,8,-2.67766,4,8.685e+08,1,0,
348,1,2501348088689,2503158521809,12,0,4,8.683e+08,0,1,
141,1,891514681905,891967290972,10,0,4,8.685e+08,0,1,
63,1,889201691462,889448476195,9,0,4,8.685e+08,0,1,
63,2,889201691462,889448476942,9,-11.8168,4,8.685e+08,1,0,
279,2,889328135693,890315273063,11,-9.43635,4,8.681e+08,1,0,
148,1,2140010644855,2140463253768,10,-16.5435,4,8.683e+08,1,0,
148,2,2140010644855,2140463255070,10,-16.3583,4,8.683e+08,1,0,
371,1,2665237818051,2667048251665,12,0,4,8.685e+08,0,1,
374,2,2539585068625,2541395501769,12,-9.83446,4,8.683e+08,1,0,
34,1,3160447154009,3160580786983,8,-10.3003,4,8.681e+08,1,0,
34,2,3160447154009,3160580786705,8,8.4235,4,8.681e+08,1,0,
75,1,3161310911526,3161382848020,7,10.5878,4,8.683e+08,1,0,
75,2,3161310911526,3161382848851,7,0.653916,4,8.683e+08,1,0,
41,2,3070951476534,3071023412929,7,10.8911,4,8.683e+08,1,0,
218,1,3072606068291,3073593205302,11,-18.7617,4,8.683e+08,1,0,
54,1,3030163682715,3031974115914,12,-19.4088,4,8.685e+08,1,0,
106,2,1572786354169,1573238963003,10,-14.3867,4,8.685e+08,1,0,
287,2,2320980192558,2321967330918,11,0.143403,4,8.685e+08,1,0,
51,1,2344130821898,2345941255799,12,-13.9098,4,8.685e+08,0,1,
51,2,2344130821898,2345941255514,12,-13.9098,4,8.685e+08,1,0,
168,2,3044652099172,3044785731833,8,-5.25076,4,8.683e+08,1,0,
72,1,1712548596477,1712682229172,8,8.36344,4,8.683e+08,1,0,
72,2,1712548596477,1712682229735,8,-5.95933,4,8.683e+08,1,0,
244,2,1717769043885,1718015828511,9,0,4,8.683e+08,0,1,
299,2,3494777071103,3496587504436,12,-10.2509,4,8.685e+08,1,0,
238,1,2432432746939,2432504683123,7,6.69491,4,8.683e+08,1,0,
317,1,1528920074249,1529372684910,10,-1.97848,4,8.685e+08,1,0,
317,2,1528920074249,1529372683533,10,-15.0663,4,8.685e+08,1,0,
224,1,1697245193908,1697317130135,7,1.19806,4,8.683e+08,1,0,
114,1,1085876480282,1086329089703,10,-16.7298,4,8.681e+08,1,0,
114,2,1085876480282,1086329089237,10,-2.24574,4,8.681e+08,1,0,
237,1,1081382129219,1081628914222,9,3.81317,4,8.681e+08,1,0,
237,2,1081382129219,1081628913885,9,-3.37001,4,8.681e+08,1,0,
386,1,1788273786172,1788520570869,9,11.441,4,8.685e+08,1,0,
75,1,1787714997261,1787786933755,7,-2.44432,4,8.683e+08,1,0,
282,1,1787635212707,1787881997505,9,-7.9267,4,8.683e+08,1,0,
282,2,1787635212707,1787881997673,9,-0.960982,4,8.683e+08,1,0,
116,1,1797736080736,1797808018145,7,-8.77357,4,8.683e+08,1,0,
116,2,1797736080736,1797808017004,7,5.14667,4,8.683e+08,1,0,
17,1,897984342210,898436950982,10,-15.4831,4,8.681e+08,1,0,
17,2,897984342210,898436952468,10,-15.4831,4,8.681e+08,0,1,
159,1,893148726255,893282359072,8,-8.11432,4,8.685e+08,1,0,
262,2,900515504790,900649137270,8,7.10718,4,8.685e+08,1,0,
179,1,2128404077117,2128856685997,10,-16.5431,4,8.685e+08,1,0,
332,1,2020633412231,2021620549326,11,-16.1384,4,8.685e+08,1,0,
282,1,1812313612717,1812560397515,9,-4.96883,4,8.685e+08,1,0,
333,2,1804833983638,1804905920005,7,2.16048,4,8.683e+08,1,0,
141,1,2185877915412,2186330524479,10,4.65315,4,8.681e+08,1,0,
50,1,3441774759219,3443585193824,12,0,4,8.681e+08,0,1,
182,1,3102303050177,3102549834955,9,0,4,8.685e+08,0,1,
79,1,3183736532675,3183983317380,9,-11.1523,4,8.681e+08,1,0,
79,2,3183736532675,3183983318649,9,-8.98294,4,8.681e+08,1,0,
98,1,1209033830481,1209486439611,10,0,4,8.681e+08,0,1,
219,1,1228227089560,1229214226982,11,-5.54845,4,8.685e+08,1,0,
350,2,1180995337632,1182805771288,12,-20.2531,4,8.681e+08,1,0,
118,1,1431509081592,1431755866315,9,-6.38946,4,8.685e+08,1,0,
139,2,1455698335798,1455945120707,9,-14.1882,4,8.685e+08,1,0,
35,2,1089279314436,1089526099400,9,1.40781,4,8.685e+08,1,0,
271,1,895356354724,895428291067,7,3.3661,4,8.681e+08,1,0,
366,1,1063376312369,1065186745642,12,-3.33046,4,8.681e+08,1,0,
366,2,1063376312369,1065186746433,12,1.30313,4,8.681e+08,1,0,
111,1,905583532425,906036141714,10,-0.684203,4,8.681e+08,1,0,
171,2,1540611759846,1542422193170,12,-10.9342,4,8.685e+08,1,0,
143,1,3152905906908,3154716340706,12,-17.5917,4,8.683e+08,1,0,
243,2,2683555252782,2685365686465,12,-12.8454,4,8.685e+08,1,0,
356,1,2547656997760,2547903782715,9,-13.2675,4,8.681e+08,1,0,
100,2,3257956269231,3258203054274,9,-13.5667,4,8.681e+08,1,0,
166,2,3259860233871,3260312843599,10,0,4,8.681e+08,0,1,
219,1,1782242023685,1783229161107,11,-14.4261,4,8.685e+08,1,0,
219,2,1782242023685,1783229161752,11,-8.16458,4,8.685e+08,1,0,
391,1,1730582973840,1730716606368,8,5.78784,4,8.683e+08,1,0,
391,2,1730582973840,1730716606983,8,-2.51123,4,8.683e+08,1,0,
395,1,1454615490589,1454687427004,7,-6.71167,4,8.685e+08,1,0,
398,2,899298829570,899370765831,7,0,4,8.685e+08,0,1,
283,1,1117458874244,1119269308804,12,0,4,8.681e+08,0,1,
346,1,1115326957227,1117137390881,12,-14.2271,4,8.681e+08,1,0,
303,2,960110286603,960562895647,10,-0.464156,4,8.685e+08,1,0,
238,1,898458974519,898530910703,7,2.26486,4,8.683e+08,1,0,
345,1,902448587871,902520524165,7,-6.42706,4,8.685e+08,1,0,
313,2,898979100175,900789534040,12,0,4,8.681e+08,0,1,
119,2,2654944570271,2655016506790,7,21.3533,4,8.681e+08,1,0,
160,1,2652802607672,2653049392760,9,0,4,8.683e+08,0,1,
98,1,1290829247217,1291281856347,10,-9.88727,4,8.685e+08,1,0,
114,2,1291644661851,1292097270806,10,0.989076,4,8.685e+08,1,0,
32,2,2185844294120,2186296903139,10,-11.1125,4,8.683e+08,1,0,
374,1,1146477512758,1148287947209,12,0,4,8.681e+08,0,1,
224,1,1554995013362,1555066949589,7,11.3224,4,8.683e+08,1,0,
260,2,1560775672667,1560847609013,7,-2.52095,4,8.685e+08,1,0,
314,1,2286397416390,2287384554081,11,-8.6073,4,8.683e+08,1,0,
314,2,2286397416390,2287384553810,11,3.92418,4,8.683e+08,1,0,
235,1,2502150131095,2502222067489,7,0,4,8.683e+08,0,1,
181,1,2710406081016,2712216515851,12,-16.6371,4,8.683e+08,1,0,
181,2,2710406081016,2712216514591,12,-15.1603,4,8.683e+08,1,0,
106,1,912936330316,913388940195,10,10.9294,4,8.685e+08,1,0,
106,2,912936330316,913388939150,10,-2.11421,4,8.685e+08,1,0,
144,2,907776176698,908228786065,10,-10.7003,4,8.685e+08,1,0,
7,1,913811082537,914057867674,9,-12.3384,4,8.681e+08,1,0,
313,1,1080022300185,1081832733466,12,8.87174,4,8.685e+08,1,0,
313,2,1080022300185,1081832734050,12,-7.98248,4,8.685e+08,1,0,
128,1,927874745600,928121530089,9,29.3007,4,8.681e+08,1,0,
308,1,919758274672,920210883649,10,-4.43986,4,8.685e+08,1,0,
58,2,910825437288,912635871305,12,0,4,8.681e+08,0,1,
170,2,948503312177,950313745735,12,0,4,8.681e+08,0,1,
55,1,950228827548,952039261752,12,-19.738,4,8.683e+08,1,0,
288,2,933952949886,934199734742,9,-0.926376,4,8.685e+08,1,0,
274,1,920239060732,920310997181,7,7.26186,4,8.683e+08,1,0,
156,1,927141471144,927594079975,10,1.15424,4,8.685e+08,1,0,
156,2,927141471144,927594080580,10,-3.24747,4,8.685e+08,1,0,
273,2,938347382124,938481015415,8,2.24445,4,8.681e+08,1,0,
207,1,944560490346,944807276171,9,-3.666,4,8.685e+08,1,0,
207,2,944560490346,944807275164,9,2.28737,4,8.685e+08,1,0,
110,2,930877950470,932688383969,12,-8.64128,4,8.685e+08,1,0,
213,1,930120221446,930572830573,10,-5.86688,4,8.683e+08,1,0,
205,1,1299866664379,1301677097969,12,0,4,8.685e+08,0,1,
205,2,1299866664379,1301677098099,12,0,4,8.685e+08,0,1,
263,1,1304339389876,1304411326221,7,8.22341,4,8.685e+08,1,0,
158,1,1299386225114,1299458161564,7,0,4,8.685e+08,0,1,
283,1,1479545274264,1481355708824,12,-7.49054,4,8.685e+08,1,0,
283,2,1479545274264,1481355707512,12,-18.1878,4,8.685e+08,1,0,
3,1,1303562862415,1304015472063,10,-4.9481,4,8.685e+08,1,0,
3,2,1303562862415,1304015471768,10,-5.8801,4,8.685e+08,1,0,
313,1,1307975996992,1309786430273,12,-5.79643,4,8.685e+08,1,0,
278,2,1308617428155,1309604566268,11,-6.88602,4,8.685e+08,1,0,
32,1,1304244986095,1304697596253,10,0,4,8.683e+08,0,1,
206,2,1314465961399,1314918570892,10,-14.6548,4,8.683e+08,1,0,
232,2,1463601594109,1464588731416,11,-0.367293,4,8.681e+08,1,0,
314,1,1309103079007,1310090216698,11,-7.64442,4,8.685e+08,1,0,
401,2,1307729239529,1307801176106,7,0.712006,4,8.683e+08,1,0,
82,1,1307558134657,1308010744580,10,-11.9019,4,8.681e+08,1,0,
176,1,2481102023138,2482089160395,11,-8.28964,4,8.685e+08,1,0,
176,2,2481102023138,2482089160509,11,-4.91907,4,8.685e+08,1,0,
324,1,2569351816209,2569598601372,9,-7.66925,4,8.683e+08,1,0,
324,2,2569351816209,2569598600718,9,8.65301,4,8.683e+08,1,0,
329,1,1446727836898,1446861471045,8,-9.59544,4,8.685e+08,1,0,
329,2,1446727836898,1446861469500,8,0,4,8.685e+08,0,1,
81,1,3470730539261,3470802475670,7,3.15955,4,8.681e+08,1,0,
114,1,2029953012313,2030405621734,10,-12.6624,4,8.683e+08,1,0,
114,2,2029953012313,2030405621268,10,-15.5996,4,8.683e+08,1,0,
203,1,1641201011281,1641272947380,7,21.9053,4,8.685e+08,1,0,
393,2,3303937546384,3304390155494,10,8.69624,4,8.683e+08,1,0,
352,1,3175249715098,3175383347996,8,3.14914,4,8.683e+08,1,0,
352,2,3175249715098,3175383347879,8,-1.46756,4,8.683e+08,1,0,
263,1,2486104956145,2486176892490,7,4.35811,4,8.683e+08,1,0,
263,2,2486104956145,2486176893932,7,7.00293,4,8.683e+08,1,0,
119,1,2229012427375,2229084365282,7,-2.55402,4,8.685e+08,1,0,
119,2,2229012427375,2229084363894,7,5.04514,4,8.685e+08,1,0,
63,1,2233875590602,2234122375335,9,-5.41095,4,8.683e+08,1,0,
63,2,2233875590602,2234122376082,9,-5.41095,4,8.683e+08,0,1,
394,1,1308318849614,1308771458354,10,-11.9057,4,8.685e+08,1,0,
394,2,1308318849614,1308771459524,10,-6.10002,4,8.685e+08,1,0,
75,1,1311247036424,1311318972918,7,-5.01215,4,8.685e+08,1,0,
75,2,1311247036424,1311318973749,7,-5.01215,4,8.685e+08,0,1,
253,1,1309431042184,1309883651757,10,-9.80464,4,8.681e+08,1,0,
253,2,1309431042184,1309883652049,10,-15.0476,4,8.681e+08,1,0,
123,1,1318558315703,1318630251985,7,-6.80202,4,8.685e+08,1,0,
164,1,1309745511271,1309992295733,9,1.008,4,8.683e+08,1,0,
226,2,1421068205718,1421140142222,7,-6.21982,4,8.685e+08,1,0,
100,2,1420326284402,1420573069445,9,-12.5683,4,8.683e+08,1,0,
81,1,1316246254431,1316318190840,7,16.7167,4,8.683e+08,1,0,
81,2,1316246254431,1316318192208,7,-8.42046,4,8.683e+08,1,0,
317,1,1317794170488,1318246781149,10,-14.8067,4,8.685e+08,1,0,
317,2,1317794170488,1318246779772,10,-9.97913,4,8.685e+08,1,0,
21,1,3097575069142,3099385502500,12,-15.9559,4,8.681e+08,1,0,
21,2,3097575069142,3099385503449,12,-15.9559,4,8.681e+08,0,1,
108,2,1781068311522,1781140247745,7,2.21243,4,8.681e+08,1,0,
370,2,1855642263087,1857452697218,12,-17.4367,4,8.685e+08,1,0,
245,1,1768751835023,1770562269583,12,-15.1987,4,8.683e+08,1,0,
332,1,3208986308753,3209973445848,11,-14.1736,4,8.685e+08,1,0,
332,2,3208986308753,3209973446635,11,5.30524,4,8.685e+08,1,0,
119,2,2476401654322,2476473590841,7,0,4,8.683e+08,0,1,
