gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4164,1699,55,0,242,2168
2,4164,1711,64,0,238,2151
3,4164,1619,54,0,226,2265
EndDeviceID,X,Y,Z,SF
168,1,1094161500388,1094233436767,7,-0.938949,4,8.685e+08,1,0,
168,2,1094161500388,1094233437921,7,-5.70154,4,8.685e+08,1,0,
272,1,1085271452657,1085343389000,7,10.5421,2,8.685e+08,1,0,
245,2,1087080540576,1087152477202,7,-7.92987,2,8.685e+08,1,0,
54,2,1087694492591,1087828125461,8,-2.43104,2,8.683e+08,1,0,
59,1,1224165745984,1225976179566,12,-4.91041,4,8.685e+08,1,0,
145,1,1240887850864,1242698285578,12,-2.46907,2,8.685e+08,0,1,
145,2,1240887850864,1242698284231,12,-2.46907,2,8.685e+08,1,0,
73,1,1099187085533,1099320718228,8,-4.25871,4,8.681e+08,1,0,
73,2,1099187085533,1099320718791,8,-1.55109,4,8.681e+08,1,0,
323,3,1087374678146,1089185112738,12,-19.4222,2,8.681e+08,1,0,
345,1,1093004484877,1094814919016,12,-14.7763,2,8.681e+08,1,0,
345,3,1093004484877,1094814919156,12,-0.566695,2,8.681e+08,1,0,
379,2,1090266498888,1092076932346,12,-13.0307,4,8.685e+08,1,0,
379,3,1090266498888,1092076932484,12,-3.53819,4,8.685e+08,1,0,
8,1,1098501658659,1100312091796,12,-18.8615,4,8.681e+08,1,0,
8,2,1098501658659,1100312092453,12,-18.2583,4,8.681e+08,1,0,
8,3,1098501658659,1100312092685,12,-18.2583,4,8.681e+08,0,1,
48,2,1095355061975,1095601846848,9,-6.83673,2,8.681e+08,1,0,
105,2,1095599084927,1095671021248,7,-2.8322,4,8.681e+08,1,0,
27,2,1111212711309,1111459496941,9,8.30772,4,8.681e+08,1,0,
27,3,1111212711309,1111459495968,9,-7.96937,4,8.681e+08,1,0,
149,1,1115719494087,1116706631000,11,-18.6476,2,8.685e+08,1,0,
149,3,1115719494087,1116706632148,11,-13.8156,2,8.685e+08,1,0,
380,1,1096276517721,1096410150427,8,-10.1564,4,8.685e+08,1,0,
380,3,1096276517721,1096410150334,8,0.291703,4,8.685e+08,1,0,
305,2,1105152934358,1105399720460,9,-14.067,4,8.681e+08,1,0,
305,3,1105152934358,1105399720345,9,-13.8696,4,8.681e+08,1,0,
129,3,1099147173631,1099219110329,7,0,2,8.683e+08,0,1,
298,2,1111658241558,1111730178100,7,-1.48076,2,8.683e+08,1,0,
298,3,1111658241558,1111730178902,7,6.17746,2,8.683e+08,1,0,
19,1,1119029989008,1120017127289,11,-17.7013,4,8.681e+08,1,0,
292,2,1106847497352,1107094282045,9,3.31915,2,8.681e+08,1,0,
292,3,1106847497352,1107094282664,9,-11.6253,2,8.681e+08,1,0,
180,3,1102969915850,1103422525459,10,-5.72636,4,8.683e+08,1,0,
222,1,1108571751134,1110382184697,12,10.6957,2,8.685e+08,1,0,
132,1,1115028760867,1115100698565,7,-1.27695,2,8.683e+08,1,0,
132,2,1115028760867,1115100697120,7,20.0321,2,8.683e+08,1,0,
162,2,1112675155684,1114485589029,12,-8.26045,2,8.681e+08,1,0,
353,2,1113839098506,1114085883287,9,-13.2386,2,8.683e+08,1,0,
353,3,1113839098506,1114085883248,9,5.10413,2,8.683e+08,1,0,
346,1,1128951500403,1129023436697,7,18.6356,4,8.685e+08,1,0,
346,3,1128951500403,1129023437876,7,-6.84433,4,8.685e+08,1,0,
337,3,1120678182903,1120811815752,8,4.41337,2,8.681e+08,1,0,
179,3,1127949312373,1129759745801,12,-13.0625,4,8.685e+08,1,0,
228,1,1131750977804,1133561412377,12,-0.102111,4,8.681e+08,0,1,
228,2,1131750977804,1133561411002,12,-0.102111,4,8.681e+08,1,0,
228,3,1131750977804,1133561412175,12,-0.102111,4,8.681e+08,0,1,
140,2,1124417125389,1124869734298,10,3.76618,4,8.685e+08,1,0,
86,1,1123721434942,1124174044558,10,-15.998,4,8.681e+08,1,0,
86,2,1123721434942,1124174045031,10,-15.9292,4,8.681e+08,1,0,
94,2,1123667888020,1124655026051,11,-13.9348,2,8.681e+08,1,0,
208,2,1129080964617,1129327749435,9,-0.763122,4,8.683e+08,1,0,
338,1,1126608394900,1126855179673,9,3.66924,2,8.681e+08,1,0,
338,2,1126608394900,1126855181248,9,3.66924,2,8.681e+08,0,1,
226,2,1133368864634,1133440800998,7,5.28762,4,8.685e+08,1,0,
226,3,1133368864634,1133440801753,7,-1.8481,4,8.685e+08,1,0,
110,1,1125683981365,1126136590309,10,-0.795852,2,8.683e+08,1,0,
110,2,1125683981365,1126136590651,10,11.1103,2,8.683e+08,1,0,
110,3,1125683981365,1126136590940,10,-13.3648,2,8.683e+08,1,0,
85,1,1129969535270,1130216321240,9,9.84264,4,8.681e+08,1,0,
85,2,1129969535270,1130216320191,9,-13.9203,4,8.681e+08,1,0,
397,1,1145594576534,1146047185336,10,17.0928,2,8.685e+08,1,0,
397,2,1145594576534,1146047186778,10,-12.7163,2,8.685e+08,1,0,
27,3,1137366623180,1137613407839,9,-3.62398,4,8.685e+08,1,0,
210,1,1133804708351,1133938341023,8,-3.75377,4,8.685e+08,1,0,
272,1,1135645078545,1135717014888,7,-1.22353,2,8.683e+08,1,0,
224,1,1133376504780,1134363641524,11,-11.216,2,8.685e+08,1,0,
224,2,1133376504780,1134363643057,11,-11.1727,2,8.685e+08,1,0,
224,3,1133376504780,1134363642209,11,-14.0248,2,8.685e+08,1,0,
109,2,1137199672188,1137271608411,7,5.94009,2,8.685e+08,1,0,
23,2,1137868235184,1138115020342,9,2.9845,2,8.683e+08,1,0,
348,1,1134321909997,1134774518857,10,-12.8859,2,8.681e+08,1,0,
348,2,1134321909997,1134774520208,10,-16.4649,2,8.681e+08,1,0,
263,3,1138000008329,1138071945076,7,0.185426,4,8.683e+08,1,0,
304,2,1139659602605,1140646739649,11,-16.1279,4,8.683e+08,1,0,
11,1,1149771817848,1150758955780,11,-13.5203,2,8.683e+08,1,0,
396,1,1146276582625,1146348519040,7,0.441422,2,8.681e+08,1,0,
327,1,1144339472545,1145326609652,11,-15.6551,4,8.685e+08,1,0,
327,2,1144339472545,1145326611100,11,-17.1693,4,8.685e+08,1,0,
378,2,1146895368856,1147029002362,8,-6.42422,4,8.685e+08,1,0,
378,3,1146895368856,1147029001565,8,-7.80276,4,8.685e+08,1,0,
194,1,1152699667457,1153686804982,11,-14.7771,2,8.681e+08,1,0,
194,3,1152699667457,1153686804682,11,-12.3811,2,8.681e+08,1,0,
133,1,1146850679947,1146922616137,7,13.2285,2,8.681e+08,1,0,
133,2,1146850679947,1146922617425,7,8.11132,2,8.681e+08,1,0,
60,1,1146577898736,1146711531317,8,-3.36484,4,8.685e+08,1,0,
18,1,1146810294630,1147057079402,9,-9.21773,2,8.685e+08,1,0,
18,2,1146810294630,1147057080888,9,-6.34396,2,8.685e+08,1,0,
18,3,1146810294630,1147057080581,9,-4.32249,2,8.685e+08,1,0,
265,3,1153450827685,1153522764342,7,-7.33041,2,8.685e+08,1,0,
344,1,1148191368984,1149178506174,11,0,2,8.685e+08,0,1,
344,3,1148191368984,1149178507212,11,0,2,8.685e+08,0,1,
400,1,1150070576408,1151881010412,12,-19.7265,4,8.685e+08,1,0,
275,1,1150404580670,1150476517119,7,2.98457,4,8.685e+08,1,0,
394,1,1155791105763,1156243715818,10,-11.899,2,8.681e+08,1,0,
394,3,1155791105763,1156243714701,10,-12.1355,2,8.681e+08,1,0,
43,1,1151900291965,1153710725311,12,-11.0195,4,8.681e+08,1,0,
43,3,1151900291965,1153710726481,12,-14.4317,4,8.681e+08,1,0,
285,2,1154233379517,1154685988361,10,-9.24725,2,8.683e+08,1,0,
273,1,1156950856300,1157937993767,11,-1.07039,2,8.685e+08,1,0,
273,2,1156950856300,1157937994759,11,-17.5004,2,8.685e+08,1,0,
21,1,1162071258374,1162318043035,9,3.56692,4,8.681e+08,1,0,
23,1,1162546635194,1162793421714,9,-13.7647,2,8.685e+08,1,0,
23,2,1162546635194,1162793420352,9,-2.16457,2,8.685e+08,1,0,
23,3,1162546635194,1162793421523,9,-9.65829,2,8.685e+08,1,0,
131,1,1173090678552,1173224311674,8,-5.63673,4,8.685e+08,1,0,
131,3,1173090678552,1173224311013,8,12.2971,4,8.685e+08,1,0,
73,1,1173211823454,1173345456149,8,-3.56811,4,8.685e+08,1,0,
209,1,1171305968439,1172293105308,11,-11.9394,4,8.683e+08,1,0,
209,2,1171305968439,1172293105636,11,-4.57642,4,8.683e+08,1,0,
209,3,1171305968439,1172293105885,11,-15.9502,4,8.683e+08,1,0,
224,1,1232090104790,1233077241534,11,-8.94536,2,8.685e+08,1,0,
224,2,1232090104790,1233077243067,11,-16.0331,2,8.685e+08,0,1,
224,3,1232090104790,1233077242219,11,-16.0331,2,8.685e+08,1,0,
320,2,1179620462249,1179867248674,9,-13.8858,2,8.685e+08,1,0,
17,2,1171839091683,1173649525499,12,0,4,8.685e+08,0,1,
17,3,1171839091683,1173649526147,12,-10.5105,4,8.685e+08,1,0,
379,1,1271309698898,1273120133589,12,5.81434,4,8.685e+08,0,1,
379,2,1271309698898,1273120132356,12,0,4,8.685e+08,0,1,
379,3,1271309698898,1273120132494,12,5.81434,4,8.685e+08,1,0,
155,1,1186252103458,1188062537661,12,-10.6052,4,8.685e+08,1,0,
155,2,1186252103458,1188062537122,12,0,4,8.685e+08,0,1,
155,3,1186252103458,1188062538020,12,-14.1738,4,8.685e+08,1,0,
336,1,1253600666428,1255411101054,12,-19.0193,4,8.683e+08,1,0,
336,2,1253600666428,1255411100110,12,3.76201,4,8.683e+08,1,0,
336,3,1253600666428,1255411101184,12,-19.0193,4,8.683e+08,0,1,
121,1,1173509071882,1174496209058,11,-16.0178,4,8.683e+08,1,0,
121,2,1173509071882,1174496210254,11,-16.0178,4,8.683e+08,0,1,
44,1,1176804642657,1176938275751,8,-0.0475761,2,8.681e+08,0,1,
44,2,1176804642657,1176938275474,8,-0.0475761,2,8.681e+08,1,0,
139,2,1175340149685,1175586934296,9,-4.13241,2,8.685e+08,1,0,
139,3,1175340149685,1175586935475,9,-4.13241,2,8.685e+08,0,1,
364,1,1174969862703,1175041798904,7,18.4845,2,8.681e+08,1,0,
390,1,1185020208758,1185092145804,7,16.8235,2,8.683e+08,1,0,
390,2,1185020208758,1185092145977,7,-0.0166618,2,8.683e+08,1,0,
390,3,1185020208758,1185092144895,7,21.5664,2,8.683e+08,1,0,
139,2,1200018549695,1200265334306,9,0.778153,2,8.683e+08,1,0,
139,3,1200018549695,1200265335485,9,-9.4135,2,8.683e+08,1,0,
374,3,1182840129411,1182912065543,7,6.34631,4,8.685e+08,1,0,
274,1,1183588454048,1183722086616,8,-7.31171,4,8.681e+08,1,0,
274,3,1183588454048,1183722086662,8,-3.6073,4,8.681e+08,1,0,
117,1,1192401950555,1192473887964,7,15.558,2,8.685e+08,1,0,
117,2,1192401950555,1192473886823,7,3.75153,2,8.685e+08,1,0,
197,2,1185074480670,1185321266937,9,-12.1112,4,8.683e+08,1,0,
264,1,1186652781070,1186724717415,7,2.31737,2,8.685e+08,1,0,
8,1,1279544858669,1281355291806,12,0,4,8.685e+08,0,1,
8,2,1279544858669,1281355292463,12,1.17729,4,8.685e+08,1,0,
144,3,1189753006867,1189886639551,8,2.88915,2,8.685e+08,1,0,
196,3,2561928347298,2563738781899,12,0,2,8.683e+08,0,1,
51,1,2438809521673,2439262132278,10,-8.04915,2,8.683e+08,1,0,
51,2,2438809521673,2439262130965,10,-14.9489,2,8.683e+08,1,0,
367,1,1196420263339,1196667048612,9,-14.0867,4,8.685e+08,1,0,
367,2,1196420263339,1196667049403,9,0.393281,4,8.685e+08,1,0,
367,3,1196420263339,1196667048244,9,-2.37065,4,8.685e+08,1,0,
21,1,1200905730964,1201152515625,9,-1.72992,4,8.685e+08,1,0,
21,3,1200905730964,1201152516224,9,2.15468,4,8.685e+08,1,0,
388,3,1194142603543,1195953036523,12,-15.8556,2,8.685e+08,1,0,
242,1,1381538950217,1381991559316,10,-11.9077,4,8.685e+08,1,0,
136,2,1378369094734,1378821704904,10,-6.62253,2,8.685e+08,1,0,
136,3,1378369094734,1378821703727,10,-10.8065,2,8.685e+08,1,0,
32,1,1378153095658,1379963528796,12,-4.51932,2,8.685e+08,1,0,
32,3,1378153095658,1379963529689,12,-18.3906,2,8.685e+08,1,0,
398,1,1549636082592,1551446516142,12,-18.8924,2,8.685e+08,1,0,
398,3,1549636082592,1551446517282,12,-12.209,2,8.685e+08,1,0,
28,2,1383634017577,1385444450912,12,-1.84524,4,8.683e+08,1,0,
71,1,1381395318851,1381467255206,7,-3.09196,4,8.685e+08,1,0,
71,3,1381395318851,1381467256317,7,0.551103,4,8.685e+08,1,0,
253,1,1555872809213,1557683242328,12,-17.0172,2,8.683e+08,1,0,
58,2,1390719513444,1390853146197,8,7.2412,2,8.685e+08,1,0,
89,1,1389514616524,1389967226734,10,-12.7544,2,8.685e+08,1,0,
89,2,1389514616524,1389967225553,10,-13.9025,2,8.685e+08,1,0,
308,3,1386757297854,1386890930562,8,15.5276,4,8.681e+08,1,0,
70,1,1426810277832,1426943911947,8,0,2,8.683e+08,0,1,
124,1,1396422341647,1396494277929,7,4.49207,4,8.685e+08,1,0,
390,1,1382460826814,1382532763860,7,-6.57643,2,8.685e+08,1,0,
390,3,1382460826814,1382532762951,7,-4.48433,2,8.685e+08,1,0,
52,1,1682118595951,1683929029852,12,-12.3123,2,8.685e+08,1,0,
52,2,1682118595951,1683929029567,12,0,2,8.685e+08,0,1,
176,1,3210444169821,3210690954726,9,-0.233565,2,8.683e+08,1,0,
176,2,3210444169821,3210690954849,9,-10.0373,2,8.683e+08,1,0,
176,3,3210444169821,3210690955144,9,0.556153,2,8.683e+08,1,0,
77,1,3221063541618,3222050678638,11,0,2,8.683e+08,0,1,
77,2,3221063541618,3222050679335,11,-9.44809,2,8.683e+08,1,0,
77,3,3221063541618,3222050679525,11,-13.0101,2,8.683e+08,1,0,
379,1,2114656761279,2116467195970,12,-11.6504,4,8.683e+08,1,0,
379,2,2114656761279,2116467194737,12,-13.1999,4,8.683e+08,1,0,
257,2,2110248357555,2110320293794,7,10.3498,4,8.681e+08,1,0,
257,3,2110248357555,2110320294888,7,-4.37346,4,8.681e+08,1,0,
243,1,2065523557273,2065595493712,7,0,4,8.681e+08,0,1,
243,3,2065523557273,2065595494890,7,-5.12469,4,8.681e+08,1,0,
325,2,2067257819770,2067391452279,8,1.16486,4,8.685e+08,1,0,
325,3,2067257819770,2067391452613,8,1.16486,4,8.685e+08,0,1,
154,1,2088585159955,2088718792612,8,-11.6397,4,8.681e+08,1,0,
154,2,2088585159955,2088718793129,8,-8.2867,4,8.681e+08,1,0,
329,1,2662203052296,2662274988428,7,8.50173,2,8.683e+08,1,0,
322,3,2269911994841,2269983931520,7,15.1438,2,8.685e+08,1,0,
399,2,3380839036410,3380910972671,7,11.6691,2,8.685e+08,1,0,
283,1,2085417799674,2085551432472,8,-9.80429,2,8.685e+08,1,0,
204,1,2404539123738,2404611059837,7,10.0851,2,8.683e+08,1,0,
353,1,2813451239978,2813698024876,9,-13.5924,2,8.683e+08,1,0,
353,2,2813451239978,2813698024759,9,9.2366,2,8.683e+08,0,1,
353,3,2813451239978,2813698024720,9,9.2366,2,8.683e+08,1,0,
7,2,1555734146192,1555806083002,7,-5.07997,4,8.685e+08,1,0,
73,1,1731652793343,1731786426038,8,1.85429,4,8.683e+08,1,0,
298,1,1733355738189,1733427676303,7,-1.56235,2,8.683e+08,1,0,
298,2,1733355738189,1733427674731,7,-7.64302,2,8.683e+08,1,0,
274,2,1734777441894,1734911075185,8,-3.57667,4,8.685e+08,1,0,
274,3,1734777441894,1734911074508,8,0,4,8.685e+08,0,1,
305,1,1734885120383,1735131905245,9,-13.529,4,8.685e+08,1,0,
167,1,1387220100066,1387672709082,10,-13.073,2,8.685e+08,1,0,
167,2,1387220100066,1387672709794,10,-13.073,2,8.685e+08,0,1,
35,1,1391231830451,1391478615425,9,2.09573,2,8.685e+08,1,0,
35,2,1391231830451,1391478615147,9,-2.00519,2,8.685e+08,1,0,
215,2,1389797083492,1389869019777,7,13.2722,2,8.683e+08,1,0,
9,1,1395556928214,1395690561992,8,-4.79687,4,8.681e+08,1,0,
9,3,1395556928214,1395690561066,8,-4.87772,4,8.681e+08,1,0,
159,1,1388695859547,1388767795997,7,0.0711831,2,8.685e+08,1,0,
249,2,1577241865292,1577375497884,8,-1.10829,2,8.683e+08,1,0,
249,3,1577241865292,1577375497880,8,-5.03249,2,8.683e+08,1,0,
122,1,1723551091575,1723623028072,7,-5.30495,2,8.685e+08,1,0,
82,1,1724826497252,1724898433661,7,-4.93822,4,8.685e+08,1,0,
82,3,1724826497252,1724898434246,7,-5.89979,4,8.685e+08,1,0,
141,3,1724194332657,1724266269838,7,-4.18809,2,8.685e+08,1,0,
105,2,2324502326075,2324574262396,7,-3.39238,4,8.681e+08,1,0,
238,1,2481991288709,2482443897712,10,-10.1881,4,8.683e+08,1,0,
238,2,2481991288709,2482443897375,10,4.25955,4,8.683e+08,1,0,
238,3,2481991288709,2482443897594,10,-7.73408,4,8.683e+08,1,0,
235,1,2485059922923,2485512533176,10,-6.05847,4,8.681e+08,1,0,
235,2,2485059922923,2485512531773,10,-1.15489,4,8.681e+08,1,0,
235,3,2485059922923,2485512532234,10,-1.15489,4,8.681e+08,0,1,
296,2,2857047108714,2858034246479,11,-12.4285,4,8.683e+08,1,0,
214,3,2846991083923,2847063019980,7,16.0219,2,8.683e+08,1,0,
164,1,2847657535076,2847904319869,9,-1.66243,4,8.685e+08,1,0,
275,1,1403979661683,1404051598132,7,-4.04752,4,8.683e+08,1,0,
241,1,1518971848782,1520782282181,12,-18.3816,2,8.685e+08,1,0,
241,2,1518971848782,1520782282320,12,-3.75886,2,8.685e+08,1,0,
241,3,1518971848782,1520782282824,12,-3.75886,2,8.685e+08,0,1,
95,1,2781351748498,2781423685945,7,-6.74612,4,8.683e+08,1,0,
95,2,2781351748498,2781423685988,7,-6.74612,4,8.683e+08,0,1,
95,3,2781351748498,2781423684874,7,-5.26182,4,8.683e+08,1,0,
66,1,2338683913936,2338817547697,8,0.631562,2,8.683e+08,1,0,
66,2,2338683913936,2338817546675,8,10.4275,2,8.683e+08,1,0,
309,3,2798952291588,2799024228043,7,-1.42682,2,8.683e+08,1,0,
330,3,2795371653958,2795505287300,8,-10.2344,4,8.681e+08,1,0,
206,1,2954436778168,2956247211758,12,-13.8266,2,8.683e+08,1,0,
256,2,2855530769402,2855664403029,8,-10.792,4,8.685e+08,1,0,
256,3,2855530769402,2855664401957,8,-1.03877,4,8.685e+08,1,0,
272,1,3404809564280,3404881500623,7,1.81897,2,8.683e+08,1,0,
243,1,3101164266944,3101236203383,7,-5.602,2,8.683e+08,1,0,
338,1,3549056879586,3549303664359,9,3.37771,2,8.683e+08,1,0,
338,2,3549056879586,3549303665934,9,-11.8092,2,8.683e+08,1,0,
338,3,3549056879586,3549303665113,9,3.37771,2,8.683e+08,0,1,
218,1,3549921624345,3550374233042,10,-11.8881,2,8.683e+08,1,0,
218,2,3549921624345,3550374234528,10,-9.09003,2,8.683e+08,1,0,
218,3,3549921624345,3550374233663,10,-8.97107,2,8.683e+08,1,0,
34,2,2904736453918,2906546888172,12,-21.7668,2,8.683e+08,1,0,
217,2,2825239641275,2825486426262,9,-2.68561,4,8.681e+08,1,0,
389,2,3444741004181,3445193613188,10,0,4,8.683e+08,0,1,
310,1,2841340626173,2842327764340,11,-18.8057,4,8.683e+08,1,0,
223,1,1408761055242,1409748192471,11,-3.16209,4,8.681e+08,1,0,
91,1,1411040646262,1411112582654,7,0,2,8.683e+08,0,1,
106,2,1407803222237,1408255831341,10,2.63054,2,8.685e+08,1,0,
242,3,1426799750227,1427252360499,10,-6.45,4,8.683e+08,1,0,
66,2,1411396356991,1411529989730,8,0.597184,2,8.685e+08,1,0,
66,3,1411396356991,1411529989763,8,6.66399,2,8.685e+08,1,0,
269,2,1408099752692,1408171688916,7,2.87953,2,8.685e+08,1,0,
179,1,1408849974434,1410660407744,12,-11.7531,4,8.683e+08,1,0,
179,3,1408849974434,1410660407862,12,-4.2354,4,8.683e+08,1,0,
340,1,2829815316262,2830062101215,9,-3.50664,4,8.683e+08,1,0,
340,3,2829815316262,2830062100814,9,-10.428,4,8.683e+08,1,0,
45,3,2849105964352,2849177900900,7,5.22556,2,8.685e+08,1,0,
52,1,2838558178276,2840368612177,12,-8.27516,2,8.685e+08,1,0,
52,2,2838558178276,2840368611892,12,-12.87,2,8.685e+08,1,0,
82,1,1650924314582,1650996250991,7,-2.77327,4,8.683e+08,1,0,
82,3,1650924314582,1650996251576,7,1.54816,4,8.683e+08,1,0,
123,1,2130356069192,2130602854021,9,-10.3009,4,8.685e+08,1,0,
85,2,2366347552519,2366594337440,9,-6.961,4,8.683e+08,1,0,
85,3,2366347552519,2366594338493,9,-10.5038,4,8.683e+08,1,0,
178,1,2713390553636,2713637338257,9,-7.57809,2,8.683e+08,1,0,
178,3,2713390553636,2713637338208,9,-12.6962,2,8.683e+08,1,0,
236,3,2007372299612,2007444237127,7,-4.20129,4,8.685e+08,1,0,
271,2,2003670249975,2005480683999,12,0,2,8.685e+08,0,1,
315,1,2366415986811,2367403124502,11,-13.1176,4,8.681e+08,1,0,
315,2,2366415986811,2367403124231,11,-14.1927,4,8.681e+08,1,0,
259,2,3260601636808,3262412070269,12,-5.52425,2,8.685e+08,1,0,
384,1,3257273395872,3257407028442,8,-4.424,4,8.683e+08,1,0,
384,2,3257273395872,3257407029731,8,-3.75153,4,8.683e+08,1,0,
239,1,3254664602921,3254736539105,7,11.7916,2,8.685e+08,1,0,
239,2,3254664602921,3254736540771,7,2.40778,2,8.685e+08,1,0,
114,1,1409931096579,1410003033820,7,-0.776382,4,8.685e+08,1,0,
114,3,1409931096579,1410003032648,7,11.0332,4,8.685e+08,1,0,
154,1,1411940343727,1412073976384,8,-0.337829,4,8.685e+08,1,0,
365,1,1410730792242,1412541225641,12,0,4,8.681e+08,0,1,
365,3,1410730792242,1412541226640,12,0,4,8.681e+08,0,1,
199,1,1421252653380,1421324589669,7,4.24622,4,8.685e+08,1,0,
35,3,1415910230461,1416157015346,9,-12.4714,2,8.683e+08,1,0,
365,1,1591773992252,1593584425651,12,-18.7768,4,8.685e+08,1,0,
365,3,1591773992252,1593584426650,12,-18.4288,4,8.685e+08,1,0,
349,1,1419763192631,1420215801751,10,-11.2617,2,8.683e+08,1,0,
178,1,2331354796976,2331601581597,9,-3.45702,2,8.683e+08,1,0,
178,3,2331354796976,2331601581548,9,3.31159,2,8.683e+08,1,0,
292,1,2360557776352,2360804562529,9,-4.40242,2,8.685e+08,1,0,
292,2,2360557776352,2360804561045,9,-0.94107,2,8.685e+08,1,0,
292,3,2360557776352,2360804561664,9,4.01702,2,8.685e+08,1,0,
307,2,1710951846953,1711023783104,7,18.5223,4,8.681e+08,1,0,
15,3,2810652433993,2810724370776,7,5.26736,4,8.683e+08,1,0,
333,2,2810193838909,2810440624791,9,-3.56444,2,8.683e+08,1,0,
333,3,2810193838909,2810440623655,9,-9.27397,2,8.683e+08,1,0,
158,2,1666019323196,1666152955840,8,5.21274,2,8.685e+08,1,0,
158,3,1666019323196,1666152956337,8,-4.25159,2,8.685e+08,1,0,
331,3,1666562056249,1666695688973,8,-9.55806,4,8.681e+08,1,0,
103,3,3484324614878,3484396552328,7,-4.44643,2,8.683e+08,1,0,
227,1,3083183316878,3083255254719,7,-5.2541,4,8.683e+08,1,0,
227,2,3083183316878,3083255253382,7,28.6615,4,8.683e+08,1,0,
186,1,3086384668223,3088195101587,12,-17.2905,2,8.683e+08,1,0,
186,2,3086384668223,3088195102878,12,-3.03789,2,8.683e+08,1,0,
229,1,3042046181203,3042118118902,7,-0.937377,4,8.681e+08,1,0,
229,2,3042046181203,3042118117234,7,28.6167,4,8.681e+08,1,0,
313,1,3598145499068,3598279131541,8,18.1134,4,8.683e+08,1,0,
313,3,3598145499068,3598279132599,8,-6.74249,4,8.683e+08,1,0,
37,2,3071771121821,3072758259502,11,-12.8504,4,8.683e+08,1,0,
37,3,3071771121821,3072758259618,11,-14.606,4,8.683e+08,1,0,
12,2,3107121827898,3107255460555,8,-3.05127,2,8.683e+08,1,0,
159,1,1603730510715,1603802447165,7,-2.24339,2,8.685e+08,1,0,
159,2,1603730510715,1603802447934,7,4.85253,2,8.685e+08,1,0,
143,1,2509142797906,2510129935266,11,-3.41923,2,8.685e+08,1,0,
143,2,2509142797906,2510129936545,11,-17.227,2,8.685e+08,1,0,
141,1,2524694472640,2524766409130,7,-4.40164,2,8.683e+08,1,0,
390,1,1607619013779,1607690950825,7,-8.13019,2,8.683e+08,1,0,
390,3,1607619013779,1607690949916,7,15.9353,2,8.683e+08,1,0,
212,2,1440281979549,1441269116780,11,-12.8801,2,8.685e+08,1,0,
143,1,1424427016342,1425414153702,11,-9.386,2,8.685e+08,1,0,
143,2,1424427016342,1425414154981,11,-17.2154,2,8.685e+08,1,0,
126,2,3232117192046,3233104330225,11,-13.9718,4,8.683e+08,1,0,
126,3,3232117192046,3233104330152,11,-7.20821,4,8.683e+08,1,0,
135,2,2034753914095,2035206522969,10,3.02515,4,8.683e+08,1,0,
175,2,2030131187887,2030583796972,10,-7.47003,2,8.685e+08,1,0,
403,2,2451452058420,2451523994760,7,3.13681,4,8.683e+08,1,0,
403,3,2451452058420,2451523995658,7,3.69486,4,8.683e+08,1,0,
376,1,1832770583172,1833223193040,10,-15.2755,4,8.685e+08,1,0,
376,3,1832770583172,1833223191878,10,-8.46863,4,8.685e+08,1,0,
48,2,2310864485849,2311111270722,9,0,2,8.683e+08,0,1,
298,1,3166421905874,3166493843988,7,-9.19539,2,8.683e+08,1,0,
298,2,3166421905874,3166493842416,7,0.364076,2,8.683e+08,1,0,
36,1,1423855838871,1423989472524,8,6.70138,4,8.681e+08,1,0,
36,3,1423855838871,1423989471419,8,-2.03863,4,8.681e+08,1,0,
6,2,1417642048650,1417775681796,8,-6.37871,4,8.683e+08,1,0,
6,3,1417642048650,1417775681139,8,12.205,4,8.683e+08,1,0,
355,1,1436318232297,1436390169571,7,-6.05943,4,8.683e+08,1,0,
355,2,1436318232297,1436390169749,7,-7.01942,4,8.683e+08,1,0,
355,3,1436318232297,1436390168576,7,13.7072,4,8.683e+08,1,0,
54,1,1418849359617,1418982994018,8,-7.47557,2,8.683e+08,1,0,
54,2,1418849359617,1418982992487,8,1.74613,2,8.683e+08,1,0,
200,3,2627975913403,2628047850902,7,-9.22987,4,8.685e+08,1,0,
396,3,3065729840633,3065801777844,7,-1.9169,4,8.681e+08,1,0,
219,1,2429168813591,2429415598602,9,-6.68988,2,8.685e+08,1,0,
219,2,2429168813591,2429415599291,9,-6.84784,2,8.685e+08,1,0,
112,3,2433542733189,2433614669356,7,35.1184,4,8.685e+08,1,0,
306,1,2465866045416,2465937981750,7,-5.00369,2,8.683e+08,1,0,
217,1,2467508858602,2467755643739,9,-9.82664,2,8.683e+08,1,0,
286,2,2734091450995,2734225083599,8,10.1058,4,8.683e+08,1,0,
48,1,2731362942033,2731609727665,9,-9.28928,4,8.681e+08,1,0,
27,1,1424123604460,1424370390230,9,-12.0793,4,8.685e+08,1,0,
27,2,1424123604460,1424370390092,9,-0.621413,4,8.685e+08,1,0,
172,1,2139808805711,2140261416156,10,-16.3795,2,8.683e+08,1,0,
35,1,2141361539409,2141608324383,9,1.7693,4,8.681e+08,1,0,
35,2,2141361539409,2141608324105,9,-8.24556,4,8.681e+08,1,0,
35,3,2141361539409,2141608324294,9,-11.2041,4,8.681e+08,1,0,
24,2,2152411268068,2152483204336,7,3.25183,4,8.685e+08,1,0,
