gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4124,1890,89,0,218,1927
2,4124,1796,100,0,209,2019
EndDeviceID,X,Y,Z,SF
321,2,688119783039,688366568505,9,-5.36185,2,8.681e+08,1,0,
55,2,728469002109,730279435719,12,-13.0639,4,8.685e+08,1,0,
184,1,686913244786,686985182255,7,-1.71947,2,8.681e+08,1,0,
262,2,689371322948,689504955428,8,0,2,8.683e+08,0,1,
293,2,691057779917,691191412550,8,4.56805,2,8.681e+08,1,0,
229,1,689283776833,691094210517,12,-6.30792,4,8.681e+08,1,0,
229,2,689283776833,691094211375,12,-6.30792,4,8.681e+08,0,1,
369,2,698164080869,698410866822,9,0.48523,2,8.681e+08,1,0,
328,1,2274987478240,2275059414372,7,-4.84561,2,8.683e+08,1,0,
322,1,702588644312,704399077888,12,-14.6252,2,8.681e+08,1,0,
322,2,702588644312,704399078703,12,-14.6252,2,8.681e+08,0,1,
96,1,1035084212572,1035217845093,8,5.30909,2,8.681e+08,1,0,
130,1,724006845535,724253630657,9,-5.43368,2,8.685e+08,1,0,
130,2,724006845535,724253630292,9,-5.42914,2,8.685e+08,1,0,
337,1,713044104080,713290888853,9,-12.9101,2,8.685e+08,1,0,
388,1,700839599689,701292209699,10,-14.1386,2,8.681e+08,1,0,
388,2,700839599689,701292208696,10,31.5821,2,8.681e+08,1,0,
172,2,2543260648463,2545071082098,12,-19.8253,4,8.681e+08,1,0,
68,1,2560602108988,2561054719305,10,-6.21489,2,8.681e+08,1,0,
386,1,837331879754,837784488451,10,-15.4291,2,8.685e+08,1,0,
123,1,1018394005163,1018465941445,7,2.25853,2,8.681e+08,1,0,
259,2,1020790060158,1020861996681,7,2.84564,2,8.681e+08,1,0,
62,2,1026479345534,1026551282172,7,0,2,8.681e+08,0,1,
75,1,1018708345706,1018780282200,7,-2.30383,2,8.685e+08,1,0,
30,1,1208168325500,1208240263481,7,-9.42496,2,8.681e+08,1,0,
30,2,1208168325500,1208240261925,7,-8.53599,2,8.681e+08,1,0,
249,1,1141555078741,1141627015148,7,-7.89969,2,8.681e+08,1,0,
249,2,1141555078741,1141627016562,7,-1.53871,2,8.681e+08,1,0,
100,2,716508462910,716961071953,10,-13.8986,2,8.685e+08,1,0,
262,1,702734522958,702868156207,8,3.31516,2,8.685e+08,1,0,
262,2,702734522958,702868155438,8,0,2,8.685e+08,0,1,
341,2,697714043485,699524476900,12,-9.48933,2,8.681e+08,1,0,
170,1,693634158863,695444593507,12,0,2,8.681e+08,0,1,
327,1,693353780044,694340918393,11,0,2,8.685e+08,0,1,
255,1,697956452086,698203236979,9,-10.1326,2,8.681e+08,1,0,
175,1,694885270089,695132054994,9,-1.43567,4,8.681e+08,1,0,
250,1,3197235013996,3199045447311,12,-8.022,4,8.681e+08,1,0,
250,2,3197235013996,3199045448426,12,-14.3657,4,8.681e+08,1,0,
125,1,1826274609947,1826727218936,10,-10.9655,2,8.681e+08,1,0,
125,2,1826274609947,1826727220126,10,-3.7213,2,8.681e+08,1,0,
207,1,841945404016,842398013841,10,-11.1064,4,8.685e+08,1,0,
207,2,841945404016,842398012834,10,-2.86484,4,8.685e+08,1,0,
165,1,3389702507813,3389836141123,8,-4.46202,4,8.681e+08,1,0,
165,2,3389702507813,3389836140604,8,20.2306,4,8.681e+08,1,0,
352,1,3181981678842,3182228463740,9,-13.5993,2,8.683e+08,1,0,
244,1,3302863506407,3302997140604,8,-7.97285,2,8.685e+08,1,0,
244,2,3302863506407,3302997139033,8,2.09497,2,8.685e+08,1,0,
347,1,3343463959229,3344451096089,11,-19.2614,2,8.685e+08,1,0,
271,1,2284223465605,2284295401948,7,28.9669,4,8.683e+08,1,0,
154,2,2598755903974,2600566337638,12,-17.0214,2,8.685e+08,1,0,
242,1,3016122138704,3016368923143,9,-2.92073,4,8.685e+08,1,0,
56,2,2468023271977,2468095208397,7,13.5539,2,8.685e+08,1,0,
389,1,2689567581342,2690020190388,10,-10.4076,4,8.681e+08,1,0,
389,2,2689567581342,2690020190561,10,-9.15835,4,8.681e+08,1,0,
312,1,2670360598673,2670432535146,7,14.2483,2,8.683e+08,1,0,
100,1,3121734255750,3122186865415,10,-13.8479,4,8.681e+08,1,0,
100,2,3121734255750,3122186864793,10,-4.44318,4,8.681e+08,1,0,
395,1,1883841241628,1883913178043,7,10.1152,2,8.685e+08,1,0,
303,1,2667360783337,2667813393673,10,0.739304,4,8.683e+08,1,0,
303,2,2667360783337,2667813392381,10,-12.4365,4,8.683e+08,1,0,
224,1,2474170982894,2474242919121,7,21.3633,2,8.685e+08,1,0,
224,2,2474170982894,2474242920561,7,-8.30769,2,8.685e+08,1,0,
396,1,696195830357,696648439159,10,-7.37295,4,8.681e+08,1,0,
238,1,697373859267,697445795451,7,25.1653,4,8.681e+08,1,0,
252,1,699783770078,700236379193,10,-16.2991,2,8.685e+08,1,0,
252,2,699783770078,700236380067,10,-11.9495,2,8.685e+08,1,0,
130,1,699328445525,699575230647,9,-6.83528,2,8.683e+08,1,0,
130,2,699328445525,699575230282,9,-12.7857,2,8.683e+08,1,0,
138,2,700081156505,700153093116,7,-7.50972,2,8.681e+08,1,0,
209,1,698398535640,698532168312,8,14.0461,2,8.681e+08,1,0,
328,1,698441734756,698513670888,7,25.0726,2,8.681e+08,1,0,
190,2,704256467544,704709076482,10,0.50644,2,8.685e+08,1,0,
289,1,704961553252,705208338433,9,13.4811,4,8.685e+08,1,0,
96,1,701594054400,701727686921,8,1.63516,2,8.681e+08,1,0,
49,2,704808025960,705260636457,10,-10.0013,2,8.685e+08,1,0,
359,2,701579506520,701651442713,7,3.19415,2,8.681e+08,1,0,
177,1,709612606962,709859391583,9,-12.8632,4,8.685e+08,1,0,
276,1,834517155538,836327588895,12,-17.887,2,8.681e+08,1,0,
276,2,834517155538,836327589191,12,-8.73724,2,8.681e+08,1,0,
278,1,826576176373,828386610051,12,-9.91359,2,8.685e+08,1,0,
171,1,709089681415,709336467860,9,-8.01514,2,8.681e+08,1,0,
171,2,709089681415,709336466739,9,-0.802642,2,8.681e+08,1,0,
228,1,710117900556,710189838255,7,-2.14783,2,8.685e+08,1,0,
228,2,710117900556,710189836587,7,56.4466,2,8.685e+08,1,0,
111,1,725508533531,726495670820,11,-11.8881,2,8.685e+08,1,0,
111,2,725508533531,726495670845,11,-6.07071,2,8.685e+08,1,0,
58,1,3100039374237,3101849807819,12,-15.6733,2,8.685e+08,1,0,
58,2,3100039374237,3101849808254,12,-21.1405,2,8.685e+08,1,0,
129,2,708496590578,710307024243,12,-8.87204,2,8.681e+08,1,0,
274,1,708629215492,708701151941,7,0.923631,2,8.685e+08,1,0,
3,2,716253003518,716499788871,9,0,2,8.681e+08,0,1,
246,2,711176834636,711310467485,8,4.59039,2,8.685e+08,1,0,
379,1,710615495282,710862279988,9,5.48107,4,8.685e+08,1,0,
160,1,2327083182220,2328070319308,11,-18.5722,4,8.683e+08,1,0,
160,2,2327083182220,2328070320470,11,-8.12305,4,8.683e+08,1,0,
85,1,2592340654753,2594151088369,12,-9.19635,2,8.683e+08,1,0,
399,2,1853964656281,1854417265564,10,-12.2395,4,8.683e+08,1,0,
45,1,2639688682104,2639760618268,7,10.9987,2,8.683e+08,1,0,
147,1,2798012405560,2799822838990,12,-21.7094,2,8.683e+08,1,0,
147,2,2798012405560,2799822840045,12,-21.7094,2,8.683e+08,0,1,
384,2,1100634382205,1101621518970,11,-1.12576,2,8.685e+08,1,0,
160,1,1086958234762,1087945371850,11,-4.64581,4,8.683e+08,1,0,
160,2,1086958234762,1087945373012,11,-16.7342,4,8.683e+08,1,0,
84,2,3281750193154,3281996978075,9,-14.2982,2,8.685e+08,1,0,
257,1,719255219376,721065652922,12,-19.9831,2,8.685e+08,1,0,
44,1,713199899760,715010333476,12,-2.21028,4,8.681e+08,1,0,
291,2,711366660020,711500292713,8,3.28149,2,8.681e+08,1,0,
261,2,712484100041,714294533620,12,-15.2253,4,8.681e+08,1,0,
65,2,731090286319,731542895058,10,-8.17087,2,8.681e+08,1,0,
191,1,714943357981,715015294783,7,-4.02185,2,8.685e+08,1,0,
266,2,714302596948,714755206407,10,-9.90622,2,8.681e+08,1,0,
113,1,718396833552,718849442793,10,-9.75418,2,8.685e+08,1,0,
113,2,718396833552,718849442701,10,-15.1916,2,8.685e+08,1,0,
314,1,718645524078,720455957769,12,-21.5095,2,8.681e+08,1,0,
314,2,718645524078,720455957498,12,-10.4441,2,8.681e+08,1,0,
247,2,722560537269,722632473865,7,1.93124,2,8.685e+08,1,0,
20,1,719011260513,719258045174,9,-9.59082,2,8.681e+08,1,0,
116,2,741414632735,741486569003,7,1.45325,2,8.683e+08,1,0,
152,1,741356261208,741489893963,8,8.65355,4,8.681e+08,1,0,
352,1,740525295171,740772080069,9,-8.16571,2,8.685e+08,1,0,
268,1,719269581696,719341519173,7,-3.35509,2,8.681e+08,1,0,
268,2,719269581696,719341517920,7,-7.6862,2,8.681e+08,1,0,
42,1,726810546090,728620979436,12,-18.1453,2,8.681e+08,1,0,
167,1,727758589597,727892221976,8,10.5127,4,8.685e+08,1,0,
326,1,727960905426,729771338533,12,-7.22188,2,8.685e+08,1,0,
328,1,730849654728,730921590860,7,0,2,8.681e+08,0,1,
250,1,729936538614,731746971929,12,0,2,8.681e+08,0,1,
20,1,743689660523,743936445184,9,0,2,8.681e+08,0,1,
172,1,846410994690,848221429542,12,-15.4875,2,8.685e+08,1,0,
293,1,742824355878,742957989229,8,-8.4599,2,8.685e+08,1,0,
293,2,742824355878,742957988511,8,9.11766,2,8.685e+08,1,0,
345,2,750580454767,750652392646,7,0.218156,2,8.685e+08,1,0,
363,1,737679643046,737751579247,7,12.9789,4,8.685e+08,1,0,
400,1,746721357994,746854990529,8,-9.29457,2,8.685e+08,1,0,
41,1,751604179268,751676116561,7,-5.11507,2,8.685e+08,1,0,
41,2,751604179268,751676115663,7,8.005,2,8.685e+08,1,0,
44,1,894243099770,896053533486,12,-10.3614,4,8.681e+08,1,0,
44,2,894243099770,896053532943,12,0,4,8.681e+08,0,1,
258,1,744335620882,746146055234,12,-18.804,4,8.681e+08,0,1,
258,2,744335620882,746146054343,12,-18.804,4,8.681e+08,1,0,
280,1,749354823291,750341961701,11,-16.3795,2,8.681e+08,1,0,
156,1,746958254155,747205038986,9,-4.76108,2,8.681e+08,1,0,
356,1,782092192498,782544801453,10,-2.64342,2,8.683e+08,1,0,
356,2,782092192498,782544801471,10,-14.4566,2,8.683e+08,1,0,
322,2,883631844322,885442278713,12,-6.33281,2,8.681e+08,1,0,
39,2,752871813964,753858951127,11,-5.21567,2,8.685e+08,1,0,
85,1,823908660389,825719094005,12,-6.21471,2,8.685e+08,1,0,
19,2,756319450993,757306587907,11,0.277299,2,8.681e+08,1,0,
70,1,759037716111,759109652466,7,13.8699,4,8.681e+08,1,0,
159,1,758225881094,758359513911,8,2.94409,2,8.681e+08,1,0,
243,1,789316567626,791127002157,12,-15.143,4,8.685e+08,1,0,
243,2,789316567626,791127001309,12,-8.72012,4,8.685e+08,1,0,
72,1,765241050673,765487835368,9,14.9679,2,8.681e+08,1,0,
330,2,793107368743,793559977589,10,-2.52924,2,8.683e+08,1,0,
160,2,828083879305,829071017555,11,0,4,8.685e+08,0,1,
80,1,759860855062,760313464054,10,-4.11734,4,8.681e+08,1,0,
80,2,759860855062,760313464429,10,-10.0667,4,8.681e+08,1,0,
296,1,764512834520,764584770873,7,2.5343,2,8.681e+08,1,0,
194,1,760436106166,760569738589,8,13.0091,4,8.681e+08,1,0,
11,1,761940685102,762074318848,8,-10.1659,2,8.681e+08,0,1,
11,2,761940685102,762074317759,8,-10.1659,2,8.681e+08,1,0,
185,2,763967751523,765778186178,12,-22.4208,2,8.681e+08,1,0,
58,2,768963595613,770774029630,12,-6.29469,2,8.681e+08,1,0,
195,1,771231653547,773042087046,12,-4.95604,2,8.681e+08,1,0,
401,1,772036094350,772282880378,9,-7.70903,2,8.685e+08,1,0,
401,2,772036094350,772282878927,9,8.58312,2,8.685e+08,1,0,
61,1,774517856260,774764641075,9,-14.1616,2,8.681e+08,1,0,
328,1,792423586832,792495522964,7,19.068,2,8.685e+08,1,0,
205,1,775648425908,777458859498,12,0,2,8.681e+08,0,1,
141,2,775600606598,775847392983,9,-12.2352,2,8.685e+08,1,0,
372,1,780061107253,781871540666,12,-20.0633,2,8.681e+08,1,0,
372,2,780061107253,781871541699,12,-6.15993,2,8.681e+08,1,0,
334,2,795694746224,795941530867,9,-13.3445,2,8.681e+08,1,0,
267,2,803648428921,805458862060,12,-6.97406,4,8.681e+08,1,0,
340,1,792049636858,792296421973,9,0.892381,4,8.683e+08,1,0,
340,2,792049636858,792296421480,9,-2.37379,4,8.683e+08,1,0,
209,1,1325355864025,1325489496697,8,-8.71155,2,8.681e+08,1,0,
344,1,1354283272646,1356093706785,12,-20.7962,2,8.683e+08,1,0,
344,2,1354283272646,1356093705910,12,0,2,8.683e+08,0,1,
21,1,1322228889644,1323216027002,11,0.456605,2,8.683e+08,1,0,
59,1,1325398388384,1325470324965,7,9.08267,2,8.685e+08,1,0,
393,1,1324472357747,1325459495802,11,-5.47418,2,8.685e+08,1,0,
393,2,1324472357747,1325459494857,11,-9.44386,2,8.685e+08,1,0,
256,1,1793582584206,1793654521853,7,9.72751,2,8.683e+08,1,0,
256,2,1793582584206,1793654520445,7,-6.45123,2,8.683e+08,1,0,
375,1,1794164756464,1795975190332,12,3.18539,2,8.681e+08,1,0,
90,1,1894892114373,1894964050765,7,2.00299,2,8.685e+08,1,0,
162,1,2061737132383,2063547566995,12,0,4,8.683e+08,0,1,
162,2,2061737132383,2063547565704,12,0,4,8.683e+08,0,1,
119,2,2613979564423,2614051500942,7,-9.03957,4,8.681e+08,1,0,
200,2,2521208963937,2521661572759,10,-6.65047,2,8.683e+08,1,0,
308,1,2478402078023,2478854687000,10,-7.80637,2,8.685e+08,1,0,
308,2,2478402078023,2478854687591,10,-7.80637,2,8.685e+08,0,1,
273,1,2481038568611,2481491177179,10,-1.28352,2,8.683e+08,1,0,
273,2,2481038568611,2481491177902,10,1.11186,2,8.683e+08,1,0,
190,2,1703243925501,1703696534439,10,12.3462,2,8.683e+08,1,0,
377,1,2439813589245,2441624023122,12,-22.2963,4,8.683e+08,1,0,
377,2,2439813589245,2441624022751,12,-11.6853,4,8.683e+08,1,0,
266,1,1746855526454,1747308135682,10,6.642,2,8.685e+08,1,0,
266,2,1746855526454,1747308135913,10,1.06499,2,8.685e+08,1,0,
160,1,2778814682751,2779801819839,11,-13.3132,4,8.681e+08,1,0,
74,1,2757632389806,2758084998631,10,-7.96091,2,8.683e+08,1,0,
74,2,2757632389806,2758084998956,10,-0.904418,2,8.683e+08,1,0,
374,2,2743664157158,2744651294302,11,-12.4081,2,8.683e+08,1,0,
120,1,2772850411892,2773837549068,11,-12.3526,4,8.683e+08,1,0,
335,1,1446055288303,1447865722929,12,-14.1643,2,8.683e+08,1,0,
335,2,1446055288303,1447865721985,12,0,2,8.683e+08,0,1,
281,1,1325835005810,1325906942321,7,6.68477,2,8.683e+08,1,0,
281,2,1325835005810,1325906943469,7,0.861085,2,8.683e+08,1,0,
312,1,1328555046870,1328626983343,7,6.58881,2,8.685e+08,1,0,
312,2,1328555046870,1328626984570,7,-5.02763,2,8.685e+08,1,0,
115,1,1332526593435,1332979202926,10,-10.8615,4,8.685e+08,1,0,
115,2,1332526593435,1332979202298,10,-16.8074,4,8.685e+08,1,0,
247,2,1340737390692,1340809327288,7,-8.91254,2,8.683e+08,1,0,
243,1,1330284005023,1332094439554,12,-14.3312,4,8.685e+08,1,0,
243,2,1330284005023,1332094438706,12,-22.4427,4,8.685e+08,1,0,
319,2,1331734927979,1331981714404,9,-2.38759,2,8.681e+08,1,0,
68,1,1340360517881,1340813128198,10,-15.8654,2,8.683e+08,1,0,
68,2,1340360517881,1340813126840,10,-8.51604,2,8.683e+08,1,0,
242,1,1354106282950,1354353067389,9,-10.3418,4,8.685e+08,1,0,
242,2,1354106282950,1354353068977,9,-6.29272,4,8.685e+08,1,0,
209,1,1338719064035,1338852696707,8,-6.56699,2,8.685e+08,1,0,
209,2,1338719064035,1338852697254,8,-11.4185,2,8.685e+08,1,0,
289,1,1333057173821,1333303959002,9,-11.3505,4,8.685e+08,1,0,
289,2,1333057173821,1333303959089,9,25.6703,4,8.685e+08,1,0,
226,2,1336646805114,1336780437618,8,5.45489,4,8.685e+08,1,0,
208,2,1354579463522,1355032072719,10,-8.11861,2,8.685e+08,1,0,
374,2,2611073934931,2612061072075,11,-18.1303,2,8.685e+08,1,0,
357,1,2529918551698,2530371160534,10,-9.39995,2,8.683e+08,1,0,
357,2,2529918551698,2530371161188,10,-13.473,2,8.683e+08,1,0,
306,2,1797637271954,1797709208105,7,26.2652,2,8.685e+08,1,0,
229,1,2388976302764,2390786736448,12,-20.5866,4,8.685e+08,1,0,
391,1,1348973764870,1349045701398,7,15.3158,4,8.685e+08,1,0,
142,1,1348412592134,1350223025494,12,-10.0257,2,8.681e+08,1,0,
69,2,1346028020898,1346274805490,9,-12.1093,2,8.685e+08,1,0,
57,2,2047170485421,2047417270174,9,-6.85548,2,8.685e+08,1,0,
134,2,2028658361541,2028905146415,9,-13.2425,2,8.685e+08,1,0,
138,1,2027811595332,2027883533462,7,0.0848702,4,8.681e+08,1,0,
138,2,2027811595332,2027883531943,7,-7.50746,4,8.681e+08,1,0,
96,1,2033057406167,2033191038688,8,-5.40488,2,8.685e+08,1,0,
96,2,2033057406167,2033191040325,8,-5.33543,2,8.685e+08,1,0,
249,1,2745357763733,2745429700140,7,3.26833,2,8.683e+08,1,0,
249,2,2745357763733,2745429701554,7,5.16335,2,8.683e+08,1,0,
271,1,2755613591640,2755685527983,7,11.7967,4,8.681e+08,1,0,
226,2,2751493301136,2751626933640,8,-7.2083,4,8.681e+08,1,0,
136,1,2749803151452,2750049937157,9,-12.4967,2,8.685e+08,1,0,
167,1,2751412506831,2751546139210,8,21.4873,4,8.683e+08,1,0,
210,2,3061133989619,3062121126964,11,-12.7283,2,8.683e+08,1,0,
200,2,2430687363917,2431139972739,10,-11.115,2,8.685e+08,1,0,
203,1,1857042359662,1857114295761,7,31.1183,4,8.685e+08,1,0,
296,1,1860919216677,1860991153030,7,9.45458,2,8.685e+08,1,0,
262,1,1861939154077,1862072787326,8,0.23784,2,8.683e+08,1,0,
253,1,1721227718712,1723038152285,12,-17.6623,2,8.685e+08,1,0,
253,2,1721227718712,1723038152577,12,-17.6623,2,8.685e+08,0,1,
224,1,3114325487367,3114397423594,7,21.8549,2,8.683e+08,1,0,
145,2,1346640980239,1347628117420,11,4.02606,2,8.685e+08,1,0,
290,2,1348260909902,1349248047024,11,-9.21345,2,8.681e+08,1,0,
163,1,1362755020112,1363001804905,9,-7.47728,4,8.683e+08,1,0,
392,1,1351365097762,1351817707917,10,-11.0301,2,8.685e+08,0,1,
392,2,1351365097762,1351817706658,10,-11.0301,2,8.685e+08,1,0,
166,1,1352421013517,1352873622533,10,-14.5634,2,8.685e+08,1,0,
177,1,1372285491939,1372532276560,9,-6.43579,4,8.683e+08,1,0,
177,2,1372285491939,1372532277330,9,-8.03163,4,8.683e+08,1,0,
84,2,1363624264957,1363871049878,9,1.07179,2,8.681e+08,1,0,
29,1,1350591569001,1351044178386,10,-0.144134,2,8.685e+08,1,0,
373,2,1353829510840,1354076295906,9,0.224427,4,8.681e+08,1,0,
110,1,1512119876200,1513930310889,12,-18.2554,4,8.685e+08,1,0,
328,1,1698958588441,1699030524573,7,6.84496,2,8.685e+08,1,0,
226,2,1366905220405,1367038852909,8,-10.7584,4,8.685e+08,1,0,
100,2,1372969553985,1373422163028,10,-3.44286,2,8.685e+08,1,0,
190,1,2309418871379,2309871481623,10,0.385514,2,8.683e+08,1,0,
190,2,2309418871379,2309871480317,10,-13.7702,2,8.683e+08,1,0,
262,2,2287253302683,2287386935163,8,15.271,2,8.685e+08,1,0,
105,2,1697857918494,1698845055598,11,-4.06331,2,8.683e+08,1,0,
265,1,1844147780514,1844219716718,7,-9.3703,2,8.683e+08,1,0,
228,2,1717877243138,1717949179169,7,16.9736,2,8.685e+08,1,0,
116,1,1716026249181,1716098186590,7,-0.280456,2,8.683e+08,1,0,
116,2,1716026249181,1716098185449,7,-2.88884,2,8.683e+08,1,0,
194,1,1354873156046,1355006788469,8,-10.9804,4,8.683e+08,1,0,
205,1,1360652766151,1362463199741,12,-22.0876,2,8.685e+08,1,0,
3,1,1369636731226,1369883516874,9,-6.41135,2,8.685e+08,1,0,
311,1,1484452251419,1486262685046,12,3.58991,2,8.685e+08,1,0,
133,1,1824336654862,1824789263701,10,0.230225,4,8.683e+08,1,0,
188,1,1824204245370,1824337877846,8,7.16981,2,8.683e+08,1,0,
358,2,1830533847323,1830780632461,9,-6.24556,2,8.685e+08,1,0,
385,2,1777649833832,1777721770013,7,13.0435,4,8.685e+08,1,0,
302,1,1777142324904,1778129461903,11,-3.38876,2,8.681e+08,1,0,
302,2,1777142324904,1778129462051,11,-2.89027,2,8.681e+08,1,0,
350,1,3585299376726,3587109811128,12,-16.6432,2,8.683e+08,0,1,
350,2,3585299376726,3587109810382,12,-16.6432,2,8.683e+08,1,0,
133,1,3419317336441,3419769945280,10,-1.02081,4,8.683e+08,1,0,
322,1,3411038759089,3412849192665,12,0,2,8.683e+08,0,1,
322,2,3411038759089,3412849193480,12,-17.7365,2,8.683e+08,1,0,
379,1,3415121224509,3415368009215,9,-5.22372,4,8.683e+08,1,0,
379,2,3415121224509,3415368009545,9,-11.9835,4,8.683e+08,1,0,
102,1,2589272424005,2589344360276,7,24.3059,2,8.683e+08,1,0,
35,1,2621329633495,2621782243148,10,-14.5223,4,8.681e+08,1,0,
35,2,2621329633495,2621782242459,10,0,4,8.681e+08,0,1,
149,2,1905813592638,1906800729691,11,-17.7675,2,8.683e+08,1,0,
12,1,2363001862190,2363073798314,7,34.019,2,8.685e+08,1,0,
334,1,2361045674444,2361292459662,9,-11.9813,2,8.685e+08,1,0,
334,2,2361045674444,2361292459087,9,-12.4521,2,8.685e+08,1,0,
22,2,3106494841613,3107481978771,11,-11.1008,2,8.683e+08,1,0,
200,2,2607739248326,2608191857148,10,-1.1277,2,8.685e+08,1,0,
215,2,2672938061641,2673925198858,11,0,2,8.685e+08,0,1,
192,1,1784360876673,1784432813375,7,0,2,8.683e+08,0,1,
26,2,1785516406934,1787326840566,12,-9.82832,2,8.685e+08,1,0,
94,1,2313929048678,2314916186125,11,-9.98056,2,8.683e+08,1,0,
336,2,2067302614788,2067755224083,10,3.86199,2,8.683e+08,1,0,
394,1,2067647201693,2067893986433,9,-7.62697,2,8.683e+08,1,0,
65,1,2063411595460,2063864205221,10,-15.3141,2,8.685e+08,1,0,
65,2,2063411595460,2063864204199,10,-9.13287,2,8.685e+08,1,0,
124,1,1363870762382,1364117547073,9,-5.1795,4,8.685e+08,1,0,
124,2,1363870762382,1364117547951,9,0.248124,4,8.685e+08,1,0,
189,2,1372709422588,1372956207604,9,-5.45875,2,8.683e+08,1,0,
255,2,1366449833783,1366696619410,9,-8.98607,2,8.685e+08,1,0,
228,2,1365138476203,1365210412234,7,15.9349,2,8.683e+08,1,0,
394,1,2335577724549,2335824509289,9,-13.0074,2,8.683e+08,1,0,
102,2,2596466024015,2596537961882,7,-5.83189,2,8.685e+08,1,0,
260,2,1934610289839,1934743922185,8,-2.38963,2,8.685e+08,1,0,
197,1,3134201303724,3135188440656,11,2.02652,4,8.683e+08,1,0,
35,2,3228657022873,3229109631837,10,-4.65721,4,8.685e+08,1,0,
344,1,1882409576349,1884220010488,12,-16.786,2,8.683e+08,1,0,
375,1,1975207956474,1977018390342,12,-12.1361,2,8.685e+08,1,0,
69,2,1966609266955,1966856051547,9,-10.6849,2,8.683e+08,1,0,
19,2,1968469868712,1969457005626,11,-8.12572,2,8.683e+08,1,0,
289,1,1371250242191,1371497027372,9,3.43102,4,8.683e+08,1,0,
238,1,1370747565390,1370819501574,7,2.36165,4,8.683e+08,1,0,
27,1,1375519558931,1376506697139,11,-16.974,2,8.685e+08,1,0,
27,2,1375519558931,1376506696266,11,-11.4623,2,8.685e+08,1,0,
245,2,1375202613900,1377013047289,12,-11.0158,2,8.685e+08,1,0,
167,1,1751071242419,1751204874798,8,35.1325,4,8.683e+08,1,0,
95,1,2312131303455,2312378088597,9,-6.35832,4,8.683e+08,1,0,
293,2,3303244039253,3303377671886,8,-6.49037,4,8.681e+08,1,0,
351,1,3296436222516,3296888832402,10,-6.17839,2,8.683e+08,1,0,
351,2,3296436222516,3296888831219,10,-10.1391,2,8.683e+08,1,0,
33,1,3028740351469,3030550785034,12,0,4,8.685e+08,0,1,
33,2,3028740351469,3030550785723,12,0,4,8.685e+08,0,1,
261,1,1696947317866,1698757752322,12,-11.4851,4,8.683e+08,1,0,
391,1,1843860445711,1843932382239,7,13.8945,4,8.683e+08,1,0,
391,2,1843860445711,1843932382854,7,19.4247,4,8.683e+08,1,0,
276,1,2352664001770,2354474435127,12,0,2,8.683e+08,0,1,
276,2,2352664001770,2354474435423,12,-17.859,2,8.683e+08,1,0,
352,1,1787219414934,1787466199832,9,0.118546,2,8.683e+08,1,0,
390,1,1786978512628,1787225297448,9,2.4482,4,8.683e+08,1,0,
390,2,1786978512628,1787225298076,9,-4.95534,4,8.683e+08,1,0,
76,1,1787360124262,1789170557282,12,-9.84489,2,8.685e+08,1,0,
76,2,1787360124262,1789170557979,12,-20.7892,2,8.685e+08,1,0,
315,1,2344900164804,2345146949649,9,-12.6796,2,8.683e+08,1,0,
315,2,2344900164804,2345146949627,9,-10.6286,2,8.683e+08,1,0,
166,1,1397681813527,1398134422543,10,-6.70665,2,8.683e+08,1,0,
115,1,1379302477786,1379755087277,10,-7.59558,4,8.683e+08,1,0,
115,2,1379302477786,1379755086649,10,-12.5331,4,8.683e+08,1,0,
389,1,1447822328417,1448274937463,10,4.73028,2,8.683e+08,1,0,
332,1,1379099471280,1379552080375,10,-16.8134,2,8.685e+08,1,0,
359,2,2379444119527,2379516055720,7,9.84992,2,8.683e+08,1,0,
255,1,2407195423770,2407442208663,9,-9.27061,2,8.685e+08,1,0,
126,1,1657722846613,1657969631410,9,10.663,4,8.683e+08,1,0,
59,1,1870044974396,1870116910977,7,-3.02655,2,8.685e+08,1,0,
211,2,3254880175207,3255867312438,11,-0.353973,4,8.681e+08,1,0,
169,2,1995872686631,1996006319535,8,4.60831,2,8.683e+08,1,0,
187,1,1923801298576,1924788436790,11,-16.0771,2,8.685e+08,1,0,
187,2,1923801298576,1924788435740,11,-1.409,2,8.685e+08,1,0,
15,1,3345348169048,3347158602708,12,-10.2476,2,8.685e+08,1,0,
397,2,3346048347890,3347858782609,12,-9.68526,2,8.683e+08,1,0,
101,1,2124466201204,2124918810186,10,0,2,8.685e+08,0,1,
362,1,1973894897773,1974028530512,8,-2.8188,2,8.683e+08,1,0,
164,1,1992711839793,1992845472255,8,-6.09291,2,8.683e+08,1,0,
322,2,1987196718194,1989007152585,12,-14.0357,2,8.685e+08,1,0,
121,1,2352817700885,2352889637382,7,1.77823,2,8.683e+08,1,0,
278,1,2373684909855,2375495343533,12,0,2,8.683e+08,0,1,
270,2,2369009032917,2370819466941,12,-2.27124,2,8.685e+08,1,0,
91,1,3188011761273,3188083697689,7,0,4,8.681e+08,0,1,
351,2,2042380934957,2042833543660,10,0.850602,4,8.681e+08,1,0,
380,1,2036719304595,2037706441559,11,-5.65285,2,8.683e+08,1,0,
324,2,2038409200984,2038481137493,7,4.16445,2,8.683e+08,1,0,
238,1,2049065205300,2049137141484,7,11.361,4,8.683e+08,1,0,
196,1,3347244384910,3349054818487,12,-11.7714,2,8.683e+08,1,0,
