gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4106,1825,95,0,310,1876
2,4107,1670,85,0,313,2039
EndDeviceID,X,Y,Z,SF
26,2,633547590494,635358024126,12,-9.88461,4,8.681e+08,1,0,
248,2,2555657420764,2555904205356,9,13.3457,2,8.683e+08,1,0,
130,1,412911478004,413364087126,10,-7.01189,4,8.681e+08,1,0,
130,2,412911478004,413364086761,10,-10.2903,4,8.681e+08,1,0,
135,2,517940636026,519751070196,12,0,4,8.681e+08,0,1,
118,1,409066455537,409313240260,9,0,2,8.681e+08,0,1,
27,1,1397499048083,1399309482291,12,-13.2825,2,8.685e+08,0,1,
27,2,1397499048083,1399309481418,12,-13.2825,2,8.685e+08,1,0,
305,1,1401268074480,1401340010814,7,3.42088,4,8.685e+08,1,0,
366,1,1496854967268,1497842104541,11,-19.2035,4,8.685e+08,1,0,
32,1,1308023629029,1308476239187,10,6.24857,4,8.683e+08,1,0,
32,2,1308023629029,1308476238048,10,-5.93387,4,8.683e+08,1,0,
173,1,1877992175514,1878444784350,10,-14.3379,2,8.683e+08,1,0,
189,1,3542448766935,3544259201089,12,3.46288,2,8.683e+08,1,0,
295,1,2538589443965,2540399877483,12,-3.86044,4,8.681e+08,1,0,
295,2,2538589443965,2540399877730,12,-8.16507,4,8.681e+08,1,0,
98,1,2533935267556,2534922404686,11,0,4,8.683e+08,0,1,
118,1,2527816937967,2528063722690,9,-7.5816,2,8.683e+08,1,0,
336,1,2596261143182,2598071577198,12,-21.852,2,8.683e+08,1,0,
108,1,2828083221202,2828155159087,7,-0.889495,4,8.685e+08,1,0,
108,2,2828083221202,2828155157425,7,11.6247,4,8.685e+08,1,0,
246,2,832909508216,833156293065,9,-9.16711,2,8.685e+08,1,0,
243,1,411810796688,413621231219,12,-14.2351,4,8.681e+08,1,0,
243,2,411810796688,413621230371,12,-7.38086,4,8.681e+08,1,0,
200,1,1210336555900,1210789166384,10,-7.87665,4,8.681e+08,1,0,
200,2,1210336555900,1210789164722,10,0,4,8.681e+08,0,1,
100,2,1371008119565,1371460728608,10,-4.55978,4,8.685e+08,1,0,
311,1,726302758307,728113191934,12,-7.5092,2,8.681e+08,1,0,
153,1,1856850378931,1856984011588,8,4.68575,4,8.681e+08,1,0,
153,2,1856850378931,1856984012105,8,6.86678,4,8.681e+08,1,0,
189,2,1156421260024,1158231693040,12,15.6214,2,8.685e+08,1,0,
395,1,2268516799270,2268588735685,7,-8.66099,2,8.683e+08,1,0,
228,2,2808509321496,2808581257527,7,27.7992,4,8.681e+08,1,0,
226,2,410474745066,410546681570,7,-4.08363,4,8.681e+08,1,0,
380,1,411908285581,412155070545,9,-5.14676,4,8.681e+08,1,0,
380,2,411908285581,412155070791,9,-7.94017,4,8.681e+08,1,0,
17,2,1295047396111,1295181030369,8,0,4,8.685e+08,0,1,
26,1,2452811806395,2454622240165,12,5.86886,4,8.685e+08,1,0,
26,2,2452811806395,2454622240027,12,-0.441451,4,8.685e+08,1,0,
270,1,2498862895096,2500673328804,12,-18.2597,4,8.683e+08,1,0,
246,2,776645853845,776892638694,9,8.86286,2,8.681e+08,1,0,
175,1,634556055990,635543192895,11,-13.3117,2,8.681e+08,1,0,
237,2,1691412678973,1691484615639,7,0,4,8.685e+08,0,1,
310,2,3325222942937,3327033376154,12,-6.53203,4,8.681e+08,1,0,
388,1,1887032169926,1888842603936,12,-9.69089,4,8.683e+08,1,0,
255,1,1273391575784,1273844184677,10,3.64989,4,8.685e+08,1,0,
257,1,2944796215568,2946606649114,12,0,4,8.683e+08,0,1,
258,1,1176241698066,1178052132418,12,0,4,8.685e+08,0,1,
36,1,1177022559756,1177269344638,9,0,4,8.685e+08,0,1,
36,2,1177022559756,1177269345437,9,-4.8383,4,8.685e+08,1,0,
217,1,2260562630100,2260809414797,9,-1.19347,4,8.683e+08,1,0,
252,2,2855939174416,2856391784405,10,-12.6987,4,8.683e+08,1,0,
265,1,3555352694304,3555424630508,7,10.6116,4,8.681e+08,1,0,
260,2,3552538092743,3552610029089,7,0,4,8.683e+08,0,1,
345,1,1419579184350,1419651120644,7,0,2,8.683e+08,0,1,
300,1,1411871317415,1412004950074,8,-2.51236,2,8.685e+08,1,0,
188,1,1404998987541,1405132620017,8,-1.33774,4,8.683e+08,1,0,
359,2,1556768730508,1556840666701,7,9.26656,4,8.683e+08,1,0,
165,1,1277491986558,1277738771868,9,-5.76713,4,8.681e+08,1,0,
112,2,1278013541367,1278466151029,10,-16.405,2,8.685e+08,1,0,
82,2,2726817254527,2727269863709,10,-2.85509,4,8.683e+08,1,0,
319,1,2320506714403,2320640347227,8,-3.51651,2,8.685e+08,1,0,
319,2,2320506714403,2320640348828,8,-8.0115,2,8.685e+08,1,0,
319,1,706575688831,706709321655,8,-8.39488,2,8.681e+08,1,0,
319,2,706575688831,706709323256,8,-2.07082,2,8.681e+08,1,0,
326,1,706780627762,707027412869,9,-4.08086,4,8.685e+08,1,0,
185,1,2834830336320,2836640769684,12,0,2,8.683e+08,0,1,
185,2,2834830336320,2836640770975,12,0,2,8.683e+08,0,1,
316,2,1854066321873,1854138258195,7,11.7829,4,8.681e+08,1,0,
298,1,1723558434553,1724011043274,10,0,4,8.685e+08,0,1,
394,1,2410710969155,2411163577895,10,-14.2622,4,8.681e+08,1,0,
275,1,2834425461006,2834559093620,8,5.76609,4,8.683e+08,1,0,
368,1,588992929954,590803363528,12,-7.18031,4,8.681e+08,1,0,
160,1,483561256291,484548393379,11,2.39403,4,8.685e+08,1,0,
197,1,460979773837,461966910769,11,0,4,8.681e+08,0,1,
197,2,460979773837,461966911558,11,8.6973,4,8.681e+08,1,0,
116,1,414158495457,414230432866,7,-1.62321,4,8.681e+08,1,0,
116,2,414158495457,414230431725,7,8.23489,4,8.681e+08,1,0,
359,2,418612232317,418684168510,7,19.8261,4,8.681e+08,1,0,
173,1,416400588369,416853197205,10,-6.85742,2,8.681e+08,1,0,
105,1,430371996401,430824606309,10,-8.4785,4,8.681e+08,1,0,
105,2,430371996401,430824605505,10,-12.4056,4,8.681e+08,1,0,
196,1,1206604012253,1208414445830,12,-21.3636,4,8.681e+08,1,0,
196,2,1206604012253,1208414446520,12,-8.79776,4,8.681e+08,1,0,
80,1,2227459965963,2228447102955,11,-12.1124,4,8.683e+08,1,0,
80,2,2227459965963,2228447103330,11,-14.9412,4,8.683e+08,1,0,
41,2,2875792709115,2875926341510,8,2.55856,4,8.683e+08,1,0,
201,1,638866304834,640676739444,12,7.87108,4,8.681e+08,1,0,
201,2,638866304834,640676738336,12,-11.0637,4,8.681e+08,1,0,
86,1,3243749228946,3244736366013,11,0,4,8.683e+08,0,1,
26,1,2969903325603,2971713759373,12,0,4,8.683e+08,0,1,
43,2,1071514608462,1071761393279,9,-4.74249,4,8.681e+08,1,0,
260,2,2898839140359,2898911076705,7,8.81686,4,8.683e+08,1,0,
230,1,1758795148659,1759247757584,10,3.05225,2,8.681e+08,1,0,
230,2,1758795148659,1759247758911,10,-8.21619,2,8.681e+08,1,0,
9,1,430067900882,430520509809,10,-5.28804,4,8.681e+08,1,0,
341,1,3295525598736,3296512735824,11,-6.71538,2,8.683e+08,1,0,
341,2,3295525598736,3296512736151,11,-14.2792,2,8.683e+08,1,0,
328,1,913782911148,913854847280,7,9.23959,4,8.685e+08,1,0,
262,2,920734636639,920806573119,7,-4.7706,4,8.683e+08,1,0,
51,2,919485897120,921296330736,12,0,4,8.685e+08,0,1,
342,1,915466819378,915600452362,8,-5.6468,4,8.681e+08,1,0,
312,1,920621690948,920755323421,8,-9.90427,2,8.681e+08,1,0,
333,2,916874332108,916946268475,7,6.65653,4,8.685e+08,1,0,
187,2,1379710204279,1381520637443,12,-20.0929,4,8.681e+08,1,0,
278,1,1893030727168,1894841160846,12,-17.3006,4,8.683e+08,1,0,
278,2,1893030727168,1894841161281,12,-5.8638,4,8.683e+08,1,0,
352,2,427290945073,427537729854,9,-2.14694,4,8.681e+08,1,0,
202,1,421114891213,421567500789,10,-12.5501,4,8.681e+08,1,0,
202,2,421114891213,421567500165,10,0,4,8.681e+08,0,1,
193,1,421564252837,422016862362,10,-14.0835,4,8.681e+08,1,0,
345,1,1412385584340,1412457520634,7,7.18213,2,8.685e+08,1,0,
345,2,1412385584340,1412457522219,7,-5.71127,2,8.685e+08,1,0,
235,1,1413023569238,1413095505632,7,16.1856,2,8.685e+08,1,0,
232,2,1482306445311,1483293582618,11,5.29182,2,8.681e+08,1,0,
171,2,1913758329741,1915568763065,12,-22.206,4,8.683e+08,1,0,
299,1,1696695681215,1698506115615,12,-0.231261,4,8.683e+08,1,0,
299,2,1696695681215,1698506114548,12,-19.2477,4,8.683e+08,1,0,
148,1,3469977536519,3470224321432,9,-3.00918,4,8.681e+08,1,0,
117,1,1822737629448,1823190238508,10,-10.5306,2,8.685e+08,1,0,
85,1,699932386836,701742820452,12,-21.2374,4,8.685e+08,1,0,
85,2,699932386836,701742820925,12,-6.48871,4,8.685e+08,1,0,
173,1,2948237312412,2948689921248,10,-10.1169,2,8.683e+08,1,0,
173,2,2948237312412,2948689921292,10,-9.89519,2,8.683e+08,1,0,
186,1,2936636540704,2937089151004,10,-9.99466,4,8.681e+08,0,1,
186,2,2936636540704,2937089149766,10,-9.99466,4,8.681e+08,1,0,
115,2,910291769659,910538554522,9,-10.1178,4,8.685e+08,1,0,
102,1,909851621862,909923558133,7,-6.66601,2,8.681e+08,1,0,
273,1,910487749398,910734533966,9,-8.71725,2,8.681e+08,1,0,
273,2,910487749398,910734534689,9,-13.0482,2,8.681e+08,1,0,
160,1,1729983272706,1730970409794,11,-14.9718,4,8.681e+08,1,0,
160,2,1729983272706,1730970410956,11,-14.9718,4,8.681e+08,0,1,
242,1,3271567838448,3271639774887,7,0.111848,2,8.683e+08,1,0,
242,2,3271567838448,3271639776475,7,0.705628,2,8.683e+08,1,0,
174,2,427333702708,427786311793,10,-11.3954,4,8.681e+08,1,0,
351,2,427088184616,427160121319,7,-3.56654,2,8.681e+08,1,0,
140,1,434341104297,434413040787,7,-8.41876,4,8.681e+08,1,0,
140,2,434341104297,434413041583,7,-8.41876,4,8.681e+08,0,1,
245,1,2321989576468,2323800011028,12,-19.2065,4,8.683e+08,0,1,
245,2,2321989576468,2323800009857,12,-19.2065,4,8.683e+08,1,0,
50,2,580192029647,581179166939,11,-18.1223,4,8.685e+08,1,0,
148,1,1358086226520,1358333011433,9,-8.54651,4,8.683e+08,1,0,
59,2,1342401458616,1342535092480,8,-2.9577,4,8.685e+08,1,0,
226,1,1342076217133,1342148154974,7,-6.29022,4,8.685e+08,1,0,
226,2,1342076217133,1342148153637,7,-6.01462,4,8.685e+08,1,0,
116,2,1909295823184,1909367759452,7,0.0534066,4,8.683e+08,1,0,
277,1,2953403417182,2953537049859,8,-3.63817,2,8.683e+08,1,0,
103,1,2939556368755,2939628305297,7,6.52336,4,8.685e+08,1,0,
186,1,2490102119831,2490554730131,10,6.63583,4,8.683e+08,0,1,
186,2,2490102119831,2490554728893,10,6.63583,4,8.683e+08,1,0,
174,2,2492057081879,2492509690964,10,4.56662,4,8.681e+08,1,0,
153,1,427734484335,427868116992,8,-9.13629,4,8.685e+08,1,0,
307,1,432243894416,434054328000,12,-22.0915,4,8.681e+08,1,0,
307,2,432243894416,434054328272,12,-7.15622,4,8.681e+08,1,0,
275,1,434742638117,434876270731,8,-10.5006,4,8.681e+08,1,0,
198,2,433721015344,433792953300,7,4.28197,2,8.685e+08,1,0,
75,2,1660869149310,1661002782635,8,-9.56454,4,8.685e+08,1,0,
336,1,1132595952745,1134406386761,12,0,2,8.683e+08,0,1,
336,2,1132595952745,1134406386040,12,0,2,8.683e+08,0,1,
44,2,3400886421155,3401873558328,11,-13.1454,2,8.683e+08,1,0,
85,2,3453950491023,3455760925112,12,-13.4398,4,8.683e+08,1,0,
267,1,2818066217853,2818518828290,10,-14.6678,4,8.681e+08,1,0,
267,2,2818066217853,2818518826992,10,2.77455,4,8.681e+08,1,0,
374,1,3493228674737,3494215813188,11,-0.691589,4,8.681e+08,1,0,
374,2,3493228674737,3494215811881,11,5.91583,4,8.681e+08,1,0,
140,1,3454236922052,3454308858542,7,0.527238,4,8.683e+08,1,0,
323,1,856425560979,858235994630,12,-22.3119,4,8.685e+08,1,0,
323,2,856425560979,858235995268,12,-12.8345,4,8.685e+08,1,0,
312,1,1094184818779,1094318451252,8,-9.92633,2,8.685e+08,1,0,
94,2,3393636476335,3395446909825,12,-8.44459,4,8.681e+08,1,0,
56,2,2229598447101,2229732079521,8,11.509,4,8.685e+08,1,0,
62,1,1654664914005,1654736851038,7,-3.53793,2,8.685e+08,1,0,
217,1,801161100612,801407885309,9,-8.53543,4,8.685e+08,1,0,
259,2,1147029868783,1147163501306,8,19.0292,4,8.681e+08,1,0,
278,1,574304714807,576115148485,12,-18.3957,4,8.681e+08,1,0,
238,1,2523110507746,2523182443930,7,0,4,8.683e+08,0,1,
238,2,2523110507746,2523182445596,7,-8.8054,4,8.683e+08,1,0,
233,1,1136044046188,1136115984010,7,-8.52063,2,8.685e+08,1,0,
233,2,1136044046188,1136115982735,7,-8.32497,2,8.685e+08,1,0,
376,2,1137926757286,1138379366503,10,-15.733,4,8.685e+08,1,0,
352,1,1676206138401,1676452923299,9,-7.00767,4,8.683e+08,1,0,
352,2,1676206138401,1676452923182,9,-13.1589,4,8.683e+08,1,0,
57,2,3058564930503,3059017539256,10,0,4,8.683e+08,0,1,
289,1,1660999600787,1661452209968,10,6.19599,4,8.683e+08,1,0,
289,2,1660999600787,1661452210055,10,1.62328,4,8.683e+08,1,0,
296,1,849957968225,850029904578,7,-7.37614,2,8.685e+08,1,0,
244,1,832802975879,832936610076,8,-0.669051,4,8.681e+08,1,0,
292,1,834139647055,835950080617,12,0,4,8.681e+08,0,1,
292,2,834139647055,835950080830,12,-8.46164,4,8.681e+08,1,0,
364,1,2331159354923,2332969788322,12,-7.00918,4,8.683e+08,1,0,
182,1,2945344835889,2945591620667,9,-2.19205,4,8.685e+08,1,0,
314,2,1437528186436,1439338619856,12,1.51352,4,8.685e+08,1,0,
75,2,2354113816744,2354247450069,8,-7.89882,4,8.681e+08,1,0,
195,1,2959945101401,2961755534900,12,0,4,8.683e+08,0,1,
296,1,799713791524,799785727877,7,18.3884,2,8.681e+08,1,0,
342,2,3049288725569,3049422358261,8,-6.61363,4,8.685e+08,1,0,
277,1,3261698457029,3261832089706,8,0,2,8.685e+08,0,1,
355,2,919053867935,919506477441,10,0,2,8.681e+08,0,1,
382,1,2280111427807,2281921861374,12,0,4,8.683e+08,0,1,
382,2,2280111427807,2281921862185,12,-7.52643,4,8.683e+08,1,0,
371,1,1091488117127,1093298550741,12,-20.4797,4,8.681e+08,1,0,
219,1,1261330331772,1263140765194,12,-7.99644,4,8.685e+08,1,0,
132,1,1152192772015,1152264708205,7,11.9637,4,8.685e+08,1,0,
180,1,437584471879,437831256756,9,4.0614,4,8.681e+08,1,0,
299,2,2822215182318,2824025615651,12,0,4,8.683e+08,0,1,
67,1,435949845047,436402455296,10,0,4,8.681e+08,0,1,
272,2,439601144467,440588282926,11,-15.0664,4,8.681e+08,1,0,
376,1,438176033727,438628642627,10,1.87894,4,8.681e+08,1,0,
376,2,438176033727,438628642944,10,14.4065,4,8.681e+08,1,0,
217,1,438891518653,439138303350,9,2.97005,4,8.681e+08,1,0,
217,2,438891518653,439138304836,9,-11.7379,4,8.681e+08,1,0,
268,1,622808860411,622880797888,7,-3.21475,4,8.681e+08,1,0,
268,2,622808860411,622880796635,7,2.12215,4,8.681e+08,1,0,
123,1,443472250228,443544186510,7,4.56608,4,8.681e+08,1,0,
123,2,443472250228,443544187686,7,1.2009,4,8.681e+08,1,0,
289,1,475161119672,475613728853,10,-12.7386,4,8.685e+08,1,0,
289,2,475161119672,475613728940,10,-12.7386,4,8.685e+08,0,1,
157,2,451622597554,451694534198,7,-9.26036,4,8.681e+08,1,0,
340,2,531893170221,532026802843,8,0.0855721,2,8.685e+08,1,0,
144,2,442751162557,443738299924,11,-9.60954,4,8.685e+08,1,0,
194,2,445577637888,445649575951,7,-5.05209,4,8.681e+08,1,0,
74,1,454015389425,454467998250,10,-0.493026,4,8.685e+08,1,0,
74,2,454015389425,454467998575,10,-13.5175,4,8.685e+08,1,0,
116,2,460468461059,460540397327,7,6.18044,4,8.685e+08,1,0,
179,1,1870051822071,1870298606951,9,-2.51932,2,8.681e+08,1,0,
192,1,1871384532491,1871518165193,8,-8.53485,2,8.685e+08,1,0,
35,2,810131200809,810583809773,10,0,4,8.681e+08,0,1,
146,1,1384192833650,1385179971056,11,-13.3703,4,8.685e+08,1,0,
383,2,584641625891,584888411750,9,-10.5793,4,8.685e+08,1,0,
90,1,1795428683948,1795500620340,7,17.5071,4,8.681e+08,1,0,
291,2,2830089075855,2830335860548,9,2.10542,4,8.681e+08,1,0,
88,1,2362960333521,2363412943731,10,-14.2204,4,8.683e+08,1,0,
88,2,2362960333521,2363412942550,10,0,4,8.683e+08,0,1,
142,2,658084629644,659895064283,12,-12.8882,4,8.681e+08,1,0,
356,2,691662039663,692114648636,10,-2.27379,4,8.681e+08,1,0,
398,2,1179386666360,1179458602621,7,13.5203,2,8.685e+08,1,0,
29,1,1280109252735,1281919686120,12,0.757661,4,8.681e+08,1,0,
29,2,1280109252735,1281919686755,12,0.757661,4,8.681e+08,0,1,
100,1,1282142836501,1282595446166,10,-15.217,4,8.683e+08,1,0,
186,1,1281276965535,1281729575835,10,-7.5322,4,8.681e+08,1,0,
115,1,1290121600859,1290368386350,9,-12.0887,4,8.685e+08,1,0,
115,2,1290121600859,1290368385722,9,-11.3892,4,8.685e+08,1,0,
281,1,781168057708,781301690219,8,0,4,8.685e+08,0,1,
244,1,790456527831,790590162028,8,-2.10272,4,8.681e+08,1,0,
147,2,618696384361,620506818846,12,-21.0344,4,8.681e+08,1,0,
313,1,613914146122,615724579403,12,-13.2153,4,8.681e+08,1,0,
399,1,907775668500,908762806504,11,0,4,8.685e+08,0,1,
399,2,907775668500,908762805783,11,0,4,8.685e+08,0,1,
379,1,1447181216568,1447428001274,9,-9.71727,4,8.683e+08,1,0,
379,2,1447181216568,1447428001604,9,5.45362,4,8.683e+08,1,0,
60,2,3044210965553,3044457750154,9,-4.42747,4,8.681e+08,1,0,
30,1,3037477652839,3037549590820,7,-5.26874,4,8.681e+08,1,0,
30,2,3037477652839,3037549589264,7,5.82507,4,8.681e+08,1,0,
215,2,2016293868362,2016540653579,9,-2.64207,4,8.683e+08,1,0,
328,1,819801059072,819872995204,7,9.89336,4,8.681e+08,1,0,
328,2,819801059072,819872996659,7,-8.45256,4,8.681e+08,1,0,
202,1,815193044731,815645654307,10,3.73537,4,8.685e+08,1,0,
202,2,815193044731,815645653683,10,11.4629,4,8.685e+08,1,0,
112,1,819662786152,820115395398,10,-5.8446,2,8.681e+08,1,0,
112,2,819662786152,820115395814,10,-10.0264,2,8.681e+08,1,0,
366,1,902134606228,903121743501,11,-5.33412,4,8.681e+08,1,0,
140,2,2849818307166,2849890244452,7,-7.23736,4,8.681e+08,1,0,
388,2,2901923601976,2903734034983,12,-11.2635,4,8.681e+08,1,0,
20,1,2759160909743,2759407694404,9,3.48052,4,8.683e+08,1,0,
15,1,1707643368546,1709453802206,12,-15.5979,4,8.685e+08,1,0,
48,2,2311099079746,2311232712301,8,0,4,8.683e+08,0,1,
173,2,461661388379,462113997259,10,-4.88115,2,8.681e+08,1,0,
118,1,2355574787201,2355821571924,9,-8.37056,2,8.683e+08,1,0,
100,1,1416268919575,1416721529240,10,-11.0739,4,8.683e+08,1,0,
100,2,1416268919575,1416721528618,10,-15.4269,4,8.683e+08,1,0,
398,2,1415396025806,1415467962067,7,3.79787,2,8.683e+08,1,0,
325,2,789609618371,789743251196,8,-11.5155,2,8.681e+08,1,0,
43,1,1442923855141,1443170640235,9,-7.77318,4,8.685e+08,1,0,
44,1,1468546930390,1469534068106,11,-3.81081,2,8.685e+08,1,0,
44,2,1468546930390,1469534067563,11,0.660157,2,8.685e+08,1,0,
16,2,1460277212139,1462087645955,12,-12.5562,4,8.685e+08,1,0,
106,2,1475585823323,1476038432157,10,2.82547,4,8.685e+08,1,0,
172,2,2430172281999,2431982715634,12,-1.40755,4,8.681e+08,1,0,
153,2,2402991470861,2403125104035,8,-8.40246,4,8.683e+08,1,0,
147,1,2487073230994,2488883664424,12,-13.9151,4,8.683e+08,1,0,
147,2,2487073230994,2488883665479,12,-19.1085,4,8.683e+08,1,0,
387,1,1351431822695,1352418960215,11,-10.6548,2,8.685e+08,1,0,
20,1,1329674286504,1329921071165,9,-6.77859,4,8.685e+08,1,0,
20,2,1329674286504,1329921071703,9,2.59546,4,8.685e+08,1,0,
317,1,1341330095819,1341782706480,10,-11.7241,4,8.685e+08,1,0,
4,1,2400301401579,2401288539126,11,0,4,8.683e+08,0,1,
320,1,2750086022931,2751896456492,12,0,4,8.681e+08,0,1,
320,2,2750086022931,2751896456614,12,-15.5434,4,8.681e+08,1,0,
52,2,455035253278,455487862167,10,-16.3253,4,8.681e+08,1,0,
267,1,568464478268,568917088705,10,-5.87729,4,8.685e+08,1,0,
163,1,454174980626,454627589419,10,-7.42029,2,8.681e+08,1,0,
163,2,454174980626,454627591086,10,-16.4812,2,8.681e+08,1,0,
376,1,2755048805223,2755501414123,10,-3.31706,4,8.683e+08,1,0,
130,1,1743208599673,1743661208795,10,-14.6916,4,8.683e+08,1,0,
275,1,3422026388371,3422160020985,8,-3.45605,4,8.681e+08,1,0,
67,1,1158211876272,1158664486521,10,-3.11458,4,8.685e+08,1,0,
67,2,1158211876272,1158664485163,10,13.443,4,8.685e+08,1,0,
27,2,1146770892893,1148581326228,12,-0.376098,2,8.685e+08,1,0,
257,1,1761950189293,1763760622839,12,-17.3135,4,8.683e+08,1,0,
257,2,1761950189293,1763760623629,12,-10.0001,4,8.683e+08,1,0,
312,1,1274650033133,1274783665606,8,-0.186874,2,8.685e+08,1,0,
312,2,1274650033133,1274783666833,8,-5.9137,2,8.685e+08,1,0,
20,1,1270476992313,1270723776974,9,-14.1279,4,8.683e+08,1,0,
379,1,730339326171,730586110877,9,0,4,8.685e+08,0,1,
400,1,729022518901,729094455436,7,-6.94221,2,8.685e+08,1,0,
55,1,754562375160,756372809364,12,-12.4801,4,8.685e+08,0,1,
55,2,754562375160,756372808770,12,-12.4801,4,8.685e+08,1,0,
53,2,1251603865891,1252056474761,10,1.6821,2,8.681e+08,1,0,
372,2,1252473814954,1254284249400,12,-17.4893,4,8.685e+08,1,0,
263,1,1480516226440,1480588162785,7,-4.60965,4,8.685e+08,1,0,
36,1,1463779541036,1464026325918,9,-7.47232,4,8.685e+08,1,0,
36,2,1463779541036,1464026326717,9,0.471284,4,8.685e+08,1,0,
373,1,1878520667148,1879507804270,11,-12.9936,2,8.685e+08,1,0,
373,2,1878520667148,1879507804214,11,-11.8156,2,8.685e+08,1,0,
327,2,1943824571852,1944811709127,11,3.42499,4,8.683e+08,1,0,
382,1,1466262480101,1468072913668,12,9.5179,4,8.685e+08,1,0,
72,1,1461731307714,1461864940409,8,6.66176,4,8.685e+08,1,0,
321,1,1471257367781,1471391000308,8,-3.7395,2,8.683e+08,1,0,
143,1,458375519161,460185952959,12,-14.3447,4,8.681e+08,1,0,
138,2,459722254664,459855887275,8,-2.89369,4,8.681e+08,1,0,
202,1,466375691223,466828300799,10,-15.2842,4,8.681e+08,1,0,
202,2,466375691223,466828300175,10,-0.450606,4,8.681e+08,1,0,
9,1,475328700892,475781309819,10,-1.42134,4,8.681e+08,1,0,
9,2,475328700892,475781310998,10,-1.42134,4,8.681e+08,0,1,
312,1,595316351444,595449983917,8,-9.1134,2,8.681e+08,1,0,
114,1,3385509160031,3385961769452,10,3.37767,4,8.683e+08,1,0,
114,2,3385509160031,3385961768986,10,-5.54501,4,8.683e+08,1,0,
309,2,3546873859052,3548684292357,12,-10.9253,4,8.683e+08,1,0,
313,2,2986562459951,2988372893816,12,-7.6727,4,8.681e+08,1,0,
155,1,2987288154829,2988275292789,11,-13.1812,4,8.683e+08,1,0,
155,2,2987288154829,2988275291805,11,-11.6782,4,8.683e+08,1,0,
49,1,2986246519804,2986699128636,10,0,4,8.683e+08,0,1,
33,1,1992531489237,1994341922802,12,0,2,8.685e+08,0,1,
82,1,1949296570734,1949749180657,10,-4.84686,4,8.683e+08,1,0,
82,2,1949296570734,1949749179916,10,13.0025,4,8.683e+08,1,0,
40,2,2983255675903,2983327612255,7,17.446,4,8.685e+08,1,0,
359,2,2745504736154,2745576672347,7,21.2722,4,8.681e+08,1,0,
63,1,1928179560384,1928632169117,10,3.77673,4,8.681e+08,1,0,
118,1,1855021652671,1855268437394,9,-0.0736686,2,8.683e+08,1,0,
47,2,2252641176037,2253093784910,10,5.83862,2,8.681e+08,1,0,
370,1,1916290444625,1917277581939,11,-16.1004,4,8.685e+08,1,0,
17,1,1936393059293,1936526692065,8,11.6853,4,8.683e+08,1,0,
69,2,1216557619098,1217010227690,10,5.92799,4,8.685e+08,1,0,
95,1,1217370730855,1218357867997,11,-7.60252,2,8.681e+08,1,0,
154,1,1369408131036,1371218565239,12,-19.9083,4,8.685e+08,1,0,
246,1,1220478293458,1220725079618,9,-12.604,2,8.685e+08,1,0,
246,2,1220478293458,1220725078307,9,-1.47485,2,8.685e+08,1,0,
303,1,875035456572,876845890908,12,-22.1181,4,8.681e+08,1,0,
303,2,875035456572,876845889616,12,0,4,8.681e+08,0,1,
148,1,1748054930257,1748301715170,9,0,4,8.683e+08,0,1,
148,2,1748054930257,1748301716472,9,-7.34935,4,8.683e+08,1,0,
303,1,1056078656582,1057889090918,12,-2.06473,4,8.681e+08,1,0,
303,2,1056078656582,1057889089626,12,-10.0786,4,8.681e+08,1,0,
177,1,461332927963,461404864584,7,0,4,8.681e+08,0,1,
324,2,687507373121,687579309630,7,-1.21057,4,8.681e+08,1,0,
271,1,711587641748,711659578091,7,-5.40962,4,8.681e+08,1,0,
151,2,662840899934,663087684815,9,0,2,8.681e+08,0,1,
197,1,662792960116,663780097048,11,0,4,8.685e+08,0,1,
9,1,1452748804581,1453201413508,10,-16.2228,4,8.683e+08,1,0,
290,1,1556714187789,1558524622202,12,-21.6313,4,8.685e+08,1,0,
290,2,1556714187789,1558524620911,12,0.236497,4,8.685e+08,1,0,
315,1,1461809643963,1462056428808,9,4.40772,4,8.685e+08,1,0,
315,2,1461809643963,1462056428786,9,-12.3708,4,8.685e+08,1,0,
255,2,1459035002948,1459487612575,10,-7.33227,4,8.685e+08,1,0,
99,1,2789942494371,2790395103302,10,7.31644,4,8.683e+08,1,0,
99,2,2789942494371,2790395104874,10,-2.26067,4,8.683e+08,1,0,
210,1,3260260839555,3260713450020,10,-8.60873,4,8.683e+08,1,0,
210,2,3260260839555,3260713448900,10,-16.1746,4,8.683e+08,1,0,
329,2,705806241311,705878177913,7,-6.4182,2,8.681e+08,1,0,
18,1,1344135892943,1345946327224,12,-13.8688,2,8.681e+08,1,0,
194,1,1343777596771,1343849533194,7,0,4,8.685e+08,0,1,
194,2,1343777596771,1343849534834,7,-1.05481,4,8.685e+08,1,0,
250,1,1298810783970,1300621217285,12,-18.7232,4,8.685e+08,1,0,
250,2,1298810783970,1300621218400,12,-8.25444,4,8.685e+08,1,0,
30,2,1300693290668,1300765227093,7,-6.68906,4,8.685e+08,1,0,
168,2,1308462042212,1308595674873,8,-9.63692,4,8.685e+08,1,0,
294,2,730462508478,730915117463,10,0,4,8.685e+08,0,1,
335,1,1794908276903,1796718711529,12,0,4,8.685e+08,0,1,
201,2,1773015166540,1774825600042,12,7.16882,4,8.685e+08,1,0,
393,1,1991782955424,1992235565479,10,-5.31958,4,8.685e+08,0,1,
