gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4169,1678,29,0,238,2224
2,4169,1615,29,0,239,2286
3,4169,1552,26,0,220,2371
4,4169,1627,23,0,219,2300
EndDeviceID,X,Y,Z,SF
326,3,2342229756726,2342301693569,7,1.49057,4,8.685e+08,0,1,
326,4,2342229756726,2342301693676,7,-4.44701,4,8.685e+08,1,0,
58,1,2172921781237,2172993718958,7,-5.30637,2,8.685e+08,1,0,
58,2,2172921781237,2172993717657,7,4.59634,2,8.685e+08,1,0,
58,3,2172921781237,2172993718169,7,-5.9205,2,8.685e+08,1,0,
365,1,666147738147,666219674348,7,0,2,8.681e+08,0,1,
304,4,667362722646,667434658834,7,-0.823394,4,8.681e+08,1,0,
98,1,432033481899,432280266420,9,1.51553,4,8.685e+08,1,0,
100,1,437974690635,438427299765,10,-15.2479,4,8.681e+08,1,0,
100,3,437974690635,438427300906,10,-6.13785,4,8.681e+08,1,0,
100,4,437974690635,438427299945,10,-5.93275,4,8.681e+08,1,0,
56,1,531903556377,532890693576,11,-6.91463,4,8.685e+08,1,0,
56,3,531903556377,532890694728,11,-16.6901,4,8.685e+08,0,1,
56,4,531903556377,532890693787,11,-16.6901,4,8.685e+08,1,0,
403,2,1390052819918,1390299604495,9,-1.50052,4,8.681e+08,1,0,
403,4,1390052819918,1390299605102,9,-7.18761,4,8.681e+08,1,0,
332,2,1375539360023,1375786144869,9,-12.6361,2,8.685e+08,1,0,
332,4,1375539360023,1375786145846,9,-5.05218,2,8.685e+08,1,0,
100,1,934426013838,934878622968,10,-7.23769,4,8.681e+08,1,0,
267,1,934886163597,934958099801,7,-8.55675,2,8.681e+08,1,0,
377,2,165932413599,166179199129,9,-9.00833,2,8.685e+08,1,0,
377,3,165932413599,166179198305,9,-9.71115,2,8.685e+08,1,0,
147,3,175638204565,175710141199,7,-3.14007,4,8.685e+08,1,0,
182,1,167448942780,167520879657,7,1.79184,2,8.685e+08,1,0,
182,2,167448942780,167520879817,7,-5.7191,2,8.685e+08,1,0,
182,3,167448942780,167520879158,7,-9.14326,2,8.685e+08,1,0,
182,4,167448942780,167520880085,7,-5.86813,2,8.685e+08,1,0,
224,1,169161407145,169408192374,9,-3.14519,2,8.681e+08,1,0,
224,3,169161407145,169408193213,9,-13.017,2,8.681e+08,1,0,
224,4,169161407145,169408191735,9,5.20413,2,8.681e+08,1,0,
111,2,169766085993,169838023279,7,-5.52727,4,8.685e+08,1,0,
111,4,169766085993,169838022247,7,10.2949,4,8.685e+08,1,0,
121,3,167831007882,167964641546,8,-10.664,2,8.685e+08,1,0,
53,1,491946202720,492398812621,10,-14.072,2,8.681e+08,1,0,
53,2,491946202720,492398812336,10,-9.98845,2,8.681e+08,1,0,
53,4,491946202720,492398811474,10,-11.4589,2,8.681e+08,1,0,
135,2,334300399504,334434033715,8,2.1358,4,8.681e+08,1,0,
135,3,334300399504,334434033505,8,6.42797,4,8.681e+08,1,0,
50,2,1109906463699,1110040096254,8,0.979539,4,8.685e+08,1,0,
50,4,1109906463699,1110040096452,8,-3.05418,4,8.685e+08,1,0,
242,2,1118450912748,1118522850286,7,-6.58301,4,8.681e+08,1,0,
242,4,1118450912748,1118522849138,7,-0.288711,4,8.681e+08,1,0,
303,1,1665982740867,1666054677316,7,-2.97967,4,8.685e+08,1,0,
303,2,1665982740867,1666054678936,7,-6.5758,4,8.685e+08,0,1,
303,4,1665982740867,1666054678484,7,-6.5758,4,8.685e+08,1,0,
136,3,357813310555,358060096573,9,-2.46718,2,8.685e+08,1,0,
281,1,515549644554,517360078983,12,-6.61739,4,8.681e+08,1,0,
281,2,515549644554,517360077924,12,-14.0107,4,8.681e+08,1,0,
281,3,515549644554,517360079021,12,-12.2644,4,8.681e+08,1,0,
281,4,515549644554,517360077854,12,-4.66768,4,8.681e+08,1,0,
266,1,1370605793362,1370739425909,8,-1.07753,2,8.683e+08,1,0,
404,1,1366612506254,1366684443711,7,-7.4711,2,8.685e+08,1,0,
404,2,1366612506254,1366684442594,7,2.73274,2,8.685e+08,1,0,
235,2,1381739571846,1381873204393,8,-8.34556,2,8.685e+08,1,0,
235,4,1381739571846,1381873204797,8,-8.66751,2,8.685e+08,1,0,
177,1,2866915894356,2866987831261,7,-2.9299,4,8.683e+08,1,0,
177,2,2866915894356,2866987831384,7,-5.04277,4,8.683e+08,1,0,
177,4,2866915894356,2866987830710,7,0,4,8.683e+08,0,1,
8,3,355220818970,355292755394,7,1.63716,4,8.681e+08,1,0,
199,1,379079530332,379532139264,10,4.5135,4,8.681e+08,1,0,
199,2,379079530332,379532140053,10,-12.3464,4,8.681e+08,1,0,
199,3,379079530332,379532140185,10,-14.0499,4,8.681e+08,1,0,
199,4,379079530332,379532138964,10,0.207154,4,8.681e+08,1,0,
327,2,1571571589931,1571643526756,7,8.17063,4,8.683e+08,1,0,
327,3,1571571589931,1571643526328,7,-6.77089,4,8.683e+08,1,0,
309,2,1077512371761,1077964981617,10,-15.6261,4,8.683e+08,1,0,
309,3,1077512371761,1077964980469,10,-0.412658,4,8.683e+08,1,0,
246,2,2693502418270,2693636050896,8,0,4,8.683e+08,0,1,
240,1,1281856429130,1281928365314,7,0.567124,2,8.685e+08,1,0,
17,3,1810883101518,1812693534602,12,-7.82736,4,8.683e+08,1,0,
308,1,1802400844250,1802472781854,7,-8.08765,4,8.683e+08,1,0,
308,2,1802400844250,1802472780401,7,18.3587,4,8.683e+08,1,0,
308,4,1802400844250,1802472781287,7,7.72275,4,8.683e+08,1,0,
383,1,2989961626600,2990095259046,8,-5.78207,4,8.683e+08,1,0,
383,4,2989961626600,2990095260221,8,3.23444,4,8.683e+08,1,0,
201,2,961505757361,961577693729,7,1.91118,2,8.683e+08,1,0,
201,4,961505757361,961577694780,7,-6.41963,2,8.683e+08,1,0,
253,4,950853615973,950925553468,7,-3.11621,4,8.685e+08,1,0,
92,1,953084983922,953156920314,7,4.35985,4,8.685e+08,1,0,
92,3,953084983922,953156921387,7,-4.06378,4,8.685e+08,1,0,
92,4,953084983922,953156920841,7,-7.38098,4,8.685e+08,1,0,
43,1,359999491237,360071428530,7,-5.42407,2,8.681e+08,1,0,
43,2,359999491237,360071427632,7,2.00105,2,8.681e+08,1,0,
43,4,359999491237,360071428091,7,16.6698,2,8.681e+08,1,0,
229,2,540421824855,542232258053,12,12.6656,4,8.681e+08,1,0,
229,3,540421824855,542232259226,12,-9.43599,4,8.681e+08,0,1,
229,4,540421824855,542232258415,12,-9.43599,4,8.681e+08,1,0,
65,1,958421231167,958668015900,9,-1.45822,2,8.681e+08,1,0,
65,4,958421231167,958668015695,9,-13.4527,2,8.681e+08,1,0,
8,3,964606183779,964678120203,7,-4.6167,4,8.685e+08,1,0,
8,4,964606183779,964678121060,7,-0.0296317,4,8.685e+08,1,0,
197,1,2621200126060,2622187263559,11,6.63231,4,8.681e+08,1,0,
197,4,2621200126060,2622187263469,11,-12.5034,4,8.681e+08,1,0,
300,1,3124047631093,3124294415814,9,0,4,8.683e+08,0,1,
300,3,3124047631093,3124294416940,9,3.24478,4,8.683e+08,1,0,
338,2,923902770256,924355379551,10,-3.85339,4,8.685e+08,1,0,
34,2,1100578665484,1100825450503,9,-11.6939,4,8.681e+08,1,0,
34,4,1100578665484,1100825450580,9,-9.61665,4,8.681e+08,1,0,
156,3,876954722504,877201509066,9,-8.87259,2,8.683e+08,1,0,
60,1,2418964569322,2419417178904,10,-3.05812,2,8.683e+08,1,0,
60,2,2418964569322,2419417179339,10,-7.68799,2,8.683e+08,1,0,
135,3,1429008330512,1429141964513,8,0,4,8.683e+08,0,1,
91,1,1427128899304,1427581509524,10,-6.92937,4,8.685e+08,1,0,
91,3,1427128899304,1427581508347,10,0,4,8.685e+08,0,1,
92,1,1429102195396,1429174131788,7,11.2291,4,8.683e+08,1,0,
92,4,1429102195396,1429174132315,7,-2.56509,4,8.683e+08,1,0,
326,2,1298059636863,1298131573372,7,-6.03139,4,8.683e+08,1,0,
377,3,3179680001882,3179926786588,9,-10.7222,2,8.681e+08,1,0,
54,2,2650547301800,2650680934689,8,5.27735,2,8.683e+08,1,0,
144,1,2936025289784,2937835723144,12,-6.50983,4,8.685e+08,1,0,
144,2,2936025289784,2937835724423,12,-22.0092,4,8.685e+08,1,0,
136,2,2213563762410,2213810547284,9,-10.688,2,8.683e+08,1,0,
136,4,2213563762410,2213810547593,9,-9.06811,2,8.683e+08,1,0,
172,2,2228815114560,2229802252118,11,-9.23135,4,8.683e+08,1,0,
172,3,2228815114560,2229802252066,11,-13.0809,4,8.683e+08,1,0,
172,4,2228815114560,2229802253234,11,10.8396,4,8.683e+08,1,0,
209,3,1339934364433,1340386974267,10,-9.94144,4,8.685e+08,1,0,
146,2,1397233495059,1399043928426,12,-15.7742,4,8.683e+08,1,0,
46,3,552429700978,552563333526,8,-8.5778,4,8.681e+08,1,0,
326,2,542167037202,542238973711,7,10.0117,4,8.685e+08,1,0,
77,1,1809266041657,1809337978151,7,-6.55141,4,8.685e+08,1,0,
376,1,3474917523835,3475370134286,10,-6.41572,4,8.683e+08,1,0,
376,2,3474917523835,3475370132979,10,-12.3635,4,8.683e+08,1,0,
376,3,3474917523835,3475370133252,10,-14.9948,4,8.683e+08,1,0,
376,4,3474917523835,3475370134139,10,-12.143,4,8.683e+08,1,0,
77,1,178538031563,178609968057,7,0,4,8.685e+08,0,1,
77,2,178538031563,178609968888,7,-3.18103,4,8.685e+08,0,1,
77,3,178538031563,178609968252,7,0,4,8.685e+08,0,1,
77,4,178538031563,178609968799,7,-3.18103,4,8.685e+08,1,0,
162,1,169631254441,170083863529,10,-7.36706,4,8.685e+08,1,0,
162,3,169631254441,170083864644,10,-9.1732,4,8.685e+08,1,0,
32,2,173092006641,173163943066,7,0,4,8.685e+08,0,1,
206,1,171514456289,171967064975,10,-16.2883,4,8.681e+08,1,0,
206,2,171514456289,171967066560,10,-4.72853,4,8.681e+08,1,0,
206,4,171514456289,171967066146,10,-16.2883,4,8.681e+08,0,1,
178,1,175816312891,175888250148,7,-4.91649,4,8.685e+08,1,0,
178,2,175816312891,175888250262,7,-1.77148,4,8.685e+08,1,0,
178,3,175816312891,175888249091,7,8.5594,4,8.685e+08,1,0,
154,1,176947371067,177399979822,10,-16.0974,4,8.681e+08,1,0,
154,2,176947371067,177399981490,10,-10.1459,4,8.681e+08,1,0,
334,1,685559218104,685806003199,9,-12.0423,2,8.685e+08,1,0,
334,2,685559218104,685806003986,9,-10.6033,2,8.685e+08,1,0,
334,3,685559218104,685806002850,9,3.06426,2,8.685e+08,1,0,
95,1,693345776262,693798385422,10,-11.2665,2,8.681e+08,1,0,
95,3,693345776262,693798386423,10,-8.21353,2,8.681e+08,1,0,
95,4,693345776262,693798385157,10,1.78619,2,8.681e+08,1,0,
268,1,2737029403211,2737101340439,7,-0.545303,4,8.681e+08,1,0,
268,3,2737029403211,2737101341097,7,-9.04939,4,8.681e+08,1,0,
268,4,2737029403211,2737101339491,7,-4.1263,4,8.681e+08,1,0,
149,1,489010440424,490820873854,12,0,4,8.681e+08,0,1,
149,3,489010440424,490820874953,12,-19.623,4,8.681e+08,1,0,
149,4,489010440424,490820873773,12,0,4,8.681e+08,0,1,
272,1,1046407735763,1046860345471,10,2.49196,4,8.681e+08,1,0,
272,4,1046407735763,1046860344642,10,-7.40372,4,8.681e+08,1,0,
146,2,1578276695069,1580087128436,12,-8.63786,4,8.685e+08,1,0,
203,1,1059545798540,1061356233150,12,-22.2336,4,8.685e+08,1,0,
203,2,1059545798540,1061356232042,12,-19.9331,4,8.685e+08,1,0,
203,3,1059545798540,1061356233162,12,-17.309,4,8.685e+08,1,0,
203,4,1059545798540,1061356232020,12,-18.252,4,8.685e+08,1,0,
175,1,1067074046666,1067207679502,8,5.79576,4,8.685e+08,1,0,
175,3,1067074046666,1067207679299,8,-9.1389,4,8.685e+08,1,0,
175,4,1067074046666,1067207679701,8,3.53906,4,8.685e+08,1,0,
44,1,340608856503,341595993849,11,-7.40488,4,8.685e+08,1,0,
44,2,340608856503,341595995182,11,-2.25458,4,8.685e+08,1,0,
44,3,340608856503,341595995019,11,-16.4284,4,8.685e+08,1,0,
44,4,340608856503,341595994134,11,-8.10806,4,8.685e+08,1,0,
144,1,1995317991842,1997128425202,12,0.542161,4,8.683e+08,1,0,
144,2,1995317991842,1997128426481,12,-3.70062,4,8.683e+08,1,0,
172,2,3142058656030,3143045793588,11,-12.097,4,8.681e+08,1,0,
172,3,3142058656030,3143045793536,11,-13.5867,4,8.681e+08,1,0,
122,1,1344348951421,1346159384597,12,-3.20621,4,8.685e+08,1,0,
119,4,1341615715192,1341687651661,7,3.70797,4,8.685e+08,1,0,
255,1,1601759309542,1602006095115,9,-6.61652,2,8.683e+08,1,0,
255,4,1601759309542,1602006094254,9,-5.17143,2,8.683e+08,1,0,
114,1,1583677742988,1583749680234,7,6.2508,4,8.685e+08,1,0,
311,1,2703542864011,2703995474178,10,3.12722,4,8.683e+08,0,1,
311,2,2703542864011,2703995473316,10,3.12722,4,8.683e+08,1,0,
311,3,2703542864011,2703995474329,10,3.12722,4,8.683e+08,0,1,
311,4,2703542864011,2703995473024,10,-11.3115,4,8.683e+08,1,0,
91,2,3015713830166,3016166439797,10,-14.3321,4,8.683e+08,0,1,
91,3,3015713830166,3016166439209,10,-14.3321,4,8.683e+08,1,0,
91,4,3015713830166,3016166440716,10,0.239152,4,8.683e+08,1,0,
148,2,560049967028,561860401528,12,-15.8125,4,8.681e+08,1,0,
148,3,560049967028,561860401545,12,-6.46114,4,8.681e+08,1,0,
148,4,560049967028,561860400403,12,-13.1963,4,8.681e+08,1,0,
380,2,1067563346153,1069373779611,12,1.52185,4,8.685e+08,1,0,
380,3,1067563346153,1069373779749,12,1.52185,4,8.685e+08,0,1,
279,2,2844584830881,2844656767923,7,-3.4299,4,8.685e+08,1,0,
279,3,2844584830881,2844656767540,7,6.27711,4,8.685e+08,1,0,
279,4,2844584830881,2844656767934,7,-3.4299,4,8.685e+08,0,1,
155,1,2935287985268,2935359921925,7,-5.20422,4,8.685e+08,1,0,
155,4,2935287985268,2935359921821,7,0,4,8.685e+08,0,1,
155,1,2897442202748,2897514139405,7,0.144929,4,8.683e+08,1,0,
365,1,2186242352867,2186314289068,7,12.3444,2,8.683e+08,1,0,
365,4,2186242352867,2186314289879,7,12.3444,2,8.683e+08,0,1,
175,2,2186666387654,2186800020534,8,-7.01569,4,8.683e+08,1,0,
175,3,2186666387654,2186800020287,8,9.44984,4,8.683e+08,1,0,
207,1,454736074499,454869708089,8,-8.94174,4,8.681e+08,1,0,
390,2,3486557934683,3487010543690,10,-13.2298,2,8.683e+08,1,0,
138,2,674820730362,674954363354,8,5.33312,4,8.685e+08,1,0,
138,3,674820730362,674954362951,8,2.39537,4,8.685e+08,1,0,
332,3,176998219466,177245004190,9,-11.7021,2,8.685e+08,1,0,
332,4,176998219466,177245005289,9,-12.5198,2,8.685e+08,1,0,
380,2,175845299693,177655733151,12,-7.11496,4,8.685e+08,1,0,
380,4,175845299693,177655734304,12,-22.4125,4,8.685e+08,1,0,
225,1,617536495866,617989104610,10,-4.2424,4,8.685e+08,1,0,
225,3,617536495866,617989105295,10,-14.2766,4,8.685e+08,1,0,
159,3,611515596085,611649229226,8,-1.965,2,8.685e+08,1,0,
159,4,611515596085,611649228695,8,-1.22841,2,8.685e+08,1,0,
70,2,174788579698,175775716657,11,-2.83313,2,8.685e+08,1,0,
70,3,174788579698,175775717821,11,-13.7364,2,8.685e+08,1,0,
70,4,174788579698,175775717031,11,3.84159,2,8.685e+08,1,0,
395,3,175176694523,175310327461,8,-1.36146,2,8.685e+08,1,0,
36,2,176226908697,176360541393,8,5.84205,4,8.681e+08,1,0,
36,3,176226908697,176360541582,8,-6.6468,4,8.681e+08,1,0,
36,4,176226908697,176360541503,8,-7.98683,4,8.681e+08,1,0,
86,1,1437506103024,1437752888994,9,-7.40788,4,8.685e+08,1,0,
86,2,1437506103024,1437752887945,9,6.40657,4,8.685e+08,0,1,
86,3,1437506103024,1437752888998,9,-4.5657,4,8.685e+08,1,0,
86,4,1437506103024,1437752887938,9,6.40657,4,8.685e+08,1,0,
209,1,1434360259924,1434812869749,10,-9.86986,4,8.683e+08,1,0,
209,2,1434360259924,1434812868742,10,-2.51346,4,8.683e+08,1,0,
339,1,1434634071374,1434880856147,9,-2.95026,4,8.685e+08,1,0,
380,2,1429649746173,1431460179631,12,-20.1246,4,8.683e+08,1,0,
380,3,1429649746173,1431460179769,12,-7.75168,4,8.683e+08,1,0,
51,1,1142523561749,1142976170581,10,-0.599944,4,8.685e+08,1,0,
51,3,1142523561749,1142976171648,10,-0.599944,4,8.685e+08,0,1,
262,1,2919501133343,2919573071356,7,-5.7157,2,8.683e+08,1,0,
262,2,2919501133343,2919573069689,7,16.4824,2,8.683e+08,1,0,
262,3,2919501133343,2919573070773,7,-5.10014,2,8.683e+08,1,0,
333,1,630836920159,632647353797,12,0,4,8.685e+08,0,1,
333,2,630836920159,632647354997,12,-13.6986,4,8.685e+08,0,1,
333,3,630836920159,632647353880,12,-13.6986,4,8.685e+08,1,0,
200,1,618626949831,618698886120,7,7.86731,2,8.681e+08,1,0,
200,4,618626949831,618698887214,7,-5.73277,2,8.681e+08,1,0,
70,1,1877402967180,1878390105497,11,-6.88138,2,8.683e+08,1,0,
70,2,1877402967180,1878390104139,11,-11.4962,2,8.683e+08,1,0,
70,4,1877402967180,1878390104513,11,-4.17711,2,8.683e+08,1,0,
155,1,365605478705,365677415362,7,11.3813,4,8.681e+08,0,1,
155,3,365605478705,365677415932,7,-0.0744621,4,8.681e+08,1,0,
155,4,365605478705,365677415258,7,11.3813,4,8.681e+08,1,0,
210,2,1710902925704,1710974862901,7,-4.5161,4,8.685e+08,1,0,
210,4,1710902925704,1710974862016,7,4.39606,4,8.685e+08,1,0,
271,3,2404306721489,2404759330441,10,-7.11423,4,8.683e+08,1,0,
393,3,1898648343700,1898781976627,8,-9.08246,4,8.681e+08,1,0,
393,4,1898648343700,1898781976551,8,-9.5139,4,8.681e+08,1,0,
120,1,2207031194058,2207164826781,8,-9.5908,4,8.683e+08,1,0,
120,4,2207031194058,2207164827764,8,-4.29503,4,8.683e+08,1,0,
251,1,2209143217584,2209215153991,7,20.5268,4,8.685e+08,1,0,
107,2,2199664783338,2199911568442,9,-12.4984,4,8.685e+08,1,0,
107,4,2199664783338,2199911568111,9,-11.2444,4,8.685e+08,1,0,
17,1,495585673979,497396107639,12,-9.52794,4,8.681e+08,1,0,
17,2,495585673979,497396108241,12,-11.7722,4,8.681e+08,1,0,
17,4,495585673979,497396108567,12,-18.7753,4,8.681e+08,1,0,
386,2,963798090242,964044875007,9,8.11868,4,8.685e+08,1,0,
386,4,963798090242,964044875306,9,-10.8623,4,8.685e+08,1,0,
40,1,964211388319,966021822680,12,-22.0692,4,8.681e+08,1,0,
40,2,964211388319,966021821850,12,0,4,8.681e+08,0,1,
40,4,964211388319,966021822869,12,-11.9527,4,8.681e+08,1,0,
362,3,963616360606,964068969797,10,-12.2569,4,8.685e+08,1,0,
259,1,969200158297,970187295843,11,-17.2046,4,8.681e+08,1,0,
259,4,969200158297,970187295458,11,-11.8031,4,8.681e+08,1,0,
199,1,176025785043,176478393975,10,-1.06775,4,8.685e+08,1,0,
199,2,176025785043,176478394764,10,8.55105,4,8.685e+08,1,0,
322,3,178403939211,178475875777,7,0,2,8.685e+08,0,1,
25,2,177131416715,177203352983,7,20.0139,4,8.685e+08,1,0,
25,3,177131416715,177203353658,7,-8.53065,4,8.685e+08,1,0,
25,4,177131416715,177203353809,7,2.7619,4,8.685e+08,1,0,
239,1,1309429556521,1309676341524,9,-12.9779,4,8.685e+08,1,0,
239,3,1309429556521,1309676341406,9,-6.51535,4,8.685e+08,1,0,
239,4,1309429556521,1309676341338,9,-1.36473,4,8.685e+08,1,0,
215,1,1026947852328,1027019789455,7,-7.46968,4,8.681e+08,1,0,
215,3,1026947852328,1027019788385,7,-3.1837,4,8.681e+08,1,0,
86,4,177446804646,177693589560,9,-1.3987,4,8.681e+08,1,0,
231,2,1492807509237,1493794647779,11,-13.6492,4,8.685e+08,1,0,
231,4,1492807509237,1493794646605,11,-6.4355,4,8.685e+08,1,0,
11,4,1339115367533,1339567977568,10,-16.5407,4,8.685e+08,1,0,
74,2,1336383356585,1336455293843,7,-2.03587,2,8.681e+08,1,0,
140,2,382400001016,383387137627,11,-8.68648,4,8.681e+08,1,0,
140,3,382400001016,383387138806,11,-10.7284,4,8.681e+08,0,1,
140,4,382400001016,383387138322,11,-10.7284,4,8.681e+08,1,0,
163,2,1286012436408,1286999573753,11,-13.5609,4,8.681e+08,1,0,
57,2,571696668922,572149278532,10,-10.914,4,8.681e+08,1,0,
57,3,571696668922,572149277947,10,-8.36124,4,8.681e+08,1,0,
324,3,1824035972583,1824282759175,9,-14.0604,4,8.685e+08,1,0,
171,2,1064021805466,1064268590370,9,6.58649,4,8.683e+08,1,0,
94,2,1069752192079,1069998976990,9,-12.0701,4,8.681e+08,1,0,
94,3,1069752192079,1069998978170,9,0.83542,4,8.681e+08,1,0,
66,2,1324019987563,1324091923914,7,3.4371,4,8.681e+08,1,0,
122,1,447157632317,448968065493,12,-13.3369,4,8.681e+08,1,0,
122,3,447157632317,448968065615,12,-12.198,4,8.681e+08,1,0,
122,4,447157632317,448968066625,12,-11.5538,4,8.681e+08,1,0,
366,4,1463570523850,1464557660894,11,-7.34379,4,8.683e+08,1,0,
374,1,1469528013162,1469980622575,10,-16.3883,4,8.683e+08,1,0,
374,3,1469528013162,1469980622471,10,-9.17554,4,8.683e+08,1,0,
374,4,1469528013162,1469980623666,10,-15.8078,4,8.683e+08,1,0,
354,1,1466291427923,1466538212821,9,3.414,2,8.683e+08,1,0,
354,2,1466291427923,1466538212704,9,-1.46733,2,8.683e+08,0,1,
354,3,1466291427923,1466538212665,9,-1.46733,2,8.683e+08,1,0,
354,4,1466291427923,1466538212853,9,-2.45888,2,8.683e+08,1,0,
101,4,2379918549446,2380165335544,9,-2.92221,2,8.685e+08,1,0,
291,1,2622442176431,2622514113612,7,-4.46013,2,8.683e+08,1,0,
291,2,2622442176431,2622514113699,7,-2.05231,2,8.683e+08,1,0,
291,3,2622442176431,2622514112520,7,31.521,2,8.683e+08,1,0,
272,4,1747215919946,1747668528825,10,20.0022,4,8.683e+08,1,0,
126,1,2649336395767,2649408332458,7,1.86115,4,8.683e+08,1,0,
126,2,2649336395767,2649408333336,7,-5.82684,4,8.683e+08,1,0,
126,4,2649336395767,2649408333364,7,5.42981,4,8.683e+08,1,0,
37,3,1564560079367,1564806863915,9,-8.8371,4,8.683e+08,1,0,
33,4,398912104335,399045736984,8,6.0481,4,8.681e+08,1,0,
374,1,567588276136,568040885549,10,-8.59848,4,8.681e+08,1,0,
374,3,567588276136,568040885445,10,0,4,8.681e+08,0,1,
191,1,2340882209635,2342692643789,12,-17.0834,4,8.683e+08,1,0,
306,1,2190219720455,2190672329317,10,-16.5289,2,8.683e+08,1,0,
306,2,2190219720455,2190672330557,10,-8.65788,2,8.683e+08,1,0,
51,1,2191127216823,2191579825655,10,1.52446,4,8.681e+08,1,0,
51,2,2191127216823,2191579827320,10,-7.33566,4,8.681e+08,1,0,
51,4,2191127216823,2191579826645,10,-13.5497,4,8.681e+08,1,0,
209,2,2340662975239,2341115584057,10,3.09169,4,8.683e+08,1,0,
209,3,2340662975239,2341115585073,10,-5.35968,4,8.683e+08,1,0,
209,4,2340662975239,2341115584038,10,-12.3188,4,8.683e+08,1,0,
367,3,2171157822634,2171404607467,9,-0.0559684,2,8.683e+08,1,0,
367,4,2171157822634,2171404608191,9,-9.83144,2,8.683e+08,1,0,
78,1,390798598200,390932231220,8,7.08706,4,8.681e+08,1,0,
78,4,390798598200,390932230792,8,0.494202,4,8.681e+08,1,0,
192,3,3016837070899,3018647504144,12,0,4,8.683e+08,0,1,
192,4,3016837070899,3018647504988,12,-8.02644,4,8.683e+08,1,0,
15,2,2868970858455,2869104490964,8,6.24411,4,8.685e+08,1,0,
331,2,1873842875876,1874089660478,9,-4.93857,4,8.685e+08,1,0,
331,3,1873842875876,1874089661218,9,-11.9314,4,8.685e+08,1,0,
331,4,1873842875876,1874089661657,9,-10.4394,4,8.685e+08,1,0,
51,1,910715783034,911168391866,10,-15.6552,4,8.681e+08,1,0,
51,2,910715783034,911168393531,10,-16.9506,4,8.681e+08,1,0,
51,3,910715783034,911168392933,10,-15.4315,4,8.681e+08,1,0,
277,1,2672753212779,2672825149393,7,0,4,8.685e+08,0,1,
193,1,1419970616939,1420217401741,9,0.163957,4,8.685e+08,1,0,
193,2,1419970616939,1420217401807,9,17.3197,4,8.685e+08,1,0,
97,1,1420589484351,1420723117493,8,-4.42657,4,8.683e+08,1,0,
97,4,1420589484351,1420723118354,8,-8.74606,4,8.683e+08,1,0,
92,1,700381406642,700453343034,7,1.53671,4,8.685e+08,1,0,
92,2,700381406642,700453344327,7,0.137559,4,8.685e+08,1,0,
163,1,423753039788,424740178192,11,-8.40092,4,8.681e+08,1,0,
163,3,423753039788,424740177065,11,-0.63565,4,8.681e+08,1,0,
91,1,409163103842,409615714062,10,-9.82416,4,8.681e+08,1,0,
91,3,409163103842,409615712885,10,-14.283,4,8.681e+08,1,0,
227,2,1352115613577,1352187549941,7,0,4,8.685e+08,0,1,
227,3,1352115613577,1352187550696,7,-7.9745,4,8.685e+08,1,0,
227,4,1352115613577,1352187551106,7,2.28873,4,8.685e+08,1,0,
244,4,2426998752346,2427070689644,7,8.34146,4,8.685e+08,1,0,
50,1,2435607771010,2435741404627,8,-6.10049,4,8.681e+08,1,0,
50,2,2435607771010,2435741403565,8,0,4,8.681e+08,0,1,
12,1,1416070148612,1416522758544,10,-14.9031,4,8.685e+08,1,0,
12,2,1416070148612,1416522757834,10,-10.0141,4,8.685e+08,1,0,
111,2,1149605585946,1149677523232,7,2.60896,4,8.685e+08,1,0,
111,4,1149605585946,1149677522200,7,-2.17209,4,8.685e+08,1,0,
210,1,703143583122,703215519991,7,6.53951,4,8.685e+08,1,0,
210,2,703143583122,703215520319,7,15.4659,4,8.685e+08,1,0,
210,4,703143583122,703215519434,7,3.70588,4,8.685e+08,1,0,
362,1,697060106807,697512716970,10,0,4,8.681e+08,0,1,
362,2,697060106807,697512715650,10,0,4,8.681e+08,0,1,
141,2,915151844642,915604453551,10,0,4,8.685e+08,0,1,
141,3,915151844642,915604454355,10,-10.2137,4,8.685e+08,1,0,
26,1,461147516801,462134653831,11,-13.7578,4,8.681e+08,1,0,
26,3,461147516801,462134654301,11,-4.92174,4,8.681e+08,1,0,
61,1,591116382030,591188318611,7,-8.11447,2,8.681e+08,1,0,
318,2,589304495180,589376431502,7,-1.8941,2,8.685e+08,1,0,
203,4,597983680724,599794114204,12,-10.3245,4,8.681e+08,1,0,
260,2,386365941834,387353079295,11,-12.9024,4,8.681e+08,1,0,
260,4,386365941834,387353079024,11,0,4,8.681e+08,0,1,
301,1,1446360072688,1447347211088,11,-4.577,4,8.685e+08,1,0,
301,2,1446360072688,1447347210021,11,-6.44682,4,8.685e+08,1,0,
362,2,1605383211111,1605835819954,10,0,4,8.683e+08,0,1,
362,3,1605383211111,1605835820302,10,14.1466,4,8.683e+08,1,0,
362,4,1605383211111,1605835821103,10,-13.6389,4,8.683e+08,1,0,
148,1,1396665935768,1398476369174,12,-21.2813,4,8.685e+08,1,0,
148,4,1396665935768,1398476369143,12,-14.4644,4,8.685e+08,1,0,
76,1,1396985710648,1397057647473,7,-2.86037,4,8.685e+08,1,0,
76,4,1396985710648,1397057647018,7,-0.746703,4,8.685e+08,1,0,
337,2,179188362339,180175500021,11,-16.8343,4,8.685e+08,0,1,
