gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4132,1735,57,0,171,2169
2,4132,1805,59,0,196,2072
3,4132,1674,55,0,153,2250
EndDeviceID,X,Y,Z,SF
177,2,213671159773,213743097144,7,10.9176,2,8.685e+08,1,0,
177,3,213671159773,213743095973,7,4.75721,2,8.685e+08,1,0,
279,1,212218314787,214028748465,12,-18.0576,4,8.685e+08,1,0,
279,3,212218314787,214028749313,12,-1.30154,4,8.685e+08,1,0,
48,1,2794152955725,2795963389357,12,-15.6892,2,8.683e+08,1,0,
48,2,2794152955725,2795963388598,12,-0.613753,2,8.683e+08,1,0,
48,3,2794152955725,2795963389486,12,9.20075,2,8.683e+08,1,0,
155,1,2174869005231,2176679439434,12,-18.1471,2,8.683e+08,1,0,
155,2,2174869005231,2176679438895,12,4.3319,2,8.683e+08,1,0,
308,2,3458019307409,3459006445265,11,-13.9544,2,8.683e+08,0,1,
308,3,3458019307409,3459006444117,11,-13.9544,2,8.683e+08,1,0,
377,2,700279127176,700351064393,7,-1.8439,2,8.685e+08,1,0,
106,1,1440922715505,1441375325413,10,-16.6729,2,8.683e+08,1,0,
5,3,1451431593393,1452418730538,11,-11.9892,4,8.685e+08,1,0,
270,1,715568542953,716021151908,10,10.3319,4,8.681e+08,1,0,
270,2,715568542953,716021152969,10,-16.5466,4,8.681e+08,1,0,
347,2,734948932070,736759366546,12,-14.1518,2,8.685e+08,1,0,
74,2,1272844843699,1272916780042,7,-2.74742,2,8.685e+08,1,0,
74,3,1272844843699,1272916781126,7,-1.80362,2,8.685e+08,1,0,
111,3,1501795451540,1502782589119,11,-1.12202,2,8.683e+08,1,0,
390,3,1328338351042,1328410287179,7,11.7088,2,8.685e+08,1,0,
306,1,811031521154,811103457488,7,-6.84396,2,8.685e+08,1,0,
7,1,806168109653,806301742733,8,-6.98228,2,8.681e+08,1,0,
7,2,806168109653,806301742463,8,-5.6219,2,8.681e+08,1,0,
257,2,813047113513,813119049752,7,7.35913,2,8.685e+08,1,0,
257,3,813047113513,813119050846,7,-8.8004,2,8.685e+08,1,0,
335,2,1470459727730,1470531664373,7,-2.82634,4,8.685e+08,1,0,
355,2,1479849486767,1479921424219,7,-9.29117,2,8.685e+08,1,0,
187,1,1939264535130,1940251673430,11,-9.61696,2,8.685e+08,1,0,
187,3,1939264535130,1940251673330,11,-14.4784,2,8.685e+08,1,0,
192,1,3280049762989,3280296547791,9,-12.6779,4,8.683e+08,1,0,
192,3,3280049762989,3280296547862,9,-2.55713,4,8.683e+08,1,0,
175,2,676836223586,677288832671,10,-3.2139,4,8.681e+08,1,0,
175,3,676836223586,677288833733,10,-7.39198,4,8.681e+08,1,0,
34,1,2350873513989,2352683947554,12,3.27845,2,8.685e+08,1,0,
34,3,2350873513989,2352683948514,12,-17.8752,2,8.685e+08,1,0,
355,1,726483332204,726555269478,7,-2.04147,2,8.685e+08,1,0,
355,3,726483332204,726555268483,7,-7.98825,2,8.685e+08,1,0,
230,1,727040662620,728027800304,11,-5.14865,2,8.681e+08,1,0,
239,1,2821124944207,2821196880391,7,4.17163,2,8.683e+08,1,0,
239,3,2821124944207,2821196881506,7,-1.26665,2,8.683e+08,1,0,
123,1,1223255888167,1223708496996,10,-15.4785,4,8.681e+08,1,0,
123,2,1223255888167,1223708497178,10,-7.95756,4,8.681e+08,1,0,
123,3,1223255888167,1223708497392,10,-12.9476,4,8.681e+08,1,0,
48,1,2613109755715,2614920189347,12,-16.6952,2,8.685e+08,1,0,
48,2,2613109755715,2614920188588,12,-13.1495,2,8.685e+08,1,0,
48,3,2613109755715,2614920189476,12,-16.3693,2,8.685e+08,1,0,
13,1,1748440515043,1748512451167,7,4.05191,4,8.685e+08,1,0,
197,1,2850040626534,2851851060111,12,-19.4448,4,8.683e+08,1,0,
197,3,2850040626534,2851851059622,12,0,4,8.683e+08,0,1,
386,2,1878309119236,1878381055417,7,-1.18275,2,8.683e+08,1,0,
10,1,1354213799516,1355200936443,11,-17.1048,4,8.685e+08,1,0,
10,3,1354213799516,1355200936589,11,-3.01437,4,8.685e+08,1,0,
18,1,742940203035,743073835807,8,-9.23416,4,8.681e+08,1,0,
63,1,750204754013,750451539046,9,1.06769,2,8.681e+08,1,0,
63,3,750204754013,750451538916,9,7.84417,2,8.681e+08,1,0,
246,2,1557405131647,1559215565036,12,-14.6047,4,8.685e+08,1,0,
342,1,3056410398253,3058220831341,12,-15.9765,2,8.685e+08,1,0,
342,2,3056410398253,3058220831668,12,-5.48477,2,8.685e+08,1,0,
342,3,3056410398253,3058220832019,12,-3.70615,2,8.685e+08,1,0,
12,3,3053714961834,3053848595517,8,-5.76642,2,8.683e+08,1,0,
259,1,3046032956713,3047843391065,12,-1.28696,2,8.685e+08,1,0,
259,2,3046032956713,3047843390174,12,-15.7538,2,8.685e+08,1,0,
259,3,3046032956713,3047843391213,12,-12.4154,2,8.685e+08,1,0,
141,1,213719138330,213791074820,7,-7.47787,4,8.681e+08,1,0,
184,1,219078162575,220065299507,11,-17.5146,2,8.685e+08,1,0,
15,2,215229687907,215682297423,10,-14.7325,2,8.685e+08,1,0,
375,1,220879461650,221013096101,8,-11.7547,2,8.685e+08,1,0,
49,2,218116639799,218250272354,8,-7.95912,4,8.685e+08,1,0,
10,1,229418519800,230405656727,11,0,4,8.685e+08,0,1,
10,2,229418519800,230405657906,11,-5.18864,4,8.685e+08,1,0,
140,2,632547759799,633000368708,10,-1.56621,2,8.681e+08,1,0,
193,1,603381626496,603628411198,9,-1.84871,2,8.681e+08,1,0,
253,1,1818154489192,1818607098307,10,-11.2193,2,8.683e+08,1,0,
253,3,1818154489192,1818607099303,10,-11.2193,2,8.683e+08,0,1,
286,3,1762512032630,1762583969419,7,1.54575,2,8.683e+08,1,0,
225,1,1338600429928,1338672366155,7,0,2,8.681e+08,0,1,
384,1,2819502791512,2819636424082,8,-2.58197,4,8.683e+08,1,0,
35,1,664878297080,665125082054,9,-3.0273,2,8.681e+08,1,0,
35,2,664878297080,665125081776,9,6.47505,2,8.681e+08,1,0,
280,2,758333581235,759320718605,11,-17.1978,2,8.685e+08,1,0,
280,3,758333581235,759320719702,11,-3.77522,2,8.685e+08,1,0,
34,1,1311659440991,1313469874556,12,-19.9418,2,8.685e+08,1,0,
226,3,1318777535435,1318849472554,7,-5.16093,4,8.685e+08,1,0,
176,1,2855323969690,2855776578595,10,-8.23924,2,8.683e+08,1,0,
176,2,2855323969690,2855776578718,10,6.32604,2,8.683e+08,1,0,
132,2,2340486564720,2340558500973,7,17.496,2,8.683e+08,1,0,
64,1,3256219834728,3256353467461,8,-4.19635,2,8.683e+08,1,0,
64,3,3256219834728,3256353468293,8,-5.18281,2,8.683e+08,1,0,
318,1,262597092728,264407527389,12,0,2,8.681e+08,0,1,
214,3,220163548345,220235484402,7,21.1714,2,8.685e+08,1,0,
215,2,219660033735,219731970020,7,14.0486,2,8.685e+08,1,0,
83,2,219865958079,220853095261,11,0,2,8.685e+08,0,1,
83,3,219865958079,220853096201,11,-5.91453,2,8.685e+08,1,0,
144,2,219855983111,220102768755,9,-6.83841,2,8.685e+08,1,0,
118,2,222160082238,222612691852,10,-8.56122,2,8.685e+08,1,0,
181,1,221784509803,221856446680,7,19.7198,2,8.681e+08,1,0,
181,3,221784509803,221856446181,7,-0.0637199,2,8.681e+08,1,0,
269,2,873108957310,873180893534,7,7.89246,4,8.685e+08,1,0,
108,1,1263110277157,1263243909633,8,-3.52069,2,8.681e+08,1,0,
108,2,1263110277157,1263243910465,8,-0.00288309,2,8.681e+08,1,0,
355,3,2252475813106,2252547749385,7,0,4,8.681e+08,0,1,
242,1,1912202777107,1912655386206,10,-11.568,4,8.681e+08,1,0,
242,2,1912202777107,1912655387590,10,-12.5744,4,8.681e+08,1,0,
322,2,2205066583230,2205200216696,8,-3.76907,2,8.683e+08,1,0,
388,1,1222262897533,1222715507053,10,7.69543,2,8.685e+08,1,0,
232,1,1938189402768,1938261339972,7,2.41455,4,8.681e+08,1,0,
139,2,1879618471736,1879690408347,7,-4.57513,2,8.683e+08,1,0,
102,1,1857626904597,1859437337579,12,-12.9361,2,8.683e+08,1,0,
102,2,1857626904597,1859437338764,12,-18.843,2,8.683e+08,1,0,
212,1,1547128423487,1548115561325,11,5.66918,4,8.681e+08,1,0,
212,2,1547128423487,1548115560718,11,-3.377,4,8.681e+08,1,0,
4,3,747356646826,747428583301,7,20.0538,2,8.685e+08,1,0,
300,3,3279902433908,3281712868339,12,-8.76692,2,8.685e+08,1,0,
70,2,907481817770,907615450362,8,-9.19241,2,8.685e+08,1,0,
191,2,3355513037638,3356500174576,11,-7.96535,2,8.685e+08,1,0,
191,3,3355513037638,3356500174883,11,-11.0666,2,8.685e+08,1,0,
384,1,1235000850682,1235134483252,8,-5.82208,4,8.685e+08,1,0,
390,1,815036437185,815108374231,7,-5.23291,2,8.685e+08,1,0,
390,2,815036437185,815108374404,7,-7.60683,2,8.685e+08,1,0,
390,3,815036437185,815108373322,7,-3.16789,2,8.685e+08,1,0,
139,2,2988904658510,2988976595121,7,1.93266,2,8.685e+08,1,0,
94,1,2981062626158,2981515235318,10,0,2,8.683e+08,0,1,
32,1,2979180483180,2980167620318,11,-10.4694,4,8.681e+08,1,0,
32,2,2979180483180,2980167620983,11,-9.2361,4,8.681e+08,1,0,
214,3,2980785748516,2980857684573,7,24.5342,4,8.681e+08,1,0,
345,1,221171504940,222981939079,12,-16.3735,2,8.685e+08,1,0,
345,2,221171504940,222981938204,12,0,2,8.685e+08,0,1,
382,1,223959534192,224031470638,7,-1.57312,2,8.685e+08,1,0,
382,3,223959534192,224031471382,7,-9.28726,2,8.685e+08,1,0,
267,1,224869824344,226680257572,12,-16.1492,4,8.685e+08,1,0,
267,2,224869824344,226680257803,12,-1.13653,4,8.685e+08,1,0,
267,3,224869824344,226680258230,12,-20.2778,4,8.685e+08,1,0,
326,2,226552068452,226624005277,7,0.732011,2,8.685e+08,1,0,
326,3,226552068452,226624004849,7,4.15627,2,8.685e+08,1,0,
117,1,224154530127,224226467536,7,0.698792,2,8.685e+08,1,0,
117,3,224154530127,224226467194,7,-7.08304,2,8.685e+08,1,0,
212,1,224485413954,225472551792,11,-16.371,2,8.681e+08,1,0,
212,2,224485413954,225472551185,11,-13.8371,2,8.681e+08,1,0,
212,3,224485413954,225472552063,11,-11.0164,2,8.681e+08,1,0,
317,2,226285031565,226356967887,7,-3.30694,2,8.685e+08,1,0,
317,3,226285031565,226356968844,7,-3.14659,2,8.685e+08,1,0,
369,2,226906529934,228716964713,12,-0.430862,2,8.685e+08,1,0,
331,1,227012199000,227258984770,9,-10.9785,2,8.685e+08,1,0,
331,3,227012199000,227258983724,9,-2.71329,2,8.685e+08,1,0,
41,2,239117345355,239189281707,7,1.24596,2,8.681e+08,1,0,
305,3,227981072706,228227858693,9,-5.44083,2,8.685e+08,1,0,
339,1,234205448822,234277385222,7,-4.87198,4,8.685e+08,1,0,
339,2,234205448822,234277386861,7,-5.1833,4,8.685e+08,1,0,
339,3,234205448822,234277386382,7,-0.283446,4,8.685e+08,1,0,
216,2,227602691618,228055300835,10,-8.02751,2,8.685e+08,1,0,
238,1,230598789138,230732422141,8,-0.999053,4,8.685e+08,1,0,
238,2,230598789138,230732421804,8,-7.03735,4,8.685e+08,1,0,
235,2,232840836782,233293445632,10,0,2,8.685e+08,0,1,
53,1,227458298237,227591931113,8,-7.19945,4,8.681e+08,1,0,
53,2,227458298237,227591931126,8,-4.28487,4,8.681e+08,1,0,
53,3,227458298237,227591930782,8,5.27685,4,8.681e+08,1,0,
176,1,228364272551,228816881456,10,0,2,8.685e+08,0,1,
176,2,228364272551,228816881579,10,-12.1827,2,8.685e+08,1,0,
176,3,228364272551,228816881874,10,-1.1047,2,8.685e+08,1,0,
150,3,236417336784,236550969328,8,3.70913,4,8.685e+08,1,0,
119,1,762525140090,762977748813,10,0,2,8.681e+08,0,1,
70,2,1406881899497,1407015532089,8,-7.63652,2,8.685e+08,1,0,
86,2,1787530796900,1787983406989,10,-11.5881,2,8.685e+08,1,0,
86,3,1787530796900,1787983405817,10,-7.33745,2,8.685e+08,1,0,
237,1,949036757000,949170389680,8,-11.1282,2,8.681e+08,1,0,
237,2,949036757000,949170391099,8,-5.782,2,8.681e+08,1,0,
56,2,3396337565205,3396471198815,8,-4.83748,4,8.681e+08,1,0,
90,2,3446103230407,3447090368038,11,-6.81169,2,8.683e+08,1,0,
90,3,3446103230407,3447090367450,11,-18.8906,2,8.683e+08,1,0,
353,1,2861454289081,2861587921979,8,-10.1209,2,8.681e+08,1,0,
131,2,1331678995317,1331750932074,7,4.2142,2,8.685e+08,1,0,
131,3,1331678995317,1331750931778,7,2.8048,2,8.685e+08,1,0,
185,2,1287120368147,1287254000676,8,-0.6286,2,8.685e+08,1,0,
185,3,1287120368147,1287254001553,8,-0.6286,2,8.685e+08,0,1,
272,1,2955637661966,2955709598309,7,14.1056,2,8.683e+08,1,0,
272,2,2955637661966,2955709599933,7,3.09244,2,8.683e+08,1,0,
85,1,3000194755688,3000647365658,10,-14.2373,2,8.683e+08,1,0,
85,3,3000194755688,3000647365662,10,-14.1932,2,8.683e+08,1,0,
157,1,1362327670431,1362574455262,9,-3.34157,2,8.685e+08,1,0,
127,1,2440571614207,2440705247004,8,-5.88345,2,8.685e+08,1,0,
127,2,2440571614207,2440705247080,8,14.8111,2,8.685e+08,1,0,
127,3,2440571614207,2440705247005,8,-5.83241,2,8.685e+08,1,0,
58,2,2319084570130,2319537178883,10,-8.13771,4,8.685e+08,1,0,
249,2,2323890505835,2324024138427,8,-6.39122,2,8.683e+08,1,0,
249,3,2323890505835,2324024138423,8,-11.2166,2,8.683e+08,1,0,
356,1,3268514360714,3270324795172,12,-18.8186,2,8.685e+08,1,0,
356,2,3268514360714,3270324794220,12,0,2,8.685e+08,0,1,
356,3,3268514360714,3270324795287,12,-22.2361,2,8.685e+08,1,0,
34,1,2531916713999,2533727147564,12,0,2,8.683e+08,0,1,
309,1,2724248866471,2724382499448,8,-1.66772,4,8.683e+08,1,0,
309,3,2724248866471,2724382498926,8,-10.6027,4,8.683e+08,1,0,
326,1,1507464265967,1507536203062,7,-4.99814,2,8.685e+08,1,0,
326,3,1507464265967,1507536202364,7,1.19376,2,8.685e+08,1,0,
11,2,1536150872962,1537961306184,12,-16.3111,2,8.685e+08,1,0,
108,1,1945748149309,1945881781785,8,5.99717,2,8.683e+08,1,0,
108,3,1945748149309,1945881782024,8,-8.21492,2,8.683e+08,1,0,
145,2,1951758113686,1953568547053,12,-17.0597,2,8.683e+08,1,0,
145,3,1951758113686,1953568548225,12,-17.2585,2,8.683e+08,1,0,
96,1,1952529487013,1952663120155,8,-5.34268,2,8.683e+08,1,0,
174,2,1304887607194,1305134392074,9,0.129502,2,8.681e+08,1,0,
174,3,1304887607194,1305134391827,9,-11.6027,2,8.681e+08,1,0,
210,1,1302388568976,1302841177648,10,11.596,2,8.683e+08,1,0,
210,3,1302388568976,1302841178268,10,-15.896,2,8.683e+08,1,0,
42,2,3322505561501,3322577497896,7,5.24696,2,8.683e+08,1,0,
42,3,3322505561501,3322577498549,7,4.74172,2,8.683e+08,1,0,
33,2,3330167721177,3331154858196,11,-2.58078,4,8.683e+08,1,0,
33,3,3330167721177,3331154859297,11,-17.9109,4,8.683e+08,1,0,
174,2,2373223445136,2373470230016,9,-9.34242,2,8.685e+08,1,0,
174,3,2373223445136,2373470229769,9,-11.2509,2,8.685e+08,1,0,
264,1,2378755306337,2378827242682,7,-2.21033,4,8.683e+08,1,0,
264,3,2378755306337,2378827243824,7,1.9204,4,8.683e+08,1,0,
388,1,2768640058883,2769092668403,10,-11.4715,2,8.683e+08,1,0,
388,2,2768640058883,2769092669043,10,0.0584572,2,8.683e+08,1,0,
388,3,2768640058883,2769092667863,10,12.7677,2,8.683e+08,1,0,
76,2,3471610027513,3471743660838,8,-1.5955,4,8.681e+08,1,0,
76,3,3471610027513,3471743660202,8,3.87645,4,8.681e+08,1,0,
6,3,2810727885585,2810799822074,7,2.72351,2,8.685e+08,1,0,
162,3,2281259970938,2281712580215,10,-2.43724,2,8.685e+08,1,0,
130,3,1230851856951,1231838995759,11,-10.3334,2,8.683e+08,1,0,
390,2,675961889157,676033826376,7,-8.10704,2,8.685e+08,1,0,
390,3,675961889157,676033825294,7,0,2,8.685e+08,0,1,
243,1,1354943721180,1355015657619,7,0.277955,2,8.683e+08,1,0,
179,1,1363111242571,1364098379881,11,-4.9147,2,8.683e+08,1,0,
179,3,1363111242571,1364098379999,11,-4.9147,2,8.683e+08,0,1,
154,1,1829186158568,1829319791225,8,-1.40246,2,8.683e+08,1,0,
154,2,1829186158568,1829319791742,8,-6.71941,2,8.683e+08,1,0,
154,3,1829186158568,1829319791795,8,-3.72832,2,8.683e+08,1,0,
242,1,727195221084,727647830183,10,-8.66598,2,8.681e+08,1,0,
169,1,1354067706809,1354520317017,10,2.45453,2,8.685e+08,1,0,
169,2,1354067706809,1354520315470,10,31.5033,2,8.685e+08,1,0,
169,3,1354067706809,1354520316648,10,-16.1805,2,8.685e+08,1,0,
153,1,233246484873,233493269628,9,-13.236,2,8.685e+08,1,0,
162,1,235254679670,235707290074,10,-8.39847,2,8.685e+08,1,0,
162,2,235254679670,235707289015,10,-8.43491,2,8.685e+08,1,0,
162,3,235254679670,235707288947,10,-14.7189,2,8.685e+08,1,0,
107,3,237359597024,237493229874,8,2.10388,2,8.685e+08,1,0,
167,1,237195449177,238182586193,11,-8.03355,4,8.685e+08,1,0,
167,2,237195449177,238182586905,11,-12.4971,4,8.685e+08,1,0,
292,1,240357081246,240603867423,9,-8.46956,2,8.685e+08,1,0,
292,2,240357081246,240603865939,9,-14.4495,2,8.685e+08,1,0,
292,3,240357081246,240603866558,9,-5.09215,2,8.685e+08,1,0,
204,1,710566650873,710638586972,7,12.1396,2,8.681e+08,1,0,
204,3,710566650873,710638588008,7,-3.78366,2,8.681e+08,1,0,
295,2,1708382027242,1708834636227,10,-9.99974,4,8.685e+08,1,0,
320,2,3423891486329,3424344096754,10,-3.59585,2,8.683e+08,1,0,
320,3,3423891486329,3424344096312,10,-0.431411,2,8.683e+08,1,0,
42,1,239552211396,239624148689,7,9.65781,2,8.681e+08,1,0,
42,2,239552211396,239624147791,7,-2.55011,2,8.681e+08,1,0,
40,2,240571598131,240643535294,7,-4.72942,2,8.685e+08,1,0,
40,3,240571598131,240643534337,7,-4.11284,2,8.685e+08,1,0,
377,1,239898630289,239970567189,7,4.39937,2,8.681e+08,1,0,
377,2,239898630289,239970567506,7,-6.99286,2,8.681e+08,1,0,
377,3,239898630289,239970566569,7,2.43265,2,8.681e+08,1,0,
111,2,277537508297,278524645796,11,-17.9631,2,8.681e+08,1,0,
353,2,242247493293,242381126074,8,-3.31712,2,8.681e+08,1,0,
218,1,241529763498,241776548195,9,-2.98814,2,8.681e+08,1,0,
218,3,241529763498,241776548816,9,1.55473,2,8.681e+08,1,0,
238,3,252970889304,253104522189,8,-4.94267,4,8.681e+08,1,0,
371,1,244261050235,246071483549,12,-4.66151,2,8.685e+08,1,0,
371,2,244261050235,246071484366,12,-4.32408,2,8.685e+08,1,0,
371,3,244261050235,246071483206,12,16.8533,2,8.685e+08,1,0,
46,1,245007199413,245079135577,7,2.75429,4,8.685e+08,1,0,
46,3,245007199413,245079136756,7,8.31687,4,8.685e+08,1,0,
322,1,246049879304,246183511831,8,4.78441,2,8.681e+08,1,0,
322,3,246049879304,246183511983,8,-7.4828,2,8.681e+08,1,0,
326,3,254666586262,254738522659,7,12.0276,2,8.681e+08,1,0,
360,2,248149684280,248221620473,7,4.31843,2,8.685e+08,1,0,
202,2,246711170840,248521604342,12,-11.3579,4,8.685e+08,1,0,
392,2,257929999212,258001936355,7,-4.04022,2,8.681e+08,1,0,
392,3,257929999212,258001936139,7,-3.82764,2,8.681e+08,1,0,
152,2,248138863242,248385648123,9,-12.0877,2,8.685e+08,1,0,
135,1,249296313853,249748924023,10,-8.56711,2,8.685e+08,1,0,
245,2,251605583693,251739216319,8,0,4,8.685e+08,0,1,
280,1,1259697163658,1260684302087,11,-16.4877,2,8.683e+08,1,0,
280,2,1259697163658,1260684301028,11,-9.25326,2,8.683e+08,1,0,
280,3,1259697163658,1260684302125,11,-9.68526,2,8.683e+08,1,0,
344,1,882969170841,884779604031,12,0,2,8.681e+08,0,1,
344,3,882969170841,884779605069,12,-2.40434,2,8.681e+08,1,0,
397,2,873657354436,874109964680,10,-7.07838,4,8.681e+08,1,0,
177,3,876140280567,876212216767,7,13.5329,2,8.681e+08,1,0,
304,2,876108419625,876355204669,9,0,4,8.681e+08,0,1,
29,1,2771055781466,2772866215339,12,-13.0992,4,8.683e+08,1,0,
29,2,2771055781466,2772866214793,12,-10.0165,4,8.683e+08,1,0,
65,2,1721415352274,1721487288625,7,14.3232,2,8.685e+08,1,0,
163,3,2187529491962,2189339925513,12,0,2,8.683e+08,0,1,
134,2,684878974317,685125760528,9,-11.7852,2,8.681e+08,1,0,
349,2,1312822636387,1313809774711,11,-17.4081,4,8.685e+08,1,0,
349,3,1312822636387,1313809773647,11,-12.1235,4,8.685e+08,1,0,
398,1,2855164381072,2856974814622,12,8.05172,4,8.681e+08,1,0,
398,2,2855164381072,2856974815791,12,8.78867,4,8.681e+08,1,0,
331,2,1273279240449,1273526025295,9,-8.98054,2,8.683e+08,1,0,
242,1,255765393860,256218002959,10,-5.34259,2,8.685e+08,1,0,
242,2,255765393860,256218004343,10,-16.349,2,8.685e+08,1,0,
242,3,255765393860,256218004132,10,-8.02251,2,8.685e+08,1,0,
260,3,249853066711,249986699988,8,-6.12225,2,8.685e+08,1,0,
392,1,250736399202,250808335730,7,-8.15048,2,8.681e+08,1,0,
392,2,250736399202,250808336345,7,-8.15048,2,8.681e+08,0,1,
296,1,251542580565,253353014083,12,-16.8942,2,8.681e+08,1,0,
296,2,251542580565,253353014330,12,-16.8942,2,8.681e+08,0,1,
120,2,251959885574,252031822093,7,-6.7484,2,8.681e+08,1,0,
275,2,794612854955,794746488557,8,-11.8828,2,8.685e+08,1,0,
275,3,794612854955,794746488405,8,-1.16679,2,8.685e+08,1,0,
154,1,799083301484,799216934141,8,19.3102,2,8.685e+08,1,0,
327,1,795591865527,796579002634,11,-6.9434,2,8.683e+08,1,0,
384,1,800305532417,800439164987,8,-1.82288,4,8.681e+08,1,0,
384,2,800305532417,800439166276,8,0.511506,4,8.681e+08,1,0,
384,3,800305532417,800439166097,8,-10.3364,4,8.681e+08,1,0,
309,1,1254547823480,1254681456457,8,-5.36482,4,8.681e+08,1,0,
309,3,1254547823480,1254681455935,8,7.02721,4,8.681e+08,1,0,
311,1,655619305973,656071916194,10,-12.7207,2,8.683e+08,1,0,
311,2,655619305973,656071915190,10,1.80339,2,8.683e+08,1,0,
385,1,1380116304049,1380363090078,9,-4.64868,2,8.683e+08,1,0,
106,1,1394146831154,1394599441062,10,-9.52142,2,8.685e+08,1,0,
106,2,1394146831154,1394599440258,10,-12.3956,2,8.685e+08,1,0,
237,1,1392869196613,1393002829293,8,5.24637,2,8.685e+08,1,0,
237,3,1392869196613,1393002829821,8,-7.89964,2,8.685e+08,1,0,
366,2,2353911514055,2353983450578,7,6.26112,2,8.685e+08,1,0,
338,1,1738564329278,1738697962051,8,12.6189,2,8.685e+08,1,0,
338,3,1738564329278,1738697962805,8,-11.9376,2,8.685e+08,1,0,
188,2,1772256017973,1772708627137,10,-6.93338,2,8.683e+08,1,0,
51,3,736773661077,738584095535,12,-19.0365,2,8.685e+08,1,0,
320,1,797725796620,798178405444,10,-13.4206,2,8.685e+08,1,0,
292,1,1980195173020,1980441959197,9,-9.20792,2,8.683e+08,1,0,
292,2,1980195173020,1980441957713,9,-11.6494,2,8.683e+08,1,0,
199,1,1397069834356,1397141770645,7,-6.26793,2,8.685e+08,1,0,
78,3,1286509526756,1286756312123,9,0,4,8.681e+08,0,1,
303,2,1910675201680,1911127810827,10,-12.2459,2,8.685e+08,1,0,
303,3,1910675201680,1911127811189,10,-9.90738,2,8.685e+08,1,0,
158,1,1733274392993,1733408026115,8,0,4,8.685e+08,0,1,
200,2,252134821025,252206757393,7,-0.496246,2,8.685e+08,1,0,
380,1,252357737473,252491370179,8,-9.90057,2,8.681e+08,1,0,
380,2,252357737473,252491370509,8,-11.0784,2,8.681e+08,1,0,
132,1,254714150149,254786087847,7,6.05306,2,8.681e+08,1,0,
189,1,253348054377,253481686853,8,-2.55373,2,8.685e+08,1,0,
57,2,257615731178,257687667598,7,-8.15518,4,8.685e+08,1,0,
57,3,257615731178,257687668110,7,-3.01102,4,8.685e+08,1,0,
387,2,254785134093,254918768418,8,0.583451,2,8.685e+08,1,0,
333,1,258441813373,258513750468,7,-9.32979,2,8.685e+08,1,0,
333,2,258441813373,258513751255,7,-1.2971,2,8.685e+08,1,0,
333,3,258441813373,258513750119,7,-2.44803,2,8.685e+08,1,0,
31,2,260946775013,261018711438,7,3.82976,2,8.685e+08,1,0,
31,3,260946775013,261018712250,7,-4.394,2,8.685e+08,1,0,
337,3,257088865811,257541474660,10,2.17104,2,8.681e+08,1,0,
81,1,257936241592,258008178584,7,-9.24988,2,8.685e+08,1,0,
81,2,257936241592,258008178959,7,6.23821,2,8.685e+08,1,0,
81,3,257936241592,258008177858,7,1.63577,2,8.685e+08,1,0,
194,1,259625876863,260078486388,10,-12.7631,4,8.685e+08,1,0,
194,2,259625876863,260078487256,10,-13.4447,4,8.685e+08,1,0,
194,3,259625876863,260078486088,10,0,4,8.685e+08,0,1,
212,3,323199013964,324186152073,11,-13.2153,2,8.681e+08,1,0,
369,1,407949729944,409760163518,12,0,2,8.681e+08,0,1,
369,2,407949729944,409760164723,12,-20.5126,2,8.681e+08,1,0,
369,3,407949729944,409760164667,12,-18.8657,2,8.681e+08,1,0,
82,1,258682638236,258754574645,7,16.4853,2,8.681e+08,1,0,
324,2,364403808831,366214243120,12,-8.89426,4,8.681e+08,1,0,
324,3,364403808831,366214243426,12,-22.3163,4,8.681e+08,1,0,
38,2,2212246092987,2212318029178,7,10.4618,2,8.685e+08,1,0,
115,2,620717180477,621169789432,10,-0.378738,2,8.681e+08,1,0,
316,3,1311457552168,1311529489008,7,-4.57857,2,8.685e+08,1,0,
9,1,1314146035968,1314392821746,9,-14.0537,2,8.681e+08,1,0,
124,1,1258867447868,1258939384150,7,-1.12903,2,8.681e+08,1,0,
302,2,2917170644069,2917242582138,7,-7.20886,2,8.685e+08,1,0,
111,2,2927667259440,2928654396939,11,-19.3236,2,8.683e+08,1,0,
111,3,2927667259440,2928654397019,11,-9.63583,2,8.683e+08,1,0,
80,1,1447270056940,1447403689645,8,-8.76889,2,8.681e+08,1,0,
80,3,1447270056940,1447403689971,8,5.7205,2,8.681e+08,1,0,
79,1,2712925403421,2712997339528,7,-0.175109,4,8.681e+08,1,0,
304,2,263442543129,263689328173,9,-4.74635,4,8.685e+08,1,0,
304,3,263442543129,263689329326,9,-2.00632,4,8.685e+08,1,0,
233,2,263652335051,264639472358,11,-17.0205,2,8.685e+08,1,0,
233,3,263652335051,264639472571,11,-17.5754,2,8.685e+08,1,0,
112,3,2294777925569,2294849861736,7,-3.00761,2,8.685e+08,1,0,
199,1,1538118605417,1538190541706,7,0,2,8.685e+08,0,1,
199,3,1538118605417,1538190542830,7,4.52815,2,8.685e+08,1,0,
370,1,1425512364870,1425759149592,9,-6.4546,4,8.683e+08,1,0,
248,2,2553203102826,2553449887422,9,23.387,2,8.683e+08,1,0,
123,1,2543769143375,2544221752204,10,-14.7103,4,8.681e+08,1,0,
123,2,2543769143375,2544221752386,10,-10.7929,4,8.681e+08,1,0,
168,1,2712065608104,2712137544483,7,5.56132,2,8.685e+08,1,0,
