gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3994,1950,280,0,342,1422
EndDeviceID,X,Y,Z,SF
81,1,2203279883940,2204267021301,11,-18.8903,2,8.683e+08,1,0,
127,1,439515950623,439762735289,9,-6.51068,4,8.681e+08,1,0,
153,1,486916021655,488726455420,12,-9.03894,2,8.681e+08,1,0,
339,1,433500468550,433572404896,7,0,2,8.681e+08,0,1,
198,1,433705167210,434157776408,10,0,2,8.681e+08,0,1,
162,1,594633655290,596444088917,12,-18.0496,2,8.685e+08,1,0,
169,1,2273399605719,2275210039722,12,-10.7764,4,8.681e+08,1,0,
193,1,2126786825180,2127239434414,10,-16.4219,4,8.685e+08,1,0,
35,1,2092963696710,2093416305762,10,-4.32645,2,8.683e+08,1,0,
328,1,2331687598905,2333498032243,12,-18.2567,2,8.683e+08,1,0,
397,1,3359223836974,3359470621718,9,-12.3033,4,8.685e+08,1,0,
230,1,3356916656314,3358727089614,12,-6.41867,2,8.685e+08,1,0,
38,1,3154790847839,3155037632516,9,2.8131,4,8.683e+08,1,0,
372,1,435775625875,435909258584,8,-10.826,2,8.681e+08,1,0,
203,1,446117556855,447927990310,12,-4.19963,4,8.681e+08,1,0,
125,1,439777391689,439849327742,7,24.2877,4,8.685e+08,1,0,
227,1,443336198420,443582983285,9,0.644532,2,8.681e+08,1,0,
147,1,443803953089,444256562563,10,-13.4723,2,8.681e+08,1,0,
210,1,469878587426,471689020749,12,-10.1681,2,8.681e+08,1,0,
308,1,549168544299,550978977881,12,0,2,8.685e+08,0,1,
264,1,452912127378,452984064008,7,13.4383,2,8.681e+08,1,0,
223,1,450925328673,451172113521,9,0,2,8.681e+08,0,1,
55,1,451062602779,451515211714,10,0,2,8.681e+08,0,1,
161,1,455026514031,456836947925,12,0.316743,2,8.681e+08,1,0,
144,1,560378142283,562188575555,12,-10.7307,2,8.681e+08,1,0,
92,1,452653956466,454464389894,12,-7.27739,2,8.681e+08,1,0,
60,1,1883712401691,1883959186680,9,-13.2949,2,8.685e+08,1,0,
302,1,1886221804785,1888032238391,12,0,2,8.685e+08,0,1,
227,1,3142523545237,3142770330102,9,0,2,8.683e+08,0,1,
6,1,1964215864408,1966026297657,12,0,2,8.683e+08,0,1,
99,1,1770304464452,1770757073563,10,-0.878921,2,8.681e+08,1,0,
103,1,2363620104564,2364072713712,10,23.0361,2,8.683e+08,1,0,
95,1,457176368147,458986801477,12,-8.50825,2,8.681e+08,1,0,
202,1,466475884188,466722669054,9,4.15714,4,8.681e+08,1,0,
45,1,472597957754,474408391353,12,-13.0193,2,8.681e+08,1,0,
265,1,472528522991,472981132050,10,-2.53178,2,8.681e+08,1,0,
166,1,474894459562,475141244304,9,-2.63017,2,8.681e+08,1,0,
156,1,2164627450169,2164699386545,7,-6.36218,2,8.683e+08,1,0,
121,1,2164863860433,2164935796833,7,-4.36462,4,8.683e+08,1,0,
321,1,2178417807274,2180228241119,12,-13.2421,4,8.685e+08,1,0,
129,1,1927610951874,1927682888344,7,-4.38896,2,8.683e+08,1,0,
40,1,3186466614306,3186538550774,7,-1.66478,4,8.681e+08,1,0,
236,1,3184189743594,3184261679766,7,-5.87088,4,8.683e+08,1,0,
346,1,3186749023168,3187736160624,11,-16.4328,2,8.683e+08,1,0,
17,1,3442826000652,3444636434310,12,-19.516,4,8.683e+08,1,0,
386,1,2082911005379,2084721439050,12,-0.109985,4,8.685e+08,1,0,
341,1,1997274487810,1997346423978,7,20.0658,2,8.685e+08,1,0,
121,1,1824533695609,1824605632009,7,-8.3463,4,8.685e+08,1,0,
401,1,1944421583976,1944668368627,9,4.77927,2,8.685e+08,1,0,
248,1,3114329328841,3114781937864,10,-2.35355,2,8.685e+08,1,0,
57,1,574253963135,576064396745,12,-8.49689,2,8.681e+08,1,0,
56,1,481799544867,482252153878,10,-11.3594,4,8.681e+08,1,0,
388,1,480660306575,481112915346,10,-11.0268,2,8.681e+08,1,0,
152,1,489265795589,489337732047,7,28.1793,4,8.681e+08,1,0,
190,1,482800828636,482872764687,7,16.8692,4,8.681e+08,1,0,
25,1,3408552923873,3409005533357,10,0,4,8.683e+08,0,1,
264,1,2649137074202,2649209010832,7,26.3965,2,8.685e+08,1,0,
376,1,3476027867166,3477838300649,12,0,4,8.683e+08,0,1,
362,1,3487514701974,3487648334783,8,10.9812,2,8.683e+08,1,0,
346,1,3485542807792,3486529945248,11,-12.913,2,8.683e+08,1,0,
260,1,482666563747,484476997635,12,0,2,8.681e+08,0,1,
354,1,547318008961,549128442821,12,1.34885,2,8.681e+08,1,0,
100,1,502496177382,503483314843,11,-9.80682,2,8.681e+08,1,0,
84,1,494082655867,495893089538,12,-6.04175,4,8.681e+08,1,0,
377,1,2146691219320,2148501653317,12,-19.708,2,8.683e+08,1,0,
5,1,3405400986078,3405472922542,7,9.98699,2,8.683e+08,1,0,
252,1,3012193334056,3014003767566,12,-5.56776,2,8.683e+08,1,0,
280,1,2299283002349,2299735611250,10,-9.25261,2,8.683e+08,1,0,
59,1,2307147104356,2308957537527,12,-16.2701,2,8.683e+08,1,0,
222,1,3329552897081,3330540034555,11,-17.0979,4,8.683e+08,1,0,
94,1,3383043214756,3384853647975,12,-11.2881,4,8.681e+08,1,0,
173,1,2113022805414,2114833238870,12,-0.444823,4,8.681e+08,1,0,
247,1,3048637748146,3048771380757,8,-7.86507,2,8.681e+08,1,0,
392,1,3594000219001,3594452828426,10,-12.2931,2,8.685e+08,1,0,
108,1,2115785736046,2116032520805,9,-3.28567,2,8.685e+08,1,0,
387,1,665616387917,667426821270,12,0,4,8.681e+08,0,1,
255,1,500841800599,501088585429,9,-6.27187,2,8.681e+08,1,0,
255,1,1917732328410,1917979113240,9,-7.22452,2,8.683e+08,1,0,
70,1,3421596351325,3423406785135,12,-1.22494,2,8.683e+08,1,0,
172,1,2190644241175,2190716177377,7,6.6065,2,8.683e+08,1,0,
337,1,2195004325084,2196814758293,12,-17.2879,2,8.685e+08,1,0,
14,1,1849055877394,1850866311194,12,-15.748,2,8.683e+08,1,0,
40,1,3432819068041,3432891004509,7,3.32688,2,8.685e+08,1,0,
165,1,2043743550745,2045553983891,12,0,4,8.683e+08,0,1,
236,1,3219633852574,3219705788746,7,21.4396,4,8.681e+08,1,0,
228,1,1740829324491,1742639758479,12,-17.9211,2,8.683e+08,1,0,
6,1,1754683216142,1756493649391,12,0,2,8.685e+08,0,1,
193,1,516032225053,516484834287,10,-9.42598,4,8.681e+08,1,0,
340,1,523221734840,523674343788,10,0,2,8.681e+08,0,1,
128,1,676642490828,678452924995,12,-12.3425,2,8.685e+08,1,0,
35,1,580398088770,580850697822,10,-11.4642,2,8.681e+08,1,0,
324,1,599391333498,599463269992,7,-3.7493,2,8.685e+08,1,0,
44,1,518163422349,518410207312,9,15.7676,2,8.681e+08,1,0,
46,1,529502453817,529955062826,10,-4.27818,2,8.681e+08,1,0,
124,1,706757460261,708567893733,12,0,2,8.681e+08,0,1,
126,1,1836426033619,1838236467639,12,-5.61766,2,8.685e+08,1,0,
120,1,3050028288957,3050161921451,8,8.05181,4,8.681e+08,1,0,
76,1,3323420626501,3323554259085,8,-1.74196,2,8.683e+08,1,0,
114,1,3311363101352,3311609886240,9,0,2,8.683e+08,0,1,
56,1,2342638116517,2343090725528,10,-12.3638,4,8.685e+08,1,0,
42,1,2337214696817,2337286633303,7,8.25971,2,8.683e+08,1,0,
38,1,2337727614793,2337974399470,9,-1.9192,4,8.685e+08,1,0,
175,1,2109163829215,2109616438232,10,-6.45232,2,8.685e+08,1,0,
281,1,2115340271721,2115412208020,7,16.1428,4,8.681e+08,1,0,
254,1,1837665863187,1839476296201,12,-4.0368,4,8.685e+08,1,0,
359,1,1898515875324,1900326308737,12,0,4,8.683e+08,0,1,
156,1,2068031445241,2068103381617,7,4.96772,2,8.683e+08,1,0,
225,1,2363322358841,2365132791902,12,-22.3651,2,8.685e+08,1,0,
352,1,527844139806,529654573463,12,-18.695,2,8.681e+08,1,0,
283,1,664430608914,666241042565,12,5.03587,4,8.685e+08,1,0,
125,1,529446411607,529518347660,7,40.4705,4,8.685e+08,1,0,
226,1,533069556610,534879990435,12,-16.9015,4,8.681e+08,1,0,
227,1,547117701619,547364486484,9,-10.2579,2,8.681e+08,1,0,
108,1,539007088565,539253873324,9,-10.1035,2,8.681e+08,1,0,
329,1,544954424904,545201210012,9,1.97131,2,8.681e+08,1,0,
208,1,3079556473105,3079628409627,7,-6.53299,2,8.685e+08,1,0,
371,1,3549301756678,3551112190493,12,-9.87549,2,8.683e+08,1,0,
4,1,549111299249,550098436402,11,-8.54935,2,8.681e+08,1,0,
25,1,548676729211,549129338695,10,-13.3969,4,8.681e+08,1,0,
352,1,708887339816,710697773473,12,0,2,8.681e+08,0,1,
36,1,553705053776,554157662699,10,-1.07535,4,8.681e+08,1,0,
70,1,553971160666,555781594476,12,-16.0861,2,8.681e+08,1,0,
106,1,549880273358,550013905880,8,3.9684,2,8.681e+08,1,0,
149,1,550220911951,551208049096,11,0,2,8.681e+08,0,1,
361,1,646399810386,648210243959,12,-16.4781,4,8.681e+08,1,0,
357,1,1981683143965,1981755080285,7,3.28346,4,8.685e+08,1,0,
301,1,1977283998801,1977736607480,10,-8.19257,4,8.681e+08,1,0,
356,1,2976129545282,2976582154156,10,21.7305,2,8.683e+08,1,0,
99,1,1838776708570,1839229317681,10,-14.5774,2,8.681e+08,1,0,
212,1,1885530496322,1885983105103,10,-8.03862,4,8.685e+08,1,0,
13,1,2354433659647,2356244093185,12,0,2,8.683e+08,0,1,
204,1,2359759023277,2361569456708,12,0.35846,4,8.685e+08,1,0,
40,1,3155889387107,3155961323575,7,-7.64648,2,8.683e+08,1,0,
202,1,565643166503,565889951369,9,3.94804,4,8.681e+08,1,0,
51,1,559867644348,559939580637,7,5.37816,4,8.681e+08,1,0,
7,1,2167634097706,2169444531380,12,0,4,8.681e+08,0,1,
206,1,555856420626,556309029768,10,0,2,8.681e+08,0,1,
237,1,558147490794,559134627811,11,-6.12277,2,8.685e+08,1,0,
230,1,556513547755,558323981055,12,0,2,8.681e+08,0,1,
263,1,558330682540,558783291253,10,-16.1202,4,8.681e+08,1,0,
343,1,2485038505718,2486848939265,12,-19.9222,2,8.683e+08,1,0,
387,1,2440900486351,2442710919704,12,0,4,8.683e+08,0,1,
243,1,2329969911488,2330422520871,10,-13.5484,2,8.683e+08,1,0,
334,1,2438702388717,2440512822759,12,-17.9583,4,8.681e+08,1,0,
351,1,1909944434194,1910016370305,7,14.4858,2,8.685e+08,1,0,
360,1,1987945764983,1988398373844,10,5.06371,2,8.683e+08,1,0,
294,1,3057194712981,3058181850400,11,1.24754,2,8.683e+08,1,0,
300,1,2201080428322,2202067565565,11,-6.27612,2,8.683e+08,1,0,
310,1,2094954392981,2096764827128,12,-16.5175,4,8.685e+08,1,0,
247,1,2294951947340,2295085579951,8,3.81653,2,8.681e+08,1,0,
48,1,2397423203515,2399233637178,12,-5.38972,4,8.681e+08,1,0,
312,1,2293625133620,2294612270986,11,-6.14802,2,8.685e+08,1,0,
272,1,2210938413476,2211072046023,8,-5.17673,2,8.683e+08,1,0,
190,1,2228754239027,2228826175078,7,0,4,8.683e+08,0,1,
366,1,2214629683355,2214701619621,7,1.70287,4,8.683e+08,1,0,
283,1,1868824505011,1870634938662,12,10.7601,4,8.683e+08,1,0,
253,1,3437048537157,3437295321788,9,9.66908,2,8.681e+08,1,0,
3,1,3430772301270,3432582735057,12,-15.9075,4,8.685e+08,1,0,
276,1,3496233358009,3496305294285,7,35.0115,4,8.683e+08,1,0,
259,1,559083855527,559536464706,10,-11.4825,2,8.681e+08,1,0,
275,1,596351671236,598162104498,12,-18.5012,2,8.685e+08,1,0,
261,1,562328687921,562400624367,7,6.40526,2,8.685e+08,1,0,
350,1,562774129328,564584562482,12,-18.2869,2,8.681e+08,1,0,
58,1,565667156884,566119765985,10,-14.945,4,8.685e+08,1,0,
274,1,665630068169,666617205617,11,-19.2789,2,8.681e+08,1,0,
274,1,566916468159,567903605607,11,0,2,8.681e+08,0,1,
304,1,567427488080,567499424601,7,3.38339,2,8.681e+08,1,0,
354,1,728361208971,730171642831,12,0.571931,2,8.685e+08,1,0,
83,1,571427860121,571880469413,10,-15.0166,2,8.681e+08,1,0,
207,1,572956153428,573028090059,7,-5.82388,2,8.685e+08,1,0,
272,1,3223034546904,3223168179451,8,-5.20969,2,8.683e+08,1,0,
40,1,2247929225580,2248001162048,7,5.59626,2,8.685e+08,1,0,
296,1,2282525878595,2284336311893,12,-18.3803,2,8.685e+08,1,0,
168,1,570058222744,571868656118,12,-4.01614,4,8.681e+08,1,0,
3,1,581588659191,583399092978,12,-15.4957,4,8.681e+08,1,0,
68,1,573948834334,574401443645,10,-14.183,2,8.681e+08,1,0,
78,1,573619228403,574606365628,11,-10.869,2,8.681e+08,1,0,
353,1,583406089950,584393227032,11,-14.2163,2,8.681e+08,1,0,
159,1,590016559850,591826993408,12,2.49982,2,8.681e+08,1,0,
202,1,590321566513,590568351379,9,1.04555,4,8.685e+08,1,0,
106,1,584849556591,584983189113,8,0,2,8.685e+08,0,1,
341,1,811109417907,811181354075,7,3.09369,2,8.681e+08,1,0,
314,1,586485571865,586557507878,7,53.5694,2,8.685e+08,1,0,
171,1,587296962329,589107396499,12,-16.0227,2,8.681e+08,1,0,
284,1,3274511686317,3275498823279,11,-15.4601,4,8.681e+08,1,0,
19,1,3280105330492,3280352114983,9,1.12848,2,8.685e+08,1,0,
345,1,2291765239083,2293575673017,12,0,4,8.683e+08,0,1,
381,1,3293860606973,3295671040806,12,-19.4099,2,8.683e+08,1,0,
356,1,2070171068985,2070623677859,10,-2.98433,2,8.683e+08,1,0,
112,1,3350072451989,3350525060846,10,0,2,8.685e+08,0,1,
158,1,3332042682500,3332114618849,7,-8.31454,4,8.681e+08,1,0,
235,1,2263754088810,2265564522128,12,0,2,8.683e+08,0,1,
38,1,2275130483118,2275377267795,9,-12.8774,4,8.685e+08,1,0,
232,1,2265586141875,2266573278930,11,-16.5622,2,8.683e+08,1,0,
390,1,2045156069244,2045228005555,7,17.2445,2,8.683e+08,1,0,
40,1,3559928904673,3560000841141,7,13.5933,2,8.681e+08,1,0,
388,1,605992522690,606445131461,10,2.60831,2,8.681e+08,1,0,
253,1,601343248349,601590032980,9,-5.66301,2,8.681e+08,1,0,
165,1,594005279099,595815712245,12,-18.146,4,8.681e+08,1,0,
186,1,724502986773,726313420333,12,14.9675,2,8.685e+08,1,0,
77,1,2338008536813,2338255321695,9,0,4,8.683e+08,0,1,
303,1,2322298859023,2324109292396,12,12.9274,4,8.681e+08,1,0,
345,1,2472808439093,2474618873027,12,-13.0355,4,8.685e+08,1,0,
247,1,2324257939355,2324391571966,8,9.14782,2,8.683e+08,1,0,
229,1,3562360257022,3564170690528,12,0,2,8.683e+08,0,1,
47,1,3563381672335,3563628457210,9,2.0511,2,8.685e+08,1,0,
61,1,3564810364880,3564882301083,7,3.04371,2,8.683e+08,1,0,
48,1,3566717480734,3568527914397,12,7.31847,2,8.685e+08,1,0,
22,1,2040803397381,2040937029971,8,-6.44421,4,8.683e+08,1,0,
298,1,3353877513354,3355687947107,12,-2.43239,2,8.685e+08,1,0,
265,1,602508495979,602961105038,10,-12.2786,2,8.685e+08,1,0,
146,1,608916192977,610726626824,12,-13.5383,2,8.681e+08,1,0,
20,1,602446304939,604256738638,12,-15.796,2,8.681e+08,1,0,
182,1,719572455715,721382889359,12,-19.14,2,8.685e+08,1,0,
270,1,603188628010,603435413149,9,-3.86288,2,8.681e+08,1,0,
181,1,684761090315,686571523790,12,-11.844,2,8.685e+08,1,0,
52,1,615168800095,616979233697,12,-22.2597,4,8.681e+08,1,0,
30,1,616047846058,616500455314,10,-9.58473,2,8.681e+08,1,0,
6,1,659330989870,661141423119,12,-17.959,2,8.681e+08,1,0,
337,1,618458581600,620269014809,12,0,2,8.681e+08,0,1,
375,1,618640173187,618773805858,8,4.85133,4,8.681e+08,1,0,
197,1,619211971214,619664580336,10,0,2,8.685e+08,0,1,
231,1,681445015277,683255449147,12,-13.6744,2,8.681e+08,1,0,
139,1,633205522278,633339154780,8,2.72803,4,8.681e+08,1,0,
296,1,3205568901273,3207379334571,12,0,2,8.683e+08,0,1,
391,1,2327795624427,2329606057852,12,11.2474,4,8.685e+08,1,0,
104,1,2327242404582,2329052837899,12,0,2,8.683e+08,0,1,
339,1,2332158593430,2332230529776,7,8.39644,2,8.685e+08,1,0,
313,1,698965936565,700776369885,12,-12.4791,2,8.681e+08,1,0,
152,1,627786060128,627857996586,7,-5.01819,4,8.681e+08,1,0,
10,1,634663669120,635650806142,11,0,2,8.681e+08,0,1,
24,1,677547073212,679357506478,12,-5.49211,2,8.681e+08,1,0,
349,1,629645609536,631456043423,12,3.71907,2,8.681e+08,1,0,
9,1,633008990319,634819423703,12,-7.41415,4,8.681e+08,1,0,
59,1,685085060167,686895493338,12,11.6777,2,8.681e+08,1,0,
108,1,2165142536066,2165389320825,9,-0.807311,2,8.683e+08,1,0,
102,1,635596466351,636049075192,10,0,2,8.681e+08,0,1,
332,1,641119132109,642929565306,12,-19.7507,2,8.681e+08,1,0,
378,1,638084229575,638156165875,7,6.24453,4,8.681e+08,1,0,
296,1,639191874684,641002307982,12,-6.50256,2,8.681e+08,1,0,
336,1,3557375517967,3559185951503,12,-22.0053,4,8.681e+08,1,0,
33,1,1951243424506,1951315360651,7,-6.41621,4,8.683e+08,1,0,
175,1,3378341973157,3378794582174,10,-15.0566,4,8.681e+08,1,0,
314,1,3505534121115,3505606057128,7,47.6794,2,8.685e+08,1,0,
177,1,3250032496440,3251842930264,12,-8.96982,4,8.685e+08,1,0,
238,1,3153505530043,3154492667299,11,-11.557,2,8.685e+08,1,0,
363,1,2092569989179,2094380422830,12,-10.5421,4,8.685e+08,1,0,
213,1,2124902705000,2125355314116,10,0,2,8.685e+08,0,1,
222,1,2230738753121,2231725890595,11,-15.2845,4,8.683e+08,1,0,
366,1,2180749809528,2180821745794,7,1.74349,4,8.685e+08,1,0,
258,1,2188519378390,2190329811643,12,-7.34186,2,8.685e+08,1,0,
225,1,2182279158831,2184089591892,12,0,2,8.685e+08,0,1,
392,1,3377179436317,3377632045742,10,3.98447,2,8.683e+08,1,0,
51,1,3378235220194,3378307156483,7,1.20186,4,8.683e+08,1,0,
388,1,652091871361,652544480132,10,-5.71284,2,8.685e+08,1,0,
3,1,762631859201,764442292988,12,-8.29533,4,8.681e+08,1,0,
10,1,733377269130,734364406152,11,-9.27756,2,8.681e+08,1,0,
108,1,643762115723,644008900482,9,0.831406,2,8.681e+08,1,0,
76,1,642946914516,643080547100,8,-4.85744,2,8.681e+08,1,0,
147,1,646739222569,647191832043,10,-13.2062,2,8.685e+08,1,0,
166,1,652236816809,652483601551,9,-9.44459,2,8.681e+08,1,0,
110,1,648497830206,648950439206,10,-14.6168,2,8.681e+08,1,0,
300,1,702168615476,703155752719,11,-9.83296,2,8.685e+08,1,0,
157,1,648956571652,649090204038,8,10.2141,2,8.681e+08,1,0,
360,1,649463255369,649915864230,10,-9.74727,2,8.681e+08,1,0,
222,1,649170408756,650157546230,11,-14.461,4,8.685e+08,1,0,
145,1,649663233281,651473667129,12,0,2,8.681e+08,0,1,
222,1,747884008766,748871146240,11,-11.4655,4,8.685e+08,1,0,
78,1,2031546336895,2032533474120,11,-5.79515,2,8.683e+08,1,0,
37,1,3028257348962,3030067782768,12,-1.26753,2,8.683e+08,1,0,
195,1,3147118550581,3148928984347,12,-13.4526,4,8.683e+08,1,0,
346,1,3088035423158,3089022560614,11,4.00843,2,8.681e+08,1,0,
334,1,2025711393100,2027521827142,12,-5.71736,4,8.683e+08,1,0,
193,1,2443210569860,2443663179094,10,-13.7856,4,8.683e+08,1,0,
302,1,2443358090886,2445168524492,12,-8.45584,2,8.683e+08,1,0,
260,1,663709763757,665520197645,12,-22.0342,2,8.681e+08,1,0,
334,1,655129476455,656939910497,12,-12.9951,4,8.681e+08,1,0,
58,1,664272209313,664724818414,10,-11.6125,4,8.685e+08,1,0,
271,1,839363422101,841173855946,12,0,2,8.685e+08,0,1,
98,1,671443117483,673253551178,12,-15.5759,2,8.681e+08,1,0,
83,1,677456967239,677909576531,10,-10.6007,2,8.685e+08,1,0,
90,1,1851533492537,1851986101587,10,-6.9713,4,8.685e+08,1,0,
5,1,1825837693298,1825909629762,7,13.4074,2,8.685e+08,1,0,
17,1,3261782800642,3263593234300,12,-16.5089,4,8.683e+08,1,0,
104,1,3259361647965,3261172081282,12,-18.9192,2,8.685e+08,1,0,
68,1,3248945518082,3249398127393,10,-6.37887,2,8.683e+08,1,0,
56,1,2256615463098,2257068072109,10,-13.9258,4,8.685e+08,1,0,
270,1,2261618885905,2261865671044,9,2.06702,2,8.683e+08,1,0,
158,1,677698251346,677770187695,7,7.7507,2,8.681e+08,1,0,
158,1,684891851356,684963787705,7,19.4423,2,8.681e+08,1,0,
44,1,678565510046,678812295009,9,-1.32167,2,8.685e+08,1,0,
276,1,716018222727,716090159003,7,7.39941,4,8.685e+08,1,0,
287,1,823394482218,825204915642,12,-6.00973,2,8.685e+08,1,0,
254,1,679563483650,681373916664,12,-11.0984,4,8.681e+08,1,0,
120,1,790283079095,790416711589,8,-6.99519,2,8.681e+08,1,0,
392,1,684144969906,684597579331,10,0,2,8.681e+08,0,1,
64,1,858505686190,858639319252,8,-3.96731,2,8.683e+08,1,0,
371,1,687493939313,689304373128,12,-3.6584,2,8.681e+08,1,0,
360,1,694724055379,695176664240,10,-14.1752,2,8.685e+08,1,0,
167,1,1779101147852,1780088285252,11,-18.9528,2,8.685e+08,1,0,
5,1,3467019931255,3467091867719,7,18.9023,2,8.683e+08,1,0,
123,1,2089688203755,2089934988635,9,-10.8556,2,8.683e+08,1,0,
293,1,793332211063,795142644653,12,-1.85937,4,8.685e+08,1,0,
160,1,690335376139,692145809899,12,-6.87442,2,8.681e+08,1,0,
360,1,739984855389,740437464250,10,-15.7193,2,8.685e+08,1,0,
23,1,868060950941,869871384634,12,-14.7821,2,8.681e+08,1,0,
5,1,704366382844,704438319308,7,-4.78322,2,8.681e+08,1,0,
69,1,695287764681,697098197869,12,-10.7154,2,8.685e+08,1,0,
324,1,703504733110,703576669604,7,-1.71626,2,8.685e+08,1,0,
28,1,807605745320,809416178838,12,-9.84657,2,8.681e+08,1,0,
254,1,860606683660,862417116674,12,-6.62935,4,8.681e+08,1,0,
169,1,856729902804,858540336807,12,-15.3445,4,8.685e+08,1,0,
204,1,704935600756,706746034187,12,-10.2062,4,8.681e+08,1,0,
329,1,801324535801,801571320909,9,-3.30934,2,8.683e+08,1,0,
139,1,719160785334,719294417836,8,0,4,8.685e+08,0,1,
331,1,736408726287,737395863581,11,-19.328,2,8.681e+08,1,0,
379,1,1884442345276,1884894953984,10,-5.29167,2,8.685e+08,1,0,
311,1,3207817771233,3208064556162,9,0,2,8.683e+08,0,1,
395,1,733135436757,734945870221,12,-8.83481,2,8.681e+08,1,0,
155,1,3017612067775,3017858852601,9,6.51562,2,8.683e+08,1,0,
90,1,1896794292547,1897246901597,10,0.33751,4,8.683e+08,1,0,
142,1,715528178677,717338612185,12,-8.20283,2,8.681e+08,1,0,
233,1,799489708473,801300141957,12,-17.8752,2,8.685e+08,1,0,
29,1,716822539210,717069324375,9,1.05539,4,8.681e+08,1,0,
129,1,718520567077,718592503547,7,0,2,8.685e+08,0,1,
195,1,718256025022,720066458788,12,0,4,8.681e+08,0,1,
198,1,718009953545,718462562743,10,0,2,8.685e+08,0,1,
247,1,722026764721,722160397332,8,1.39845,2,8.685e+08,1,0,
6,1,3254631114156,3256441547405,12,-0.41896,2,8.683e+08,1,0,
312,1,3331092168923,3332079306289,11,-14.3266,2,8.683e+08,1,0,
285,1,2049246139074,2050233276625,11,-3.64323,2,8.685e+08,1,0,
34,1,3315115333644,3315567942710,10,-9.54422,2,8.683e+08,1,0,
219,1,1799276498870,1799729107734,10,-11.6194,2,8.685e+08,1,0,
285,1,3016234973214,3017222110765,11,-14.3353,2,8.683e+08,1,0,
281,1,3038059901146,3038131837445,7,25.2272,2,8.685e+08,1,0,
394,1,2085308570204,2085380506780,7,-2.20268,2,8.683e+08,1,0,
113,1,2088367512410,2088614297287,9,-13.0121,2,8.685e+08,1,0,
146,1,3071725275116,3073535708963,12,0,2,8.685e+08,0,1,
308,1,3377796622866,3379607056448,12,0,2,8.685e+08,0,1,
224,1,1824187135228,1825174272276,11,-14.9827,2,8.681e+08,1,0,
107,1,2975591486352,2976044095404,10,-7.8091,4,8.681e+08,1,0,
199,1,1881583299748,1883393733400,12,-2.40375,2,8.683e+08,1,0,
345,1,2110722039073,2112532473007,12,0,4,8.681e+08,0,1,
83,1,3029146682877,3029599292169,10,0.350739,2,8.685e+08,1,0,
327,1,2099346161056,2099479793812,8,0,2,8.685e+08,0,1,
296,1,2101482678585,2103293111883,12,-17.6637,2,8.681e+08,1,0,
13,1,2100341689289,2102152122827,12,-18.071,2,8.685e+08,1,0,
30,1,2545607448767,2546060058023,10,0,2,8.683e+08,0,1,
314,1,2555312876436,2555384812449,7,52.9303,2,8.683e+08,1,0,
353,1,2545284501698,2546271638780,11,0,2,8.685e+08,0,1,
179,1,725323019730,725456652206,8,7.50192,2,8.681e+08,1,0,
234,1,720701599292,721688736266,11,-5.49513,2,8.681e+08,1,0,
158,1,720943614427,721015550776,7,6.2584,2,8.685e+08,1,0,
353,1,729089769419,730076906501,11,4.40842,2,8.685e+08,1,0,
337,1,799501781610,801312214819,12,-2.9485,2,8.681e+08,1,0,
294,1,729394320815,730381458234,11,-8.00598,2,8.681e+08,1,0,
399,1,724121748817,725108886017,11,-9.59614,2,8.681e+08,1,0,
160,1,871378576149,873189009909,12,0,2,8.681e+08,0,1,
238,1,740394307085,741381444341,11,-12.3029,2,8.681e+08,1,0,
105,1,738016279389,739826712580,12,-4.5697,4,8.681e+08,1,0,
94,1,810068310579,811878743798,12,-11.011,2,8.685e+08,1,0,
72,1,743520651639,743767436517,9,2.84638,2,8.685e+08,1,0,
387,1,846659587927,848470021280,12,-15.3894,4,8.685e+08,1,0,
389,1,743481260010,743728044840,9,-1.60574,4,8.681e+08,1,0,
7,1,739942600529,741753034203,12,0.590394,4,8.685e+08,1,0,
122,1,836178701134,836312333772,8,-7.59961,2,8.681e+08,1,0,
125,1,742863762024,742935698077,7,0,4,8.683e+08,0,1,
320,1,742568819780,742702452500,8,0,4,8.681e+08,0,1,
308,1,742205783550,744016217132,12,0,2,8.685e+08,0,1,
60,1,785598199780,785844984769,9,-6.93532,2,8.681e+08,1,0,
369,1,1841565445355,1842552582917,11,0,2,8.685e+08,0,1,
38,1,1060288835433,1060535620110,9,-6.53857,4,8.681e+08,1,0,
356,1,3044851281994,3045303890868,10,-16.8048,2,8.681e+08,1,0,
338,1,799491306159,799738091220,9,-12.6392,4,8.681e+08,1,0,
233,1,2491130618809,2492941052293,12,-11.236,2,8.683e+08,1,0,
86,1,2654234838501,2656045272628,12,-5.13606,2,8.681e+08,1,0,
97,1,2515754464199,2516741601855,11,-18.679,2,8.683e+08,1,0,
209,1,2492898295252,2494708729054,12,-13.2348,2,8.685e+08,1,0,
189,1,2509454453475,2511264886979,12,-21.1284,4,8.685e+08,1,0,
344,1,2503737294020,2504189903075,10,-11.9682,4,8.681e+08,1,0,
156,1,2492957570088,2493029506464,7,1.49704,4,8.681e+08,1,0,
224,1,2566148683263,2567135820311,11,-18.3267,2,8.683e+08,1,0,
364,1,2496263965594,2496716574523,10,-5.04278,2,8.683e+08,1,0,
255,1,2499328337714,2499575122544,9,5.28416,2,8.685e+08,1,0,
79,1,2524995417823,2525448026678,10,0,4,8.685e+08,0,1,
235,1,744833690760,746644124078,12,-10.0067,2,8.681e+08,1,0,
