gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4193,1718,29,0,154,2292
2,4193,1686,24,0,140,2343
3,4193,1630,35,0,152,2376
4,4193,1643,17,0,123,2410
EndDeviceID,X,Y,Z,SF
35,1,1501812835068,1503623268633,12,-1.1777,2,8.681e+08,1,0,
35,2,1501812835068,1503623269322,12,-1.1777,2,8.681e+08,0,1,
35,4,1501812835068,1503623268143,12,-16.3826,2,8.681e+08,1,0,
17,1,1098308209607,1098760819267,10,-12.9732,2,8.685e+08,1,0,
17,3,1098308209607,1098760818691,10,-5.92371,2,8.685e+08,1,0,
108,2,1096987669997,1097234454831,9,-7.96847,2,8.685e+08,1,0,
108,3,1096987669997,1097234454847,9,-7.96847,2,8.685e+08,0,1,
22,3,762134325764,762267959024,8,-3.22325,2,8.681e+08,1,0,
218,1,3377027583649,3377099520786,7,-3.83574,2,8.683e+08,1,0,
218,3,3377027583649,3377099521141,7,-4.41601,2,8.683e+08,1,0,
218,4,3377027583649,3377099519852,7,11.495,2,8.683e+08,1,0,
118,2,2127563348163,2127635284431,7,7.66824,2,8.685e+08,1,0,
373,1,2500248098359,2500700707973,10,-14.4304,4,8.681e+08,1,0,
373,4,2500248098359,2500700708858,10,0.438599,4,8.681e+08,1,0,
179,1,1961570787013,1961704419634,8,22.2518,2,8.683e+08,1,0,
179,3,1961570787013,1961704419585,8,-10.5876,2,8.683e+08,1,0,
392,2,1968788462565,1968860400013,7,-9.1891,4,8.681e+08,1,0,
392,3,1968788462565,1968860399009,7,1.28934,4,8.681e+08,1,0,
114,1,2132757410974,2132891044220,8,-5.4028,2,8.685e+08,1,0,
114,2,2132757410974,2132891044636,8,-8.01936,2,8.685e+08,1,0,
114,3,2132757410974,2132891043457,8,-9.08809,2,8.685e+08,1,0,
25,1,1792720460758,1792792398178,7,-6.78676,4,8.683e+08,1,0,
25,2,1792720460758,1792792397026,7,4.68616,4,8.683e+08,1,0,
25,3,1792720460758,1792792397701,7,-4.58119,4,8.683e+08,1,0,
368,3,1823527577605,1823980186510,10,10.1964,4,8.683e+08,1,0,
170,1,3483385894136,3483519528344,8,-6.67349,2,8.685e+08,1,0,
170,2,3483385894136,3483519526797,8,-9.64442,2,8.685e+08,1,0,
16,2,3481338521087,3481585306603,9,4.43028,2,8.683e+08,0,1,
16,3,3481338521087,3481585305870,9,4.43028,2,8.683e+08,1,0,
161,1,2596495359593,2596567296410,7,-2.40947,4,8.685e+08,1,0,
161,2,2596495359593,2596567296576,7,-3.23379,4,8.685e+08,1,0,
161,3,2596495359593,2596567296098,7,1.98666,4,8.685e+08,1,0,
60,1,2596295023463,2596747633045,10,-13.9572,4,8.685e+08,1,0,
147,2,2910442124120,2910894733301,10,-11.7663,2,8.683e+08,1,0,
147,3,2910442124120,2910894732754,10,-1.58731,2,8.683e+08,1,0,
155,1,601603056106,601736688763,8,-7.88277,2,8.685e+08,1,0,
155,4,601603056106,601736688659,8,-8.79327,2,8.685e+08,1,0,
322,3,2903218893084,2903465677650,9,4.25913,4,8.683e+08,1,0,
108,3,1571654837858,1571901622708,9,-3.30192,2,8.685e+08,1,0,
292,2,2684855401576,2685308010698,10,4.16296,2,8.683e+08,1,0,
314,2,2681096169579,2681168107279,7,-3.68933,2,8.683e+08,1,0,
314,4,2681096169579,2681168106457,7,4.80474,2,8.683e+08,1,0,
124,2,2118403821036,2118475758047,7,-4.71092,4,8.685e+08,1,0,
124,4,2118403821036,2118475757494,7,11.0998,4,8.685e+08,1,0,
326,2,1757146768524,1757218705033,7,15.2407,2,8.683e+08,1,0,
326,3,1757146768524,1757218705367,7,2.54089,2,8.683e+08,1,0,
215,3,1414676648662,1414748584719,7,25.0445,2,8.683e+08,1,0,
215,4,1414676648662,1414748586277,7,-9.44498,2,8.683e+08,1,0,
261,2,3079120877486,3079254510009,8,10.0055,2,8.685e+08,1,0,
261,4,3079120877486,3079254511188,8,-0.531951,2,8.685e+08,1,0,
287,2,3080035388451,3080169021055,8,2.607,2,8.683e+08,1,0,
287,3,3080035388451,3080169021240,8,-6.9099,2,8.683e+08,1,0,
301,1,3144620496620,3145607635020,11,-13.2188,2,8.683e+08,1,0,
163,1,235254679670,237065114074,12,-21.5945,2,8.685e+08,1,0,
203,3,246711170840,247163781462,10,-10.2055,4,8.685e+08,1,0,
203,4,246711170840,247163780320,10,-13.9951,4,8.685e+08,1,0,
228,3,239375865774,239447803400,7,0.217042,4,8.685e+08,1,0,
123,3,241457097261,241529034438,7,-1.15053,2,8.681e+08,0,1,
123,4,241457097261,241529033963,7,-1.15053,2,8.681e+08,1,0,
254,1,249703153686,250155762801,10,-0.0171195,2,8.681e+08,1,0,
122,1,238298744645,238545529821,9,-10.4254,2,8.685e+08,1,0,
108,3,237359597024,237606381874,9,1.88524,2,8.685e+08,1,0,
108,4,237359597024,237606382896,9,-11.5633,2,8.685e+08,1,0,
168,4,237195449177,237329081782,8,2.25737,4,8.685e+08,1,0,
293,4,240357081246,240429019116,7,0,2,8.685e+08,0,1,
42,2,240001190955,240073127307,7,-1.40723,2,8.681e+08,1,0,
42,4,240001190955,240073128266,7,-1.40723,2,8.681e+08,0,1,
206,3,239915483934,240162269410,9,-10.142,4,8.681e+08,1,0,
189,1,2126997118307,2127449728521,10,-13.1189,2,8.683e+08,1,0,
189,4,2126997118307,2127449727413,10,-5.04591,2,8.683e+08,1,0,
23,1,3295936882338,3296389491696,10,-8.53386,2,8.683e+08,1,0,
305,2,1109033983441,1109486592485,10,-14.7258,4,8.683e+08,1,0,
305,4,1109033983441,1109486592753,10,-7.38005,4,8.683e+08,1,0,
366,2,1037790171082,1038242781292,10,0,2,8.681e+08,0,1,
331,2,991978883299,992050819901,7,-7.19772,2,8.681e+08,1,0,
331,3,991978883299,992050820641,7,-7.72072,2,8.681e+08,1,0,
331,4,991978883299,992050821080,7,1.60921,2,8.681e+08,1,0,
232,1,2143842642744,2144295251669,10,0,2,8.683e+08,0,1,
232,4,2143842642744,2144295252008,10,-2.38064,2,8.683e+08,1,0,
149,1,1825000255354,1826810688784,12,-6.98424,4,8.685e+08,1,0,
53,3,1838130939665,1838377726044,9,-12.7366,2,8.683e+08,1,0,
53,4,1838130939665,1838377724419,9,1.48259,2,8.683e+08,1,0,
43,1,670079991129,670213624422,8,-5.01468,2,8.685e+08,1,0,
43,2,670079991129,670213623524,8,16.618,2,8.685e+08,1,0,
43,3,670079991129,670213624177,8,-10.881,2,8.685e+08,1,0,
39,2,670614239374,670686175565,7,10.2747,2,8.681e+08,1,0,
39,3,670614239374,670686176492,7,-1.25969,2,8.681e+08,1,0,
96,3,933394910942,933466847318,7,5.64086,2,8.681e+08,1,0,
262,2,2949810657010,2949882593356,7,-6.42046,2,8.683e+08,1,0,
262,4,2949810657010,2949882594469,7,8.35741,2,8.683e+08,1,0,
175,1,2950600806754,2950847591590,9,-6.9577,2,8.683e+08,1,0,
175,2,2950600806754,2950847591634,9,0.774064,2,8.683e+08,1,0,
175,3,2950600806754,2950847591387,9,-10.2433,2,8.683e+08,1,0,
340,1,2361673381556,2361745317956,7,4.8717,4,8.681e+08,1,0,
156,4,1808778971959,1809766108988,11,-14.1514,2,8.685e+08,1,0,
322,2,1144555746122,1144802531805,9,-4.31345,4,8.685e+08,1,0,
322,3,1144555746122,1144802530688,9,16.9902,4,8.685e+08,1,0,
322,4,1144555746122,1144802532347,9,-1.07831,4,8.685e+08,1,0,
388,1,2277454944397,2277701729094,9,-13.3844,2,8.683e+08,1,0,
388,4,2277454944397,2277701729974,9,-4.31227,2,8.683e+08,1,0,
175,1,3081552570418,3081799355254,9,3.1845,2,8.683e+08,1,0,
175,4,3081552570418,3081799355453,9,-9.87532,2,8.683e+08,1,0,
104,1,3049420416257,3049492352528,7,24.1303,2,8.683e+08,1,0,
104,2,3049420416257,3049492354124,7,-4.26546,2,8.683e+08,1,0,
170,2,3049818638682,3049952271343,8,-2.43228,4,8.681e+08,1,0,
170,4,3049818638682,3049952272071,8,-3.70091,4,8.681e+08,1,0,
33,4,3280963537615,3281210322264,9,-12.5729,2,8.683e+08,1,0,
65,1,1515074111037,1515146047770,7,-1.04376,2,8.685e+08,1,0,
65,3,1515074111037,1515146048602,7,-3.47478,2,8.685e+08,1,0,
65,4,1515074111037,1515146047565,7,5.46916,2,8.685e+08,1,0,
230,2,1136998313969,1137070250000,7,22.4485,4,8.683e+08,1,0,
230,4,1136998313969,1137070251167,7,10.0685,4,8.683e+08,1,0,
5,3,1129602912135,1129674848610,7,11.6927,2,8.681e+08,1,0,
256,1,1133820543357,1133892480794,7,0.860246,2,8.683e+08,1,0,
256,4,1133820543357,1133892480187,7,-0.614638,2,8.683e+08,1,0,
159,1,1433181384411,1433315017533,8,-1.90387,4,8.683e+08,1,0,
159,2,1433181384411,1433315017055,8,13.7698,4,8.683e+08,1,0,
393,2,619329422192,619401359335,7,8.6474,2,8.681e+08,0,1,
393,3,619329422192,619401359119,7,8.6474,2,8.681e+08,1,0,
233,1,619544063627,619996672831,10,-11.3648,2,8.685e+08,1,0,
233,2,619544063627,619996673449,10,-11.3648,2,8.685e+08,0,1,
233,3,619544063627,619996672282,10,5.48571,2,8.685e+08,1,0,
233,4,619544063627,619996673710,10,-8.38292,2,8.685e+08,1,0,
313,1,1554420060913,1556230494540,12,-14.8083,2,8.683e+08,1,0,
313,3,1554420060913,1556230495689,12,-14.3632,2,8.683e+08,1,0,
313,4,1554420060913,1556230494617,12,-17.8139,2,8.683e+08,1,0,
305,1,1540431060449,1540883670785,10,-16.0967,4,8.685e+08,1,0,
46,1,571776858257,571910491973,8,-11.3672,2,8.681e+08,1,0,
381,1,1885652319285,1885785951991,8,-4.21794,4,8.681e+08,1,0,
381,3,1885652319285,1885785951898,8,-6.71344,4,8.681e+08,1,0,
192,3,2335483096553,2335935705798,10,-10.8931,2,8.685e+08,1,0,
331,2,2886580150495,2886652087097,7,0.709214,4,8.681e+08,1,0,
372,1,985136221559,985588830873,10,-12.3748,2,8.685e+08,1,0,
372,4,985136221559,985588831867,10,-5.14056,2,8.685e+08,1,0,
317,1,1780154682985,1780288315830,8,-4.09439,2,8.683e+08,1,0,
317,2,1780154682985,1780288315808,8,-1.50111,2,8.683e+08,1,0,
41,1,240571598131,240643535108,7,3.00487,2,8.685e+08,1,0,
41,3,240571598131,240643534337,7,11.5831,2,8.685e+08,1,0,
41,4,240571598131,240643535636,7,-8.35258,2,8.685e+08,1,0,
193,1,244779549510,244913182312,8,-5.63756,4,8.685e+08,1,0,
64,2,240311863233,240558647871,9,-11.4279,2,8.681e+08,1,0,
64,3,240311863233,240558648136,9,-1.98817,2,8.681e+08,1,0,
64,4,240311863233,240558648045,9,-11.4279,2,8.681e+08,0,1,
187,1,373560411523,375370844887,12,-9.17943,2,8.681e+08,1,0,
187,4,373560411523,375370845112,12,-11.0325,2,8.681e+08,1,0,
327,2,1494387063995,1494459000820,7,13.4307,2,8.683e+08,1,0,
245,2,2600024332590,2601011470273,11,-7.08768,4,8.685e+08,1,0,
245,3,2600024332590,2601011471310,11,-18.7262,4,8.685e+08,1,0,
94,1,1080453580942,1081440719343,11,-18.4191,2,8.681e+08,1,0,
94,2,1080453580942,1081440717853,11,-10.4117,2,8.681e+08,1,0,
94,3,1080453580942,1081440719033,11,-13.0621,2,8.681e+08,1,0,
94,4,1080453580942,1081440718433,11,-17.4087,2,8.681e+08,1,0,
275,1,1766102878900,1766174815468,7,-5.56006,2,8.685e+08,1,0,
275,2,1766102878900,1766174816191,7,-7.60077,2,8.685e+08,1,0,
275,3,1766102878900,1766174815514,7,-7.48973,2,8.685e+08,1,0,
43,1,3252674768436,3252808401729,8,10.0179,2,8.683e+08,1,0,
43,2,3252674768436,3252808400831,8,-2.10393,2,8.683e+08,1,0,
317,2,2723321930855,2723455563678,8,-10.6666,2,8.681e+08,1,0,
317,4,2723321930855,2723455563683,8,-0.824996,2,8.681e+08,1,0,
54,2,2725821490714,2726068275603,9,7.94883,4,8.685e+08,1,0,
301,2,2723761817470,2724748954803,11,-13.861,2,8.683e+08,1,0,
301,4,2723761817470,2724748954746,11,-18.0738,2,8.683e+08,1,0,
143,1,2383607808622,2384060417689,10,-13.4497,2,8.683e+08,1,0,
230,2,246608678560,246680614591,7,38.9498,4,8.685e+08,1,0,
230,3,246608678560,246680615764,7,-2.58006,4,8.685e+08,1,0,
47,1,245007199413,245079135577,7,32.4634,4,8.685e+08,1,0,
47,4,245007199413,245079136614,7,5.7105,4,8.685e+08,1,0,
153,2,248138863242,248591472123,10,-9.44009,2,8.685e+08,1,0,
153,3,248138863242,248591473200,10,-13.2408,2,8.685e+08,1,0,
153,4,248138863242,248591472205,10,-9.44009,2,8.685e+08,0,1,
361,2,248149684280,248221620473,7,4.07555,2,8.685e+08,1,0,
358,1,262785157389,262857094344,7,-5.57764,2,8.685e+08,1,0,
358,3,262785157389,262857093740,7,-7.5556,2,8.685e+08,1,0,
358,4,262785157389,262857094706,7,-7.28064,2,8.685e+08,1,0,
298,1,247870665462,247942601815,7,-0.640212,2,8.685e+08,1,0,
298,2,247870665462,247942603436,7,-9.43709,2,8.685e+08,1,0,
298,3,247870665462,247942602762,7,-8.73381,2,8.685e+08,1,0,
286,2,247287301031,247739909875,10,11.2854,2,8.681e+08,1,0,
286,3,247287301031,247739910744,10,6.10378,2,8.681e+08,1,0,
286,4,247287301031,247739911008,10,5.13374,2,8.681e+08,1,0,
136,4,249296313853,249748923036,10,-16.9537,2,8.685e+08,1,0,
276,1,1021854875627,1021926812076,7,-3.24602,2,8.685e+08,1,0,
276,4,1021854875627,1021926812442,7,-6.59495,2,8.685e+08,1,0,
142,2,594448901282,594520838568,7,-5.23004,4,8.685e+08,1,0,
179,1,1486636862043,1486770494664,8,-1.64404,2,8.683e+08,1,0,
179,4,1486636862043,1486770495455,8,-10.525,2,8.683e+08,1,0,
82,1,1489859744460,1489931681452,7,4.66306,2,8.685e+08,1,0,
82,3,1489859744460,1489931680726,7,6.07691,2,8.685e+08,1,0,
82,4,1489859744460,1489931682128,7,-1.39496,2,8.685e+08,1,0,
233,2,973412306654,973864916476,10,9.35893,2,8.685e+08,1,0,
153,2,1502595631299,1503048240180,10,4.86869,2,8.685e+08,1,0,
153,4,1502595631299,1503048240262,10,-11.9724,2,8.685e+08,1,0,
10,1,1503972083843,1504424693621,10,-12.8028,2,8.685e+08,1,0,
10,3,1503972083843,1504424692695,10,0,2,8.685e+08,0,1,
10,4,1503972083843,1504424694346,10,-15.525,2,8.685e+08,1,0,
135,1,1502651544152,1503104152991,10,-5.05766,2,8.683e+08,1,0,
135,2,1502651544152,1503104154363,10,-6.67929,2,8.683e+08,1,0,
221,1,2566747748671,2567200358093,10,-4.15599,4,8.685e+08,0,1,
221,3,2566747748671,2567200359017,10,-9.09051,4,8.685e+08,1,0,
221,4,2566747748671,2567200357560,10,-4.15599,4,8.685e+08,1,0,
55,2,2848512333947,2848964942817,10,-2.28995,2,8.685e+08,1,0,
103,1,570453985864,571441122846,11,18.8095,2,8.681e+08,1,0,
103,2,570453985864,571441124031,11,-18.5808,2,8.681e+08,1,0,
103,3,570453985864,571441123961,11,-1.93297,2,8.681e+08,0,1,
103,4,570453985864,571441122987,11,-1.93297,2,8.681e+08,1,0,
117,2,3459320993115,3459392929978,7,-6.55102,4,8.681e+08,1,0,
213,1,1024165377606,1024412163444,9,-11.5894,2,8.685e+08,1,0,
213,3,1024165377606,1024412163715,9,-6.39119,2,8.685e+08,1,0,
213,4,1024165377606,1024412162274,9,1.84404,2,8.685e+08,1,0,
16,2,2989662009084,2989908794600,9,-9.05229,2,8.683e+08,1,0,
16,3,2989662009084,2989908793867,9,8.69783,2,8.683e+08,1,0,
369,2,2126284030466,2126417663040,8,-3.83055,2,8.683e+08,1,0,
369,3,2126284030466,2126417663296,8,-10.3572,2,8.683e+08,1,0,
246,3,251605583693,252058193495,10,-5.07495,4,8.685e+08,1,0,
310,1,642737270143,642809207120,7,-6.85225,4,8.681e+08,1,0,
310,3,642737270143,642809206598,7,-2.76858,4,8.681e+08,1,0,
153,1,1441312068850,1441764678847,10,-5.22348,2,8.685e+08,0,1,
153,4,1441312068850,1441764677813,10,-5.22348,2,8.685e+08,1,0,
240,1,2589358029278,2589429965462,7,14.4618,2,8.683e+08,1,0,
240,4,2589358029278,2589429966608,7,14.4618,2,8.683e+08,0,1,
205,1,2589226149244,2589298085343,7,-2.59073,2,8.685e+08,1,0,
221,1,3011770731763,3012223341185,10,-13.1407,4,8.685e+08,1,0,
221,4,3011770731763,3012223340652,10,-14.0645,4,8.685e+08,1,0,
149,1,3413629137649,3415439571079,12,-3.32039,4,8.683e+08,1,0,
149,3,3413629137649,3415439572178,12,-3.32039,4,8.683e+08,0,1,
149,4,3413629137649,3415439570998,12,-18.4128,4,8.683e+08,1,0,
24,1,1989914923404,1991725357924,12,-20.9923,4,8.685e+08,1,0,
24,2,1989914923404,1991725356562,12,-19.8264,4,8.685e+08,1,0,
166,1,604735936975,604807873437,7,10.1953,2,8.681e+08,1,0,
222,1,2620950644017,2621022580194,7,-1.18658,4,8.683e+08,1,0,
327,2,1487193463985,1487265400810,7,1.9785,2,8.685e+08,1,0,
327,3,1487193463985,1487265400382,7,5.49143,2,8.685e+08,1,0,
351,1,1489684214749,1490136823605,10,-13.0724,2,8.685e+08,1,0,
351,3,1489684214749,1490136824701,10,-15.7829,2,8.685e+08,1,0,
252,1,1791152455184,1792139592499,11,-5.66791,2,8.685e+08,1,0,
252,3,1791152455184,1792139592502,11,-14.9034,2,8.685e+08,1,0,
336,2,2150861312402,2150994945045,8,9.61624,4,8.683e+08,0,1,
336,3,2150861312402,2150994944952,8,9.61624,4,8.683e+08,1,0,
336,4,2150861312402,2150994945665,8,-11.6396,4,8.683e+08,1,0,
151,1,1029256121679,1029389755362,8,1.9019,4,8.685e+08,1,0,
151,3,1029256121679,1029389754223,8,-9.20134,4,8.685e+08,1,0,
45,1,1481510526161,1481582463255,7,-9.17149,4,8.683e+08,1,0,
45,3,1481510526161,1481582462567,7,4.49015,4,8.683e+08,1,0,
49,2,614861330983,615108115856,9,3.24304,2,8.681e+08,1,0,
49,4,614861330983,615108115553,9,-5.26839,2,8.681e+08,1,0,
24,2,615983792728,617794225886,12,4.32633,4,8.681e+08,1,0,
24,3,615983792728,617794227057,12,6.87514,4,8.681e+08,1,0,
265,4,2871480799753,2871552736801,7,-0.46759,4,8.681e+08,1,0,
347,1,251304692603,251376628897,7,-2.81073,2,8.681e+08,1,0,
347,4,251304692603,251376629806,7,2.10185,2,8.681e+08,1,0,
334,2,258441813373,258894423255,10,-16.7382,2,8.685e+08,1,0,
368,1,262143683100,262596292373,10,-2.65872,4,8.685e+08,1,0,
368,2,262143683100,262596293164,10,-16.0249,4,8.685e+08,1,0,
368,3,262143683100,262596292005,10,-16.1132,4,8.685e+08,1,0,
368,4,262143683100,262596293350,10,-12.6285,4,8.685e+08,1,0,
190,3,253348054377,253481687091,8,8.73738,2,8.685e+08,1,0,
388,1,254785134093,255031918790,9,-2.64372,2,8.685e+08,1,0,
389,2,254864456321,255111242481,9,-6.31433,2,8.685e+08,1,0,
389,3,254864456321,255111241301,9,0,2,8.685e+08,0,1,
300,4,264752000735,264885633788,8,0,2,8.685e+08,0,1,
377,1,633855788418,634102574286,9,-9.16524,2,8.681e+08,1,0,
377,2,633855788418,634102573948,9,-13.3237,2,8.681e+08,1,0,
256,2,641207454162,641279390512,7,0.118485,2,8.681e+08,1,0,
278,1,556166037092,556299670449,8,-9.48614,2,8.681e+08,1,0,
278,2,556166037092,556299670745,8,-0.701522,2,8.681e+08,1,0,
278,4,556166037092,556299669573,8,8.10187,2,8.681e+08,1,0,
55,1,1029249439624,1029702050025,10,-7.30131,2,8.685e+08,1,0,
55,2,1029249439624,1029702048494,10,1.44746,2,8.685e+08,1,0,
55,3,1029249439624,1029702049672,10,-2.97847,2,8.685e+08,1,0,
55,4,1029249439624,1029702049151,10,-16.7658,2,8.685e+08,1,0,
171,2,3435584599679,3435831384583,9,-12.4774,2,8.685e+08,1,0,
171,3,3435584599679,3435831384738,9,-14.3974,2,8.685e+08,1,0,
171,4,3435584599679,3435831385690,9,-14.3974,2,8.685e+08,0,1,
365,1,3435654766128,3435726702329,7,8.53732,2,8.683e+08,1,0,
365,2,3435654766128,3435726703758,7,-4.58592,2,8.683e+08,1,0,
365,4,3435654766128,3435726703140,7,8.53732,2,8.683e+08,0,1,
396,2,629628977223,630081587133,10,-9.11574,4,8.685e+08,1,0,
212,1,2207950821303,2208937959768,11,-14.6218,2,8.681e+08,1,0,
243,1,255765393860,256218002959,10,-9.34601,2,8.685e+08,1,0,
243,3,255765393860,256218004132,10,3.47029,2,8.685e+08,1,0,
58,1,257615731178,257687668899,7,-5.58285,4,8.685e+08,1,0,
58,4,257615731178,257687668684,7,-6.58441,4,8.685e+08,1,0,
82,2,257936241592,258008178959,7,2.55618,2,8.685e+08,1,0,
82,3,257936241592,258008177858,7,-6.48575,2,8.685e+08,1,0,
195,2,259625876863,261436311256,12,0.397126,4,8.685e+08,1,0,
247,1,260398935385,261386073945,11,-15.1511,4,8.681e+08,0,1,
247,2,260398935385,261386072774,11,-15.1511,4,8.681e+08,1,0,
234,2,263652335051,264639472358,11,0,2,8.685e+08,0,1,
234,4,263652335051,264639473517,11,0,2,8.685e+08,0,1,
32,2,260946775013,261018711438,7,-2.33649,2,8.685e+08,1,0,
305,2,263442543129,263895152173,10,0,4,8.685e+08,0,1,
305,3,263442543129,263895153326,10,-13.593,4,8.685e+08,1,0,
305,4,263442543129,263895152441,10,-16.4186,4,8.685e+08,1,0,
252,1,274832623975,275819761290,11,-11.1501,2,8.685e+08,1,0,
252,2,274832623975,275819762405,11,-17.9738,2,8.685e+08,1,0,
252,3,274832623975,275819761293,11,-3.40277,2,8.685e+08,1,0,
156,2,296780370020,297767507684,11,-11.9129,2,8.685e+08,1,0,
115,3,271883286999,271955223068,7,14.7312,2,8.685e+08,1,0,
401,1,1356576734569,1358387168573,12,-12.9387,2,8.683e+08,1,0,
401,2,1356576734569,1358387167852,12,-0.0906974,2,8.683e+08,1,0,
401,4,1356576734569,1358387167406,12,-7.63916,2,8.683e+08,1,0,
32,2,573492623071,573564559496,7,0.516328,2,8.685e+08,1,0,
32,3,573492623071,573564560308,7,0.542909,2,8.685e+08,1,0,
267,1,572758025240,572829961444,7,3.58877,2,8.681e+08,1,0,
97,1,505449613507,505583246649,8,-9.02067,2,8.681e+08,1,0,
97,3,505449613507,505583246096,8,0.330613,2,8.681e+08,1,0,
159,2,656635669536,656769302180,8,7.01958,4,8.685e+08,1,0,
159,3,656635669536,656769302677,8,-2.14738,4,8.685e+08,1,0,
159,4,656635669536,656769302146,8,3.63852,4,8.685e+08,1,0,
218,1,3288857462693,3288929399830,7,6.01601,2,8.683e+08,1,0,
218,3,3288857462693,3288929400185,7,-7.35547,2,8.683e+08,1,0,
218,4,3288857462693,3288929398896,7,6.49848,2,8.683e+08,1,0,
209,1,343532899453,343779685278,9,-6.92088,2,8.681e+08,1,0,
209,2,343532899453,343779684271,9,-7.71287,2,8.681e+08,1,0,
209,3,343532899453,343779685287,9,-11.1948,2,8.681e+08,1,0,
209,4,343532899453,343779684252,9,-14.2144,2,8.681e+08,1,0,
350,1,538702279577,538949064697,9,-3.19882,4,8.685e+08,1,0,
310,3,1091415227500,1091487163955,7,-6.37303,4,8.683e+08,1,0,
310,4,1091415227500,1091487165290,7,-4.57217,4,8.683e+08,1,0,
61,1,1358616054970,1358749687551,8,2.26314,2,8.685e+08,1,0,
61,4,1358616054970,1358749688661,8,-5.6783,2,8.685e+08,1,0,
166,4,1929281183698,1929353120635,7,5.7259,2,8.683e+08,1,0,
369,1,1933077741201,1933211374298,8,-5.95331,2,8.685e+08,1,0,
369,2,1933077741201,1933211373775,8,-1.18231,2,8.685e+08,1,0,
369,3,1933077741201,1933211374031,8,0.373551,2,8.685e+08,1,0,
369,4,1933077741201,1933211374119,8,2.22789,2,8.685e+08,1,0,
51,1,1549417344316,1549664129148,9,2.61643,2,8.683e+08,1,0,
51,2,1549417344316,1549664130813,9,-10.8456,2,8.683e+08,1,0,
287,2,2856980092682,2857113725286,8,15.7984,4,8.681e+08,1,0,
287,3,2856980092682,2857113725471,8,13.1177,4,8.681e+08,1,0,
183,1,264388514374,264841125209,10,-7.6917,2,8.685e+08,1,0,
183,4,264388514374,264841125111,10,0,2,8.685e+08,0,1,
89,3,264122259938,265932694721,12,0,2,8.685e+08,0,1,
89,4,264122259938,265932693578,12,0,2,8.685e+08,0,1,
247,1,359112535395,360099673955,11,-17.4212,4,8.681e+08,1,0,
247,2,359112535395,360099672784,11,-12.322,4,8.681e+08,1,0,
247,3,359112535395,360099673918,11,-12.322,4,8.681e+08,0,1,
209,2,262750505156,262997289974,9,-4.21646,2,8.681e+08,1,0,
209,4,262750505156,262997289955,9,-2.55647,2,8.681e+08,1,0,
260,2,1504510706959,1504963316420,10,-5.57129,2,8.683e+08,1,0,
260,4,1504510706959,1504963316149,10,-9.1909,2,8.683e+08,1,0,
30,2,2360425605203,2360672390530,9,-10.4456,4,8.683e+08,1,0,
332,3,2369724538868,2369971323592,9,-1.5968,2,8.685e+08,1,0,
276,4,2360961656367,2361033593182,7,-8.9758,2,8.683e+08,1,0,
282,2,693761174679,695571607826,12,0,2,8.681e+08,0,1,
282,3,693761174679,695571608975,12,0,2,8.681e+08,0,1,
115,2,1429601080879,1429673018028,7,-6.07696,2,8.681e+08,1,0,
115,3,1429601080879,1429673016948,7,10.6832,2,8.681e+08,1,0,
21,2,713408347938,713860956852,10,-3.07657,2,8.685e+08,1,0,
355,2,1512391701454,1512844310612,10,-14.5876,2,8.685e+08,1,0,
355,3,1512391701454,1512844311743,10,-14.8644,2,8.685e+08,1,0,
267,1,970923112637,970995048841,7,0.7417,2,8.681e+08,1,0,
267,3,970923112637,970995049679,7,2.61449,2,8.681e+08,1,0,
21,1,1847925412621,1848378022910,10,-14.3482,2,8.683e+08,1,0,
21,2,1847925412621,1848378021535,10,0,2,8.683e+08,0,1,
21,3,1847925412621,1848378021942,10,-5.88661,2,8.683e+08,1,0,
162,1,2205901707176,2206354316264,10,-3.53726,2,8.685e+08,1,0,
375,1,711702531494,711774468616,7,2.48335,2,8.681e+08,1,0,
375,3,711702531494,711774467626,7,11.0495,2,8.681e+08,1,0,
375,4,711702531494,711774469036,7,-3.78575,2,8.681e+08,1,0,
401,2,713767106477,715577539760,12,-20.3443,2,8.681e+08,1,0,
401,3,713767106477,715577540704,12,-11.3424,2,8.681e+08,1,0,
124,1,2890277049818,2890348986647,7,11.2271,4,8.685e+08,1,0,
124,4,2890277049818,2890348986276,7,-6.03146,4,8.685e+08,1,0,
216,2,1495109252528,1495181188813,7,11.5488,2,8.681e+08,1,0,
216,3,1495109252528,1495181189948,7,-6.83551,2,8.681e+08,1,0,
199,1,1103128246355,1103375031287,9,-8.43085,2,8.685e+08,1,0,
271,1,1759485459143,1759732244098,9,-11.138,4,8.681e+08,0,1,
271,3,1759485459143,1759732244095,9,-11.138,4,8.681e+08,1,0,
117,2,265020414353,265092351216,7,-3.65939,2,8.681e+08,1,0,
117,3,265020414353,265092352017,7,-3.65939,2,8.681e+08,0,1,
117,4,265020414353,265092350801,7,0,2,8.681e+08,0,1,
62,1,264828202993,264900140936,7,-6.9977,2,8.681e+08,1,0,
62,2,264828202993,264900139594,7,10.7626,2,8.681e+08,1,0,
62,4,264828202993,264900140050,7,10.7626,2,8.681e+08,0,1,
399,1,266693270642,267680408192,11,10.7228,4,8.685e+08,1,0,
399,2,266693270642,267680409361,11,-5.35629,4,8.685e+08,1,0,
399,4,266693270642,267680408242,11,-18.3246,4,8.685e+08,1,0,
