gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1692,46,0,267,2146
2,4151,1652,40,0,255,2204
3,4151,1627,27,0,252,2245
EndDeviceID,X,Y,Z,SF
382,3,471967157316,472039094506,7,-3.35376,4,8.681e+08,1,0,
395,1,1794515767786,1794968376526,10,3.67929,2,8.685e+08,1,0,
395,2,1794515767786,1794968377696,10,-11.7966,2,8.685e+08,1,0,
395,3,1794515767786,1794968376721,10,-4.3598,2,8.685e+08,1,0,
168,1,1130800489627,1130872426006,7,-1.12581,4,8.685e+08,1,0,
266,1,1129432299243,1129504235447,7,-3.59958,2,8.685e+08,1,0,
266,3,1129432299243,1129504236285,7,-6.13051,2,8.685e+08,1,0,
219,2,2902256078831,2902502864531,9,-12.7537,4,8.681e+08,1,0,
219,3,2902256078831,2902502863408,9,0,4,8.681e+08,0,1,
10,3,2311628612273,2312081221346,10,-1.64329,4,8.683e+08,1,0,
350,1,2312691621711,2312825254567,8,0,4,8.683e+08,0,1,
192,1,1448313718095,1448766326897,10,-15.3382,2,8.683e+08,1,0,
192,2,1448313718095,1448766326963,10,-6.80426,2,8.683e+08,1,0,
192,3,1448313718095,1448766326968,10,-2.54957,2,8.683e+08,1,0,
295,2,505520766613,505973375598,10,-6.05846,4,8.681e+08,1,0,
226,2,417916551888,417988488252,7,4.426,4,8.681e+08,1,0,
327,2,1894429917679,1894882528234,10,-11.6002,4,8.681e+08,1,0,
327,3,1894429917679,1894882527269,10,0,4,8.681e+08,0,1,
142,1,569220577096,569673186163,10,-8.58334,2,8.681e+08,1,0,
142,3,569220577096,569673186463,10,-13.3073,2,8.681e+08,1,0,
92,1,565789045957,565922678373,8,0,4,8.681e+08,0,1,
77,1,562177551504,562630160524,10,-12.9099,4,8.681e+08,1,0,
328,1,1495331578275,1495784188624,10,-9.59384,2,8.683e+08,1,0,
401,1,1629189861944,1629323494479,8,5.22225,4,8.681e+08,1,0,
37,1,1600442485570,1600689270452,9,0,4,8.685e+08,0,1,
37,2,1600442485570,1600689271251,9,-8.51146,4,8.685e+08,1,0,
326,1,1605579023085,1605650960180,7,-5.99866,4,8.683e+08,1,0,
326,3,1605579023085,1605650959482,7,-3.99748,4,8.683e+08,1,0,
77,1,2477879847058,2478332456078,10,-14.4715,4,8.685e+08,1,0,
77,2,2477879847058,2478332456775,10,-5.25851,4,8.685e+08,1,0,
146,1,1157916189478,1158368799277,10,0,4,8.685e+08,0,1,
146,2,1157916189478,1158368798659,10,0,4,8.685e+08,0,1,
92,3,1162100285892,1162233919458,8,-7.1534,4,8.685e+08,1,0,
163,3,346712965211,347700102762,11,0,4,8.681e+08,0,1,
174,1,277115914775,277362699611,9,-12.4711,2,8.685e+08,1,0,
121,1,276076258576,277886691752,12,-18.8477,4,8.685e+08,1,0,
121,2,276076258576,277886692948,12,-21.1373,4,8.685e+08,1,0,
121,3,276076258576,277886691874,12,-6.87001,4,8.685e+08,1,0,
135,1,278964239543,279416849713,10,-9.57425,4,8.681e+08,1,0,
135,2,278964239543,279416848417,10,-8.35116,4,8.681e+08,1,0,
97,1,281294313919,281366250440,7,21.2002,4,8.681e+08,1,0,
106,2,276750913900,277203523004,10,-15.2818,4,8.681e+08,1,0,
106,3,276750913900,277203523964,10,6.99773,4,8.681e+08,1,0,
84,2,392661632080,392733568309,7,0,4,8.681e+08,0,1,
84,3,392661632080,392733569222,7,-7.595,4,8.681e+08,1,0,
231,1,412482740520,413469877445,11,-13.29,4,8.681e+08,1,0,
231,2,412482740520,413469878772,11,-13.488,4,8.681e+08,1,0,
340,3,3035388371302,3035460307854,7,16.486,2,8.683e+08,1,0,
199,1,3226989766104,3227061702393,7,8.64429,2,8.683e+08,1,0,
199,3,3226989766104,3227061703517,7,11.6367,2,8.683e+08,1,0,
251,1,1583673710429,1585484143744,12,-18.5993,2,8.685e+08,1,0,
251,2,1583673710429,1585484144859,12,-6.98111,2,8.685e+08,0,1,
251,3,1583673710429,1585484143747,12,-6.98111,2,8.685e+08,1,0,
33,2,3022246620579,3022699229598,10,-14.2663,4,8.685e+08,1,0,
171,2,1032253520472,1034063954030,12,-9.91516,2,8.681e+08,1,0,
171,3,1032253520472,1034063953978,12,-18.6669,2,8.681e+08,1,0,
298,1,1128866287572,1128938225686,7,-7.83203,4,8.685e+08,1,0,
298,2,1128866287572,1128938224114,7,17.7594,4,8.685e+08,1,0,
65,1,2943465033668,2943536971452,7,1.55959,2,8.685e+08,1,0,
65,2,2943465033668,2943536970019,7,4.58501,2,8.685e+08,1,0,
396,1,1216078145221,1216150081636,7,15.6446,4,8.681e+08,1,0,
301,1,1225418289930,1225551922589,8,-9.35924,4,8.685e+08,1,0,
212,2,1681810444655,1683620877886,12,-1.76923,4,8.685e+08,1,0,
212,3,1681810444655,1683620878764,12,-17.2914,4,8.685e+08,1,0,
396,1,2212814873002,2212886809417,7,15.7827,4,8.683e+08,1,0,
135,1,3590159889260,3590612499430,10,-2.82179,4,8.683e+08,1,0,
135,3,3590159889260,3590612499278,10,-6.00876,4,8.683e+08,1,0,
92,1,2107196841044,2107330473460,8,4.53213,4,8.685e+08,1,0,
108,2,278082352049,278154289357,7,-7.10097,4,8.681e+08,1,0,
108,3,278082352049,278154288764,7,-1.48199,4,8.681e+08,1,0,
392,3,278632333936,278765966863,8,8.21735,4,8.685e+08,1,0,
253,3,278987059740,279439669851,10,-12.9581,4,8.681e+08,1,0,
387,1,278950269395,279197054092,9,-9.96524,4,8.685e+08,1,0,
268,1,284135808139,284588418576,10,-12.5169,4,8.685e+08,0,1,
268,2,284135808139,284588417278,10,-6.77676,4,8.685e+08,1,0,
268,3,284135808139,284588418435,10,-12.5169,4,8.685e+08,1,0,
276,1,352767394207,352901026821,8,-1.83819,4,8.685e+08,1,0,
276,3,352767394207,352901027890,8,-10.123,4,8.685e+08,1,0,
195,3,280855948231,280927885811,7,-5.4342,4,8.685e+08,1,0,
395,1,282966818573,283419427313,10,0,2,8.681e+08,0,1,
395,3,282966818573,283419427508,10,-13.1015,2,8.681e+08,1,0,
344,1,288219890825,289207028015,11,-17.0872,2,8.685e+08,1,0,
208,2,3407453938038,3407906546856,10,-7.72856,4,8.683e+08,1,0,
208,3,3407453938038,3407906547872,10,-13.6798,4,8.683e+08,1,0,
16,1,1555808317881,1556795455541,11,-15.3847,4,8.685e+08,1,0,
16,3,1555808317881,1556795454965,11,-5.59953,4,8.685e+08,1,0,
112,2,2181159354795,2181231292109,7,-0.667312,4,8.681e+08,1,0,
112,3,2181159354795,2181231290962,7,32.5362,4,8.681e+08,1,0,
282,1,452341708704,452475341215,8,18.7902,4,8.681e+08,1,0,
282,3,452341708704,452475342236,8,18.7902,4,8.681e+08,0,1,
98,2,1776797157953,1776869094158,7,12.8341,4,8.685e+08,1,0,
253,1,1223166682125,1223619291240,10,-8.80342,4,8.681e+08,1,0,
253,2,1223166682125,1223619292114,10,-6.01257,4,8.681e+08,1,0,
249,1,1232120178241,1232192115578,7,-4.67921,2,8.683e+08,1,0,
249,2,1232120178241,1232192114833,7,3.46816,2,8.683e+08,1,0,
276,1,1224313778542,1224447411156,8,0.00312887,4,8.685e+08,1,0,
50,1,1347971110916,1348217895748,9,-2.50725,2,8.685e+08,1,0,
50,3,1347971110916,1348217896815,9,-8.21233,2,8.685e+08,1,0,
353,2,2965735601870,2965869234651,8,-5.83217,4,8.681e+08,1,0,
353,3,2965735601870,2965869234612,8,-1.86754,4,8.681e+08,1,0,
314,1,286313223679,286560008960,9,-11.4442,2,8.685e+08,1,0,
314,3,286313223679,286560008369,9,0,2,8.685e+08,0,1,
264,1,284025658443,284097594788,7,0,4,8.685e+08,0,1,
264,2,284025658443,284097596230,7,3.15164,4,8.685e+08,1,0,
316,2,288058878900,288511487723,10,2.18024,2,8.685e+08,1,0,
316,3,288058878900,288511487740,10,-11.7349,2,8.685e+08,1,0,
375,3,283726340804,284178950221,10,-4.13086,4,8.681e+08,1,0,
9,3,1954919818204,1955166603056,9,-9.09466,4,8.685e+08,1,0,
392,1,2265000455443,2265134087971,8,-10.5344,4,8.681e+08,1,0,
246,1,932574581165,934385015725,12,-11.7212,4,8.681e+08,1,0,
386,2,2934056768083,2934128704264,7,6.51054,4,8.683e+08,1,0,
386,3,2934056768083,2934128705325,7,-9.43252,4,8.683e+08,1,0,
382,1,1594428468498,1594500404944,7,0.0668343,4,8.685e+08,1,0,
193,1,1595247430302,1595381063004,8,-1.51602,4,8.685e+08,1,0,
46,1,1602707519560,1602779455724,7,17.8903,4,8.683e+08,1,0,
46,2,1602707519560,1602779457354,7,-1.32381,4,8.683e+08,1,0,
402,2,1168312229099,1168445861676,8,-6.54646,2,8.681e+08,1,0,
389,2,1208104607386,1209091744393,11,-9.41145,2,8.685e+08,1,0,
389,3,1208104607386,1209091744309,11,-11.9647,2,8.685e+08,1,0,
138,2,2151896116289,2153706550841,12,-16.1717,4,8.683e+08,1,0,
138,3,2151896116289,2153706551008,12,-16.1717,4,8.683e+08,0,1,
252,1,420167440545,420239378742,7,-9.25308,4,8.681e+08,1,0,
252,2,420167440545,420239377102,7,0,4,8.681e+08,0,1,
15,3,2604538457476,2604672090259,8,-11.4845,4,8.685e+08,1,0,
131,2,2113718474048,2113790410805,7,5.62402,4,8.683e+08,1,0,
279,3,864621080807,866431515333,12,-15.618,2,8.681e+08,1,0,
249,3,2099596148204,2099668084792,7,2.89838,2,8.685e+08,1,0,
364,1,2419096560146,2419168496347,7,1.56429,2,8.685e+08,1,0,
364,3,2419096560146,2419168497440,7,-3.14334,2,8.685e+08,1,0,
353,2,1578108960726,1578242593507,8,17.0239,4,8.683e+08,1,0,
353,3,1578108960726,1578242593468,8,-5.81282,4,8.683e+08,1,0,
353,1,868750530493,868884163391,8,6.02152,4,8.685e+08,1,0,
353,3,868750530493,868884163235,8,-5.4267,4,8.685e+08,1,0,
324,2,1009364559774,1011174994063,12,0,4,8.685e+08,0,1,
230,2,2264665780164,2266476214706,12,-17.5723,4,8.681e+08,1,0,
308,3,2264957193154,2265029129862,7,-1.97739,4,8.683e+08,1,0,
26,1,792517249543,792650883570,8,-7.05334,2,8.685e+08,1,0,
26,2,792517249543,792650882242,8,-3.48605,2,8.685e+08,1,0,
26,3,792517249543,792650883383,8,-11.796,2,8.685e+08,1,0,
265,1,1461768001353,1461901633900,8,5.26769,4,8.683e+08,1,0,
265,3,1461768001353,1461901634010,8,5.26769,4,8.683e+08,0,1,
278,2,748881808904,748953745946,7,-9.08961,4,8.681e+08,1,0,
278,3,748881808904,748953745563,7,-4.66955,4,8.681e+08,1,0,
129,1,745849806232,745983438721,8,5.90708,4,8.681e+08,1,0,
129,3,745849806232,745983438930,8,2.52315,4,8.681e+08,1,0,
104,1,839259987230,839331923772,7,1.68611,4,8.685e+08,1,0,
104,3,839259987230,839331923967,7,-0.715881,4,8.685e+08,1,0,
23,3,1225650087281,1226102697610,10,-10.1672,4,8.683e+08,1,0,
246,2,1219925390262,1221735823651,12,-10.1071,4,8.685e+08,1,0,
313,1,285643683675,285715620148,7,-1.07873,2,8.685e+08,1,0,
324,2,385365850726,387176285015,12,-12.6388,4,8.681e+08,1,0,
346,1,289221404669,289293340963,7,0.810349,4,8.685e+08,1,0,
368,1,284824115644,284896052741,7,-1.83881,2,8.685e+08,1,0,
88,2,287050922215,287503531868,10,0,2,8.681e+08,0,1,
102,1,285698745154,286151354136,10,-1.96481,4,8.685e+08,1,0,
284,1,417867438315,419677872875,12,1.95813,4,8.681e+08,1,0,
284,2,417867438315,419677871563,12,-0.635787,4,8.681e+08,1,0,
355,1,416634770751,416706708025,7,-8.08182,4,8.681e+08,1,0,
355,3,416634770751,416706707030,7,0.945664,4,8.681e+08,1,0,
333,1,1881832913441,1882079698536,9,-9.53838,2,8.681e+08,1,0,
333,2,1881832913441,1882079699323,9,0.247483,2,8.681e+08,1,0,
333,3,1881832913441,1882079698187,9,-9.46188,2,8.681e+08,1,0,
261,2,2682382186664,2682454123010,7,8.30264,4,8.681e+08,1,0,
314,1,840424573635,840671358916,9,-6.99086,2,8.685e+08,1,0,
314,3,840424573635,840671358325,9,-12.2129,2,8.685e+08,1,0,
244,1,1216241803058,1217228941589,11,-14.2514,4,8.681e+08,1,0,
244,2,1216241803058,1217228940741,11,-16.9789,4,8.681e+08,1,0,
385,2,1226568502501,1226815287266,9,20.0072,2,8.685e+08,1,0,
118,2,1217406246702,1219216680316,12,0,4,8.685e+08,0,1,
118,3,1217406246702,1219216680575,12,-1.7531,4,8.685e+08,1,0,
64,1,2691010142506,2691997279239,11,0,4,8.681e+08,0,1,
64,2,2691010142506,2691997279986,11,-6.95827,4,8.681e+08,1,0,
24,1,2499563232075,2499635169495,7,-2.51068,4,8.683e+08,1,0,
24,2,2499563232075,2499635168343,7,-8.62733,4,8.683e+08,1,0,
24,3,2499563232075,2499635169018,7,-7.49722,4,8.683e+08,1,0,
317,1,693927263443,693999201385,7,-4.25923,2,8.685e+08,1,0,
317,2,693927263443,693999199765,7,-6.64967,2,8.685e+08,1,0,
321,3,387140924662,387212861228,7,7.85486,4,8.681e+08,1,0,
209,1,357469226120,357602858989,8,-8.33282,4,8.685e+08,1,0,
209,2,357469226120,357602859317,8,-7.87761,4,8.685e+08,1,0,
130,1,702281425524,702734036355,10,-13.5493,4,8.681e+08,1,0,
130,2,702281425524,702734035189,10,-7.17032,4,8.681e+08,1,0,
352,1,1915263904503,1915716514389,10,-8.38255,4,8.681e+08,1,0,
75,1,1256174218115,1256421002940,9,-10.3835,4,8.681e+08,1,0,
75,2,1256174218115,1256421003265,9,-7.2359,4,8.681e+08,1,0,
139,2,1265479272856,1265931881467,10,-12.0597,4,8.685e+08,1,0,
103,1,1252469488965,1252541425236,7,-5.53206,4,8.685e+08,1,0,
111,2,735154121086,736964554585,12,0,4,8.681e+08,0,1,
215,2,1080399755797,1080471692082,7,9.37756,4,8.685e+08,1,0,
287,1,2957027554244,2957480164462,10,-13.2259,4,8.683e+08,1,0,
287,2,2957027554244,2957480163378,10,-7.57207,4,8.683e+08,1,0,
160,3,288483425011,288555361516,7,-4.86098,4,8.681e+08,1,0,
188,2,425545936002,425998545166,10,14.8595,4,8.681e+08,1,0,
199,1,291993766635,292065702924,7,1.39121,2,8.685e+08,1,0,
283,3,294300570603,294547355158,9,-3.45096,4,8.685e+08,1,0,
141,1,299755443249,299827379739,7,6.68804,4,8.681e+08,1,0,
165,1,289471318930,289604951392,8,7.53027,2,8.681e+08,1,0,
165,2,289471318930,289604952685,8,-9.22609,2,8.681e+08,1,0,
131,1,290167062896,290239000018,7,0.0458535,4,8.681e+08,1,0,
131,2,290167062896,290238999653,7,-4.24451,4,8.681e+08,1,0,
155,1,290262432767,292072866970,12,-22.1941,4,8.681e+08,1,0,
155,2,290262432767,292072866431,12,-21.7257,4,8.681e+08,1,0,
20,1,290865145246,291852283535,11,-17.5002,2,8.685e+08,1,0,
20,2,290865145246,291852282160,11,-4.83913,2,8.685e+08,1,0,
382,1,291708171208,291780107654,7,0.922257,4,8.685e+08,1,0,
382,3,291708171208,291780108398,7,4.03208,4,8.685e+08,1,0,
100,1,292577796051,292711428982,8,-6.97502,4,8.685e+08,1,0,
100,2,292577796051,292711430554,8,-10.2823,4,8.685e+08,1,0,
398,2,295841872081,297652306800,12,-19.2312,4,8.685e+08,1,0,
398,3,295841872081,297652306771,12,-9.79399,4,8.685e+08,1,0,
380,1,295828523874,296075308580,9,-7.33145,4,8.681e+08,1,0,
380,2,295828523874,296075308910,9,0.479218,4,8.681e+08,1,0,
400,2,296526318559,297513455842,11,-9.78955,4,8.681e+08,1,0,
363,1,299306326487,299553111226,9,-11.9545,4,8.681e+08,1,0,
43,1,298040239530,299850672876,12,-18.6245,4,8.685e+08,1,0,
43,2,298040239530,299850674209,12,-18.6245,4,8.685e+08,0,1,
111,1,303316006700,305126441389,12,-15.268,4,8.685e+08,1,0,
111,3,303316006700,305126440279,12,-11.4328,4,8.685e+08,1,0,
237,1,297554077052,297800861732,9,-13.2591,2,8.685e+08,1,0,
184,1,299168194912,299620803844,10,-2.86357,2,8.681e+08,1,0,
185,2,307089536123,307223168652,8,7.16358,4,8.681e+08,1,0,
354,2,725978606675,727789039833,12,-22.2816,4,8.681e+08,1,0,
370,1,423322129673,423394066395,7,-2.85882,4,8.681e+08,1,0,
370,2,423322129673,423394067626,7,-6.74243,4,8.681e+08,1,0,
66,3,3383943275893,3384190060665,9,0,4,8.683e+08,0,1,
389,1,493203094850,494190232860,11,-19.4266,2,8.681e+08,1,0,
389,3,493203094850,494190231773,11,-14.9382,2,8.681e+08,1,0,
39,1,494911851537,495898989898,11,-18.718,2,8.681e+08,1,0,
39,3,494911851537,495898988727,11,-11.1586,2,8.681e+08,1,0,
109,2,1959433576472,1959505512695,7,7.75839,4,8.683e+08,1,0,
80,1,1958065388752,1958517997457,10,-13.2902,4,8.683e+08,1,0,
80,2,1958065388752,1958517998726,10,-12.1178,4,8.683e+08,1,0,
56,3,3558455248476,3558907857501,10,0,4,8.683e+08,0,1,
66,3,1533879400791,1534126185563,9,-9.93297,4,8.685e+08,1,0,
349,1,3315371449256,3315824058376,10,-9.77055,4,8.683e+08,1,0,
173,1,3570845979461,3572656414313,12,-14.0836,4,8.683e+08,1,0,
314,1,815746173625,815992958906,9,-2.64378,2,8.685e+08,1,0,
314,3,815746173625,815992958315,9,-0.740508,2,8.685e+08,1,0,
386,2,1506954018413,1507025954594,7,-2.92969,4,8.685e+08,1,0,
368,1,544621478683,544693415780,7,-4.60879,2,8.681e+08,1,0,
368,2,544621478683,544693415257,7,11.4597,2,8.681e+08,1,0,
368,3,544621478683,544693415513,7,11.0824,2,8.681e+08,1,0,
234,1,545308707293,545555493115,9,0,4,8.685e+08,0,1,
30,1,544606693620,545593831005,11,0,4,8.681e+08,0,1,
30,2,544606693620,545593831640,11,0,4,8.681e+08,0,1,
30,3,544606693620,545593831920,11,-11.7789,4,8.681e+08,1,0,
164,1,556469848510,556603481303,8,0.327363,2,8.685e+08,1,0,
110,1,711688923229,712141532173,10,-4.84196,4,8.685e+08,1,0,
110,3,711688923229,712141532804,10,-14.9857,4,8.685e+08,1,0,
6,2,1469699260237,1469771197383,7,3.61872,4,8.685e+08,1,0,
379,2,2444846261670,2445833399128,11,17.1352,4,8.683e+08,1,0,
379,3,2444846261670,2445833399266,11,-5.85721,4,8.683e+08,1,0,
72,2,299740566965,300727705340,11,-19.1302,4,8.681e+08,1,0,
72,3,299740566965,300727704172,11,0,4,8.681e+08,0,1,
85,2,299639442192,300092051113,10,6.7358,4,8.685e+08,1,0,
177,1,302433558634,302505495891,7,0,4,8.685e+08,0,1,
339,1,3527158750531,3527230686931,7,-0.445983,4,8.683e+08,1,0,
183,1,1873521396046,1873655028824,8,0.219071,4,8.685e+08,1,0,
146,1,505280006058,505732615857,10,13.8516,4,8.681e+08,1,0,
146,2,505280006058,505732615239,10,-7.7184,4,8.681e+08,1,0,
146,3,505280006058,505732614692,10,-16.1945,4,8.681e+08,1,0,
91,1,479296157768,479368094160,7,8.98287,4,8.681e+08,1,0,
91,2,479296157768,479368095453,7,-9.0679,4,8.681e+08,1,0,
379,2,3391388277701,3392375415159,11,-14.0684,4,8.685e+08,1,0,
379,3,3391388277701,3392375415297,11,-18.3427,4,8.685e+08,1,0,
342,1,3393623881994,3394611019082,11,-13.524,4,8.683e+08,1,0,
228,1,1041737683645,1042190294218,10,-8.89065,2,8.681e+08,0,1,
228,2,1041737683645,1042190292843,10,-16.7238,2,8.681e+08,1,0,
228,3,1041737683645,1042190294016,10,-8.89065,2,8.681e+08,1,0,
14,2,1851093378384,1851165314893,7,-2.72351,4,8.685e+08,1,0,
14,3,1851093378384,1851165315061,7,-8.67337,4,8.685e+08,1,0,
390,3,302430466550,302502402687,7,23.4367,2,8.685e+08,1,0,
252,2,308971117536,309043054093,7,2.2939,4,8.685e+08,1,0,
58,3,301480286305,301613920023,8,-10.9521,4,8.681e+08,1,0,
182,2,300845844712,302656278287,12,-10.9539,4,8.685e+08,1,0,
41,1,303302831605,303374769584,7,-4.60977,4,8.685e+08,1,0,
77,1,301606610588,302059219608,10,0,4,8.685e+08,0,1,
315,1,1084316190437,1085303328128,11,-7.3259,4,8.685e+08,1,0,
315,2,1084316190437,1085303327857,11,-16.9427,4,8.685e+08,1,0,
315,3,1084316190437,1085303328582,11,-17.0208,4,8.685e+08,1,0,
59,1,1062095988764,1063906422346,12,-10.2302,4,8.681e+08,1,0,
59,3,1062095988764,1063906423184,12,-17.555,4,8.681e+08,1,0,
397,1,808366969366,808819578168,10,-9.51921,4,8.681e+08,1,0,
254,1,1844907397484,1846717831057,12,-6.70598,4,8.683e+08,1,0,
254,2,1844907397484,1846717831349,12,-6.70598,4,8.683e+08,0,1,
254,3,1844907397484,1846717831817,12,-3.26179,4,8.683e+08,1,0,
402,2,2468665592053,2468799224630,8,-6.51395,2,8.685e+08,1,0,
15,2,2706544808999,2706678442515,8,-3.41002,4,8.683e+08,1,0,
62,1,2914213959967,2914347592782,8,-5.67561,4,8.683e+08,1,0,
62,3,2914213959967,2914347592574,8,3.21632,4,8.683e+08,1,0,
170,2,313435812405,313682597309,9,21.2829,4,8.685e+08,1,0,
231,3,313769140510,314756278591,11,-14.6697,4,8.685e+08,1,0,
285,2,725776610060,726023394904,9,14.2588,2,8.685e+08,1,0,
188,3,726072722291,726525332534,10,-8.34213,4,8.685e+08,1,0,
73,1,1521227245034,1521474029729,9,-11.0551,4,8.685e+08,1,0,
73,2,1521227245034,1521474030292,9,-6.97414,4,8.685e+08,1,0,
73,3,1521227245034,1521474030387,9,-12.1104,4,8.685e+08,1,0,
146,2,358453772477,358906381658,10,-2.96628,4,8.685e+08,0,1,
146,3,358453772477,358906381111,10,-2.96628,4,8.685e+08,1,0,
127,2,2098650954209,2098897739082,9,-5.3006,2,8.681e+08,1,0,
127,3,2098650954209,2098897739007,9,-0.645431,2,8.681e+08,1,0,
92,1,2468242498746,2468376131162,8,4.86793,4,8.683e+08,1,0,
92,2,2468242498746,2468376132595,8,7.97791,4,8.683e+08,1,0,
239,1,348147332171,348219268355,7,10.7791,4,8.681e+08,1,0,
239,3,348147332171,348219269470,7,10.7791,4,8.681e+08,0,1,
176,1,358697296538,359149905443,10,-12.913,4,8.681e+08,1,0,
176,2,358697296538,359149905566,10,7.68569,4,8.681e+08,1,0,
176,3,358697296538,359149905861,10,-15.09,4,8.681e+08,1,0,
122,1,2527159606357,2527293238854,8,-0.476867,4,8.683e+08,1,0,
122,3,2527159606357,2527293239534,8,-7.68271,4,8.683e+08,1,0,
26,1,1209901980320,1210035614347,8,-4.84352,2,8.685e+08,1,0,
26,2,1209901980320,1210035613019,8,19.1673,2,8.685e+08,1,0,
46,1,2945531562357,2945603498521,7,-3.26652,4,8.683e+08,1,0,
319,1,1135634656275,1137445090697,12,-6.25577,4,8.685e+08,1,0,
113,1,1136383914962,1136455852208,7,-7.88879,4,8.681e+08,1,0,
113,3,1136383914962,1136455851445,7,-2.08504,4,8.681e+08,1,0,
256,1,334167992176,334414777069,9,3.62894,2,8.681e+08,1,0,
256,3,334167992176,334414776731,9,-10.142,2,8.681e+08,1,0,
261,2,363691727782,363763664128,7,6.37506,4,8.681e+08,1,0,
389,2,843436721974,844423858981,11,-19.2951,2,8.681e+08,1,0,
155,2,835364992628,837175426292,12,0,4,8.681e+08,0,1,
310,2,3005795579895,3006782717200,11,-11.3774,4,8.683e+08,1,0,
318,2,3078133093668,3079120230952,11,0,4,8.683e+08,0,1,
57,2,803046312961,803118249381,7,18.6395,4,8.681e+08,1,0,
202,2,1171607868477,1173418301979,12,-10.3932,4,8.685e+08,1,0,
202,3,1171607868477,1173418303099,12,0.141084,4,8.685e+08,1,0,
385,1,1177211702481,1177458488510,9,-7.59271,2,8.685e+08,1,0,
385,2,1177211702481,1177458487246,9,-8.7704,2,8.685e+08,1,0,
385,3,1177211702481,1177458488370,9,-8.92929,2,8.685e+08,1,0,
69,2,1835670132068,1835916917027,9,-10.452,4,8.685e+08,1,0,
69,3,1835670132068,1835916918191,9,-8.66623,4,8.685e+08,1,0,
264,1,2177216569616,2177288505961,7,5.22228,4,8.683e+08,1,0,
27,3,3189574814712,3190027423371,10,-5.12994,4,8.685e+08,1,0,
61,2,1904759283900,1904892916501,8,-5.86783,4,8.685e+08,1,0,
197,3,2133774745553,2134227354641,10,-1.96252,4,8.683e+08,1,0,
333,1,1968386474269,1968633259364,9,6.39655,2,8.685e+08,1,0,
333,2,1968386474269,1968633260151,9,0.672562,2,8.685e+08,1,0,
333,3,1968386474269,1968633259015,9,-11.0693,2,8.685e+08,1,0,
381,3,1998100336242,1999087473774,11,-12.3225,4,8.685e+08,1,0,
48,1,3312719272011,3313171881643,10,-11.3357,4,8.685e+08,0,1,
48,2,3312719272011,3313171880884,10,-11.3357,4,8.685e+08,1,0,
48,3,3312719272011,3313171881772,10,-8.00091,4,8.685e+08,1,0,
229,2,884484059537,884555995568,7,47.9748,4,8.685e+08,1,0,
59,1,1243139188774,1244949622356,12,-18.9493,4,8.685e+08,1,0,
59,2,1243139188774,1244949622791,12,-16.5769,4,8.685e+08,1,0,
59,3,1243139188774,1244949623194,12,-6.21515,4,8.685e+08,1,0,
36,2,1167560810796,1167694443760,8,-7.70602,4,8.681e+08,1,0,
20,3,1580952280657,1581939417978,11,-15.8062,2,8.685e+08,1,0,
248,3,3188200917789,3188447703027,9,-3.55666,2,8.683e+08,1,0,
18,3,2530926358423,2531378968374,10,-15.2311,4,8.681e+08,1,0,
17,1,3313916992778,3315727426623,12,-15.2499,4,8.681e+08,1,0,
17,2,3313916992778,3315727426594,12,0,4,8.681e+08,0,1,
327,2,309194030657,309646641212,10,-3.2361,4,8.685e+08,1,0,
79,1,307231821395,307303757502,7,18.2113,4,8.681e+08,1,0,
72,1,398454166975,399441304492,11,-11.4139,4,8.685e+08,1,0,
72,3,398454166975,399441304182,11,0,4,8.685e+08,0,1,
256,3,309489592166,309736376721,9,-1.58151,2,8.681e+08,1,0,
179,2,309092371075,310079509591,11,-10.8736,4,8.685e+08,1,0,
13,1,375725636976,375797573100,7,18.6545,4,8.681e+08,1,0,
175,2,2199352032394,2200339169479,11,-8.19652,4,8.685e+08,1,0,
342,1,960239837769,961226974857,11,-10.0466,4,8.685e+08,1,0,
342,3,960239837769,961226975535,11,-10.0466,4,8.685e+08,0,1,
208,1,971007789085,971460398910,10,-14.8758,4,8.685e+08,1,0,
208,2,971007789085,971460397903,10,-10.1208,4,8.685e+08,1,0,
345,1,2366445476542,2368255910681,12,-18.8613,4,8.683e+08,1,0,
345,3,2366445476542,2368255910821,12,-19.6178,4,8.683e+08,1,0,
59,2,1424182388784,1425992822801,12,0,4,8.685e+08,0,1,
59,3,1424182388784,1425992823204,12,-0.656921,4,8.685e+08,1,0,
371,3,1281285886957,1281738495928,10,-15.6906,4,8.685e+08,1,0,
225,1,1285534937846,1285606874073,7,-6.98442,4,8.681e+08,1,0,
308,3,1281314105410,1281386042118,7,-6.11389,4,8.685e+08,1,0,
240,1,313999753835,315810187467,12,-15.1689,2,8.685e+08,1,0,
298,2,313807726757,313879663299,7,-4.5529,4,8.681e+08,1,0,
184,1,344428994922,344881603854,10,-3.43875,2,8.685e+08,1,0,
184,2,344428994922,344881605357,10,-16.748,2,8.685e+08,1,0,
184,3,344428994922,344881605033,10,-5.50737,2,8.685e+08,1,0,
62,1,315225240839,315358873654,8,8.38628,4,8.681e+08,1,0,
62,2,315225240839,315358874476,8,-7.46368,4,8.681e+08,1,0,
62,3,315225240839,315358873446,8,0.0201577,4,8.681e+08,1,0,
17,2,313985354060,315795787876,12,-17.0273,2,8.685e+08,1,0,
17,3,313985354060,315795788524,12,-17.0273,2,8.685e+08,0,1,
