gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4142,1663,50,0,271,2158
2,4141,1665,47,0,291,2138
3,4141,1589,45,0,238,2269
EndDeviceID,X,Y,Z,SF
48,3,3497959565708,3498412175469,10,-12.3162,4,8.685e+08,1,0,
18,1,1260860696759,1260994329531,8,-10.2109,4,8.685e+08,1,0,
133,1,2317590397967,2317662334157,7,-4.79179,4,8.685e+08,1,0,
232,2,1044319793681,1044453427503,8,-2.90481,2,8.681e+08,1,0,
117,2,1819292337100,1819364273368,7,-7.00989,4,8.681e+08,1,0,
84,2,3525374852126,3525446788355,7,5.93577,4,8.683e+08,1,0,
84,3,3525374852126,3525446789268,7,-7.29944,4,8.683e+08,1,0,
180,1,843946360315,844193145195,9,-8.69137,2,8.683e+08,1,0,
235,1,889314034184,889766644437,10,-9.07324,2,8.685e+08,1,0,
235,2,889314034184,889766643034,10,-16.7707,2,8.685e+08,1,0,
235,3,889314034184,889766643495,10,-9.48631,2,8.685e+08,1,0,
233,1,3014245742955,3015232881540,11,0,4,8.683e+08,0,1,
142,1,866293049214,868103482281,12,-3.72311,4,8.685e+08,1,0,
226,2,708867719472,708939655836,7,3.02939,4,8.685e+08,1,0,
226,3,708867719472,708939656591,7,3.02939,4,8.685e+08,0,1,
16,3,1052967742112,1054778175196,12,-9.68388,4,8.681e+08,1,0,
24,2,703405271301,703477207569,7,0,4,8.681e+08,0,1,
315,1,708735002085,709187611776,10,-4.75511,4,8.681e+08,1,0,
315,2,708735002085,709187611505,10,-14.0276,4,8.681e+08,1,0,
243,1,705323576390,705457208829,8,0,2,8.683e+08,0,1,
342,2,2556172479656,2557159617071,11,-7.30835,2,8.683e+08,1,0,
342,3,2556172479656,2557159617422,11,-7.17593,2,8.683e+08,1,0,
306,1,714277208050,714349144384,7,-8.11145,2,8.681e+08,1,0,
374,1,647355947861,647427884983,7,3.82182,4,8.681e+08,1,0,
374,3,647355947861,647427883993,7,18.7941,4,8.681e+08,1,0,
157,1,646901413448,647148198279,9,-5.00981,4,8.685e+08,1,0,
157,3,646901413448,647148199052,9,15.7921,4,8.685e+08,1,0,
43,1,654609065025,655596202371,11,-3.90381,4,8.681e+08,1,0,
43,3,654609065025,655596203541,11,-11.4576,4,8.681e+08,1,0,
328,2,648119577663,648572186938,10,-0.951064,2,8.685e+08,1,0,
121,1,661318649314,662305786490,11,6.77242,2,8.685e+08,1,0,
121,2,661318649314,662305787686,11,-13.6981,2,8.685e+08,1,0,
18,3,650145727763,650279361714,8,-11.8602,4,8.681e+08,1,0,
364,1,652560825575,652632761776,7,-0.0243522,4,8.681e+08,1,0,
364,2,652560825575,652632763205,7,-9.0863,4,8.681e+08,1,0,
189,1,2001889796389,2002342404865,10,21.0301,2,8.683e+08,1,0,
189,3,2001889796389,2002342405103,10,5.05905,2,8.683e+08,1,0,
326,3,1965707464966,1965779401363,7,0,4,8.681e+08,0,1,
397,1,1970796325662,1970929958464,8,-6.75743,4,8.683e+08,1,0,
397,3,1970796325662,1970929959638,8,-8.39047,4,8.683e+08,1,0,
127,1,2254917766741,2255164551538,9,-14.4035,4,8.685e+08,1,0,
127,3,2254917766741,2255164551539,9,-12.1864,4,8.685e+08,1,0,
343,2,1572284976563,1572531761255,9,1.11104,2,8.683e+08,1,0,
343,3,1572284976563,1572531761329,9,-2.09753,2,8.683e+08,1,0,
380,3,2539626255497,2539759888110,8,-10.7869,4,8.683e+08,1,0,
391,3,2971967561018,2972039497462,7,7.19328,4,8.685e+08,1,0,
100,3,3294779591283,3295026376936,9,-7.5321,4,8.683e+08,1,0,
167,2,1204932395195,1205385004923,10,-7.37923,4,8.681e+08,1,0,
146,3,1207522561699,1207656194333,8,3.28909,4,8.683e+08,1,0,
184,3,1627793745125,1627927379236,8,-2.29881,4,8.685e+08,1,0,
22,1,1629520564865,1630507702223,11,0,4,8.685e+08,0,1,
22,3,1629520564865,1630507703278,11,-17.5317,4,8.685e+08,1,0,
89,2,2857190235524,2858177372553,11,-12.0195,4,8.681e+08,1,0,
65,2,651556762846,651628699197,7,5.57837,4,8.681e+08,1,0,
65,3,651556762846,651628699887,7,-5.98593,4,8.681e+08,1,0,
314,3,653237850283,653371482973,8,2.95387,4,8.685e+08,1,0,
325,2,652992479827,653064416336,7,-5.80019,4,8.681e+08,1,0,
128,3,682589560205,684399993864,12,-9.49814,2,8.681e+08,1,0,
331,1,662014352266,662261138036,9,-10.3155,4,8.681e+08,1,0,
331,3,662014352266,662261136990,9,5.46784,4,8.681e+08,1,0,
135,2,813792706706,814039491580,9,-9.77736,2,8.683e+08,1,0,
391,3,656240828082,656312764526,7,-5.35527,4,8.685e+08,1,0,
275,1,655796944904,655868881353,7,-4.6931,4,8.685e+08,1,0,
314,1,668303530630,668437163911,8,3.29664,4,8.685e+08,1,0,
314,3,668303530630,668437163320,8,-9.93942,4,8.685e+08,1,0,
282,1,657339198883,657472831394,8,-9.60011,4,8.681e+08,1,0,
208,1,657547392879,658000002704,10,-12.4539,4,8.681e+08,1,0,
208,2,657547392879,658000001697,10,-9.06798,4,8.681e+08,1,0,
64,1,660634725824,660881510557,9,-6.20174,4,8.681e+08,1,0,
64,2,660634725824,660881511304,9,-6.20174,4,8.681e+08,0,1,
90,2,665581997841,666034607472,10,-14.2025,2,8.681e+08,1,0,
90,3,665581997841,666034606884,10,-11.2824,2,8.681e+08,1,0,
328,1,693380377673,693832988022,10,-6.41087,2,8.683e+08,1,0,
328,2,693380377673,693832986948,10,-13.3949,2,8.683e+08,1,0,
201,2,662383988164,662836596986,10,-6.40601,4,8.681e+08,1,0,
201,3,662383988164,662836598067,10,-15.6227,4,8.681e+08,1,0,
117,2,661156485503,661228421771,7,0,4,8.681e+08,0,1,
347,1,795344442106,797154875760,12,-12.3389,2,8.685e+08,1,0,
327,1,707345113364,709155546471,12,-21.2289,4,8.681e+08,1,0,
280,1,671026975350,672837409779,12,-22.3916,4,8.685e+08,1,0,
280,2,671026975350,672837408720,12,0,4,8.685e+08,0,1,
216,2,666901708707,667888845924,11,-13.8192,4,8.681e+08,1,0,
318,1,663695978054,664683116715,11,0,4,8.685e+08,0,1,
212,3,667754706453,669565140562,12,-15.1277,2,8.681e+08,1,0,
387,1,672336932596,672583717293,9,-14.0401,4,8.681e+08,1,0,
379,2,668226015703,668472801161,9,-5.96699,4,8.681e+08,1,0,
249,3,675352408510,675486041098,8,0.950959,2,8.681e+08,1,0,
54,2,671954122381,672406731251,10,0,4,8.681e+08,0,1,
40,3,673366017686,673437953892,7,5.0062,2,8.685e+08,1,0,
137,1,669788384296,670035170001,9,-2.45714,4,8.681e+08,1,0,
137,2,669788384296,670035169288,9,1.87242,4,8.681e+08,1,0,
129,1,673102658904,673174595393,7,0.764024,4,8.681e+08,1,0,
287,3,672717908207,673705046430,11,-1.27928,4,8.681e+08,1,0,
294,1,673560133074,673806918425,9,-3.34337,4,8.685e+08,1,0,
294,2,673560133074,673806917707,9,-3.9145,4,8.685e+08,1,0,
294,3,673560133074,673806917626,9,-13.1659,4,8.685e+08,1,0,
284,2,725793808018,726780945266,11,-10.0034,4,8.685e+08,1,0,
32,2,678620375263,678867161066,9,-9.24089,4,8.685e+08,1,0,
199,1,677095174689,677167110978,7,11.5803,4,8.681e+08,1,0,
92,1,1899284229438,1899356165854,7,-5.95625,4,8.683e+08,1,0,
92,3,1899284229438,1899356167004,7,-7.51572,4,8.683e+08,1,0,
383,1,2243741929471,2245552363038,12,-17.2038,4,8.683e+08,1,0,
383,3,2243741929471,2245552364052,12,-17.248,4,8.683e+08,1,0,
109,2,2525187098610,2525259034833,7,4.03873,4,8.681e+08,1,0,
109,3,2525187098610,2525259035984,7,-1.9508,4,8.681e+08,1,0,
133,1,2876677194340,2876749130530,7,21.634,4,8.685e+08,1,0,
133,2,2876677194340,2876749131818,7,-3.38618,4,8.685e+08,1,0,
74,1,1473815583664,1473887521342,7,-2.70694,4,8.685e+08,1,0,
142,1,3477021466498,3478831899565,12,-19.5812,4,8.685e+08,1,0,
142,2,3477021466498,3478831900883,12,-16.1173,4,8.685e+08,1,0,
142,3,3477021466498,3478831899865,12,-19.5812,4,8.685e+08,0,1,
245,2,2996575487926,2996709120552,8,21.196,4,8.683e+08,1,0,
365,1,3118062214315,3119872647714,12,0,2,8.683e+08,0,1,
365,2,3118062214315,3119872648525,12,-14.3489,2,8.683e+08,1,0,
61,2,1952818425153,1952952057754,8,-1.30945,2,8.685e+08,1,0,
61,3,1952818425153,1952952058891,8,-1.72752,2,8.685e+08,1,0,
197,2,1954557847010,1955010457277,10,-15.4067,4,8.685e+08,1,0,
189,1,1956628996379,1957081604855,10,-9.69798,2,8.683e+08,1,0,
189,3,1956628996379,1957081605093,10,2.17568,2,8.683e+08,1,0,
323,1,1979443220348,1981253653924,12,-18.9972,2,8.685e+08,1,0,
323,3,1979443220348,1981253654940,12,-15.4708,2,8.685e+08,1,0,
288,1,1961504762829,1961957371749,10,-15.7543,2,8.681e+08,1,0,
288,3,1961504762829,1961957372250,10,-11.148,2,8.681e+08,1,0,
235,2,2177601744333,2178054353183,10,-5.63078,2,8.683e+08,1,0,
37,3,2484309093386,2484555879183,9,-12.1956,4,8.683e+08,1,0,
251,2,1518513999746,1518966610176,10,-14.8228,4,8.685e+08,1,0,
364,1,1513425222771,1513497158972,7,-0.950912,4,8.685e+08,1,0,
373,3,952678149386,953130758695,10,-14.705,2,8.681e+08,1,0,
50,1,971265172140,972252308972,11,-11.3029,2,8.681e+08,1,0,
50,2,971265172140,972252310637,11,1.81709,2,8.681e+08,1,0,
384,1,955905996929,956039629499,8,-2.69685,4,8.681e+08,1,0,
229,2,956215143796,956287079827,7,40.0018,4,8.685e+08,1,0,
229,3,956215143796,956287081000,7,-8.92677,4,8.685e+08,1,0,
303,1,960029995164,960276780163,9,-5.39133,4,8.681e+08,1,0,
303,2,960029995164,960276780311,9,-8.42218,4,8.681e+08,1,0,
303,3,960029995164,960276780673,9,-13.6241,4,8.681e+08,1,0,
204,1,965900727990,965972664089,7,4.86671,4,8.683e+08,1,0,
120,1,964755616282,965002402189,9,-11.2319,4,8.681e+08,1,0,
120,2,964755616282,965002400801,9,8.13186,4,8.681e+08,1,0,
93,2,960639517306,961092126217,10,2.524,4,8.681e+08,1,0,
93,3,960639517306,961092127397,10,-16.3049,4,8.681e+08,1,0,
318,2,967407067029,968394204313,11,-9.67886,4,8.683e+08,1,0,
318,3,967407067029,968394205488,11,-9.67886,4,8.683e+08,0,1,
182,1,2879627470038,2881437904873,12,-9.19739,4,8.683e+08,1,0,
182,3,2879627470038,2881437903778,12,-9.31732,4,8.683e+08,1,0,
317,2,3558187402989,3558259339311,7,4.71716,4,8.685e+08,1,0,
233,2,1197796607993,1198783745300,11,-4.60145,4,8.681e+08,1,0,
240,2,1191680841199,1192133450570,10,-8.33633,2,8.685e+08,1,0,
240,3,1191680841199,1192133451280,10,-8.33633,2,8.685e+08,0,1,
14,2,1174353531926,1174600316435,9,-8.48198,4,8.685e+08,1,0,
14,3,1174353531926,1174600316603,9,-1.82675,4,8.685e+08,1,0,
346,2,1223051445213,1223123383092,7,-9.07748,2,8.685e+08,1,0,
346,3,1223051445213,1223123382686,7,-5.39661,2,8.685e+08,1,0,
148,1,1315132021728,1316942455158,12,-19.8265,4,8.685e+08,1,0,
364,1,2257608561521,2257680497722,7,8.59928,4,8.683e+08,1,0,
364,3,2257608561521,2257680498815,7,8.59928,4,8.683e+08,0,1,
261,2,2257629375337,2257701311683,7,-3.54866,4,8.683e+08,1,0,
79,1,2598882615978,2598954552085,7,14.7095,2,8.683e+08,1,0,
79,3,2598882615978,2598954553122,7,8.69969,2,8.683e+08,1,0,
35,1,3450454232384,3450701017358,9,-7.46641,4,8.681e+08,1,0,
354,1,2322852936105,2323840074459,11,0,2,8.683e+08,0,1,
317,2,2322491585693,2322563522015,7,-4.13965,4,8.681e+08,1,0,
85,2,2327214390910,2327461175831,9,-8.8963,4,8.683e+08,1,0,
364,1,2324146397492,2324218333693,7,0,4,8.685e+08,0,1,
126,1,2902129767164,2902582376153,10,0,4,8.683e+08,0,1,
160,1,1276513129396,1276759914213,9,-12.82,2,8.683e+08,1,0,
160,2,1276513129396,1276759914379,9,-12.82,2,8.683e+08,0,1,
160,3,1276513129396,1276759913901,9,18.4207,2,8.683e+08,1,0,
162,1,1296694090385,1298504524789,12,-15.4487,4,8.685e+08,1,0,
162,3,1296694090385,1298504523662,12,-9.18634,4,8.685e+08,1,0,
303,1,1314058337349,1314305122348,9,-12.7384,4,8.685e+08,1,0,
303,3,1314058337349,1314305122858,9,-1.00664,4,8.685e+08,1,0,
267,1,1464482910502,1464935519730,10,3.92652,4,8.681e+08,1,0,
267,2,1464482910502,1464935519961,10,3.92652,4,8.681e+08,0,1,
267,3,1464482910502,1464935520388,10,-13.2972,4,8.681e+08,1,0,
310,1,3202198486145,3202651096312,10,-6.09145,2,8.685e+08,1,0,
72,3,1936259803254,1936712412461,10,-14.152,4,8.683e+08,1,0,
360,2,1920722650749,1920794586942,7,12.0691,4,8.685e+08,1,0,
360,3,1920722650749,1920794588112,7,-7.76273,4,8.685e+08,1,0,
314,2,969396340649,969529974514,8,-11.4658,4,8.683e+08,1,0,
314,3,969396340649,969529973339,8,-5.27823,4,8.683e+08,1,0,
263,2,969341786243,969413722723,7,-6.1813,2,8.683e+08,1,0,
263,3,969341786243,969413722990,7,3.47233,2,8.683e+08,1,0,
128,1,1044675960225,1046486393667,12,-15.3658,2,8.685e+08,1,0,
56,1,985946593271,986399203475,10,-13.2319,4,8.685e+08,1,0,
56,2,985946593271,986399202881,10,-6.78253,4,8.685e+08,1,0,
56,3,985946593271,986399202296,10,-14.5773,4,8.685e+08,1,0,
245,1,996769524931,996903159128,8,-8.45985,4,8.685e+08,1,0,
245,2,996769524931,996903157557,8,-0.15509,4,8.685e+08,1,0,
46,1,2229099444624,2229171380788,7,-2.17119,4,8.683e+08,1,0,
269,1,1550101990498,1550173927975,7,-6.04555,4,8.685e+08,1,0,
269,2,1550101990498,1550173926722,7,12.8081,4,8.685e+08,1,0,
269,3,1550101990498,1550173927637,7,-7.94339,4,8.685e+08,1,0,
35,2,3203850132048,3204096916744,9,-4.06287,4,8.683e+08,1,0,
35,3,3203850132048,3204096916933,9,-9.88135,4,8.683e+08,1,0,
110,2,1981265822932,1981512608218,9,0.247895,2,8.683e+08,1,0,
106,1,1982207364230,1983194502138,11,-0.209777,4,8.683e+08,1,0,
106,2,1982207364230,1983194501334,11,-2.13277,4,8.683e+08,1,0,
298,2,1523078335037,1523150271579,7,1.49414,4,8.683e+08,1,0,
394,2,1521202435281,1521655044391,10,-13.6505,4,8.685e+08,1,0,
394,3,1521202435281,1521655044219,10,-8.74435,4,8.685e+08,1,0,
345,1,1864787655933,1865774794072,11,-14.5147,4,8.683e+08,1,0,
345,2,1864787655933,1865774793197,11,0,4,8.683e+08,0,1,
188,2,973169970295,974157107459,11,1.09125,4,8.685e+08,1,0,
188,3,973169970295,974157108538,11,1.70305,4,8.685e+08,1,0,
316,1,1226078132758,1226324917603,9,-7.48405,4,8.685e+08,1,0,
316,2,1226078132758,1226324917581,9,-7.87363,4,8.685e+08,1,0,
316,3,1226078132758,1226324917598,9,-12.9663,4,8.685e+08,1,0,
232,1,1228081817092,1228215450296,8,-10.3027,2,8.685e+08,1,0,
232,2,1228081817092,1228215450914,8,-11.5554,2,8.685e+08,1,0,
222,1,973002361970,974812795533,12,-18.2278,4,8.685e+08,1,0,
222,2,973002361970,974812796732,12,-11.1679,4,8.685e+08,1,0,
91,1,972614642566,972686578958,7,2.8522,2,8.685e+08,1,0,
269,2,975407556875,975479493099,7,-5.38704,4,8.685e+08,1,0,
202,1,1245918224945,1247728659555,12,-11.9952,4,8.685e+08,1,0,
400,1,1235566486720,1236019096724,10,-14.5074,2,8.685e+08,1,0,
400,3,1235566486720,1236019096947,10,-4.75728,2,8.685e+08,1,0,
130,1,1234948556916,1236758991747,12,-11.2388,4,8.683e+08,1,0,
130,2,1234948556916,1236758990581,12,-22.021,4,8.683e+08,1,0,
219,1,1377662353006,1377734290017,7,0,4,8.683e+08,0,1,
40,3,2210692990532,2210764926738,7,1.649,2,8.685e+08,1,0,
377,1,1597621603212,1597693540112,7,-4.41086,2,8.683e+08,1,0,
377,2,1597621603212,1597693540429,7,-9.26117,2,8.683e+08,1,0,
377,3,1597621603212,1597693539492,7,0.68184,2,8.683e+08,1,0,
76,3,3432762270004,3432834206693,7,2.70168,4,8.685e+08,1,0,
176,2,3496224888252,3496677497280,10,-10.1763,4,8.683e+08,1,0,
328,2,2625189104411,2625641713686,10,8.77637,2,8.685e+08,1,0,
328,3,2625189104411,2625641713643,10,3.58782,2,8.685e+08,1,0,
26,2,2342521015679,2342654648378,8,3.67611,4,8.683e+08,1,0,
26,3,2342521015679,2342654649519,8,-11.5691,4,8.683e+08,1,0,
293,1,2759867585725,2761678019287,12,-21.8831,4,8.685e+08,1,0,
177,3,2652138633241,2652210569441,7,10.1696,4,8.681e+08,1,0,
46,1,1665947031065,1666018967229,7,6.25783,4,8.683e+08,1,0,
46,2,1665947031065,1666018968859,7,-9.30414,4,8.683e+08,1,0,
61,2,2889450372950,2889584005551,8,-9.01482,2,8.683e+08,1,0,
186,1,3289219964089,3291030397453,12,-0.162337,4,8.681e+08,1,0,
186,2,3289219964089,3291030398744,12,-19.8483,4,8.681e+08,1,0,
186,3,3289219964089,3291030398616,12,-14.0976,4,8.681e+08,1,0,
64,2,996799963939,997046749419,9,-11.5566,4,8.683e+08,1,0,
12,1,976373961247,976620746993,9,-14.2768,4,8.685e+08,1,0,
12,2,976373961247,976620745904,9,0,4,8.685e+08,0,1,
218,1,976710679185,976844311882,8,0,4,8.685e+08,0,1,
218,3,976710679185,976844312503,8,0.345521,4,8.685e+08,1,0,
327,1,1069431513384,1071241946491,12,-2.03746,4,8.685e+08,1,0,
327,2,1069431513384,1071241947939,12,-17.394,4,8.685e+08,0,1,
327,3,1069431513384,1071241946974,12,-17.394,4,8.685e+08,1,0,
349,1,1089737287964,1090189897084,10,-3.80376,4,8.681e+08,1,0,
139,1,1298803475783,1298937109913,8,-11.4346,4,8.685e+08,1,0,
139,2,1298803475783,1298937108394,8,5.32807,4,8.685e+08,1,0,
155,1,1303361011325,1305171445528,12,4.71598,4,8.685e+08,1,0,
155,2,1303361011325,1305171444989,12,-8.9263,4,8.685e+08,1,0,
280,1,1291761774456,1293572208885,12,-1.68968,4,8.683e+08,1,0,
216,2,2236813876811,2237801014028,11,-18.7994,4,8.683e+08,1,0,
216,3,2236813876811,2237801014207,11,-18.7994,4,8.683e+08,0,1,
130,1,1686501098013,1688311532844,12,-9.48013,4,8.683e+08,1,0,
130,3,1686501098013,1688311532821,12,-7.00809,4,8.683e+08,1,0,
239,1,1680754886421,1680826822605,7,2.2962,4,8.683e+08,1,0,
113,1,2221654419529,2221726356775,7,-2.64816,4,8.685e+08,0,1,
113,3,2221654419529,2221726356012,7,-2.64816,4,8.685e+08,1,0,
197,2,3254062792169,3254515402436,10,0,4,8.683e+08,0,1,
79,2,2540359888032,2540431825745,7,-6.23637,4,8.681e+08,1,0,
267,1,3213634789574,3214087398802,10,-6.31006,4,8.683e+08,1,0,
267,2,3213634789574,3214087399033,10,-6.31006,4,8.683e+08,0,1,
267,3,3213634789574,3214087399460,10,-9.95496,4,8.683e+08,1,0,
172,2,1922242878595,1924053311919,12,0,4,8.685e+08,0,1,
172,3,1922242878595,1924053313035,12,-4.19597,4,8.685e+08,1,0,
385,2,1533575520181,1533709152946,8,-8.57339,4,8.683e+08,1,0,
155,3,1484404211335,1486214645897,12,-19.978,4,8.683e+08,1,0,
211,1,2605861979903,2607672414368,12,-13.8805,2,8.683e+08,0,1,
211,2,2605861979903,2607672413248,12,-13.8805,2,8.683e+08,1,0,
211,3,2605861979903,2607672413254,12,-13.8805,2,8.683e+08,0,1,
168,1,2607815701219,2607887637598,7,0,2,8.685e+08,0,1,
168,3,2607815701219,2607887638564,7,-3.76024,2,8.685e+08,1,0,
41,1,1878685674523,1878757612502,7,-5.50072,4,8.683e+08,1,0,
41,2,1878685674523,1878757610875,7,-3.45752,4,8.683e+08,1,0,
381,1,1878460562178,1878707347142,9,-2.24306,4,8.683e+08,1,0,
214,3,2566390882656,2566462818713,7,23.3564,4,8.685e+08,1,0,
228,2,1930631587982,1932442021180,12,-8.61835,4,8.683e+08,1,0,
228,3,1930631587982,1932442022353,12,-18.1333,4,8.683e+08,1,0,
235,2,1930686981920,1931139590770,10,-14.3096,2,8.683e+08,1,0,
235,3,1930686981920,1931139591231,10,-11.0099,2,8.683e+08,1,0,
302,1,3429535967897,3429607904346,7,-7.013,4,8.683e+08,1,0,
302,2,3429535967897,3429607905966,7,-1.44374,4,8.683e+08,0,1,
302,3,3429535967897,3429607905264,7,-1.44374,4,8.683e+08,1,0,
299,1,2616831492773,2617078277494,9,4.67102,2,8.683e+08,1,0,
246,2,1414516584374,1416327017763,12,-15.0801,2,8.683e+08,1,0,
246,3,1414516584374,1416327018897,12,-10.5755,2,8.683e+08,1,0,
74,2,1886917332617,1886989268960,7,-0.35852,4,8.683e+08,1,0,
154,3,1886857656640,1887104441867,9,0.73253,4,8.681e+08,1,0,
313,1,3469730554891,3469864187364,8,0.991273,4,8.685e+08,1,0,
326,2,3322749844772,3322821781597,7,-7.85251,4,8.683e+08,1,0,
326,3,3322749844772,3322821781169,7,3.64519,4,8.683e+08,1,0,
52,2,3343134102535,3344121240151,11,0,4,8.683e+08,0,1,
52,3,3343134102535,3344121240914,11,-19.2627,4,8.683e+08,1,0,
290,2,979719206023,979791143291,7,1.21666,4,8.685e+08,1,0,
290,3,979719206023,979791142112,7,8.12257,4,8.685e+08,1,0,
313,1,3307264154835,3307397787308,8,0,4,8.681e+08,0,1,
313,3,3307264154835,3307397788366,8,2.66118,4,8.681e+08,1,0,
77,1,3319545590345,3319792375365,9,-12.9625,2,8.683e+08,1,0,
8,1,980605817116,981058426253,10,-12.1709,4,8.681e+08,1,0,
224,1,983689538201,983936322945,9,-11.6972,4,8.685e+08,1,0,
343,1,984731230057,984978015041,9,-4.56393,2,8.685e+08,1,0,
343,2,984731230057,984978014749,9,25.7007,2,8.685e+08,1,0,
381,1,980372265827,980619050791,9,2.40743,4,8.685e+08,1,0,
384,1,1813417030969,1813550663539,8,-9.13847,4,8.685e+08,1,0,
281,1,1646650093454,1647637231864,11,-17.1573,4,8.685e+08,1,0,
244,2,1744758179151,1746568612834,12,0,2,8.685e+08,0,1,
396,1,1628453204559,1628699988974,9,11.3478,4,8.685e+08,1,0,
396,3,1628453204559,1628699989770,9,-12.6801,4,8.685e+08,1,0,
381,1,1633010375588,1633257160552,9,-9.05789,4,8.685e+08,1,0,
381,3,1633010375588,1633257161120,9,-2.38553,4,8.685e+08,1,0,
269,1,1637386185841,1637458123318,7,-5.66608,4,8.683e+08,1,0,
269,2,1637386185841,1637458122065,7,0.0780038,4,8.683e+08,1,0,
269,3,1637386185841,1637458122980,7,1.16675,4,8.683e+08,1,0,
213,2,2278065868134,2278312652753,9,-6.46336,4,8.685e+08,1,0,
151,2,1184561084077,1184633020530,7,-5.49515,4,8.685e+08,1,0,
348,1,1182697391416,1184507824276,12,-19.7402,4,8.681e+08,1,0,
380,1,3182647049865,3182780682571,8,-2.45666,4,8.683e+08,1,0,
380,2,3182647049865,3182780682901,8,-5.9107,4,8.683e+08,1,0,
380,3,3182647049865,3182780682478,8,-7.22603,4,8.683e+08,1,0,
231,1,3543946389067,3544398997992,10,0,4,8.683e+08,0,1,
246,2,1840686121544,1842496554933,12,-16.5237,2,8.683e+08,1,0,
246,3,1840686121544,1842496556067,12,-16.5237,2,8.683e+08,0,1,
386,2,2636157085412,2636229021593,7,0.287202,4,8.685e+08,1,0,
301,3,2636261543346,2636714153101,10,0,4,8.685e+08,0,1,
123,1,1164123365231,1164575974060,10,-12.6723,4,8.681e+08,1,0,
156,1,2966207186280,2966659796240,10,-6.16197,4,8.683e+08,0,1,
156,2,2966207186280,2966659795256,10,-6.16197,4,8.683e+08,1,0,
262,2,2001060330461,2002870764040,12,1.47942,4,8.683e+08,1,0,
262,3,2001060330461,2002870765081,12,-18.5839,4,8.683e+08,1,0,
63,1,2623261371063,2623508156096,9,-11.4482,4,8.685e+08,1,0,
63,2,2623261371063,2623508155701,9,10.9243,4,8.685e+08,1,0,
63,3,2623261371063,2623508155966,9,10.9243,4,8.685e+08,0,1,
178,1,2621355866156,2621489498777,8,-3.96944,4,8.683e+08,0,1,
178,3,2621355866156,2621489498728,8,-3.96944,4,8.683e+08,1,0,
113,2,2628700720018,2628772657680,7,-2.40614,4,8.685e+08,1,0,
306,1,2840760799646,2840832735980,7,-3.82815,4,8.681e+08,1,0,
176,1,2008886519647,2009339128552,10,-9.27583,4,8.685e+08,1,0,
176,3,2008886519647,2009339128970,10,-6.47304,4,8.685e+08,1,0,
303,1,2002561822331,2002808607330,9,8.91559,4,8.685e+08,1,0,
264,1,2009253901020,2009325837365,7,6.21254,4,8.681e+08,1,0,
272,1,2606812348269,2606884284612,7,-0.676726,4,8.683e+08,1,0,
385,2,2618038049674,2618171682439,8,1.40602,4,8.683e+08,1,0,
25,2,1861809754492,1862796892954,11,-17.1779,4,8.685e+08,1,0,
25,3,1861809754492,1862796891992,11,0,4,8.685e+08,0,1,
378,2,1859067742212,1859314527718,9,-4.48865,4,8.683e+08,1,0,
378,3,1859067742212,1859314526921,9,14.6675,4,8.683e+08,1,0,
232,3,2525327488707,2525461121362,8,-6.16124,2,8.685e+08,1,0,
102,3,985481247023,986468385120,11,-8.6244,2,8.685e+08,1,0,
241,1,990048480054,991858913453,12,0,2,8.681e+08,0,1,
241,2,990048480054,991858913592,12,-14.3833,2,8.681e+08,1,0,
241,3,990048480054,991858914096,12,-19.9086,2,8.681e+08,1,0,
132,1,989676211809,989748149507,7,-7.58078,4,8.685e+08,1,0,
132,2,989676211809,989748148062,7,25.6173,4,8.685e+08,1,0,
216,1,1125089161310,1126076299771,11,-18.6582,4,8.685e+08,1,0,
216,2,1125089161310,1126076298527,11,-13.0457,4,8.685e+08,1,0,
216,3,1125089161310,1126076298706,11,-10.7026,4,8.685e+08,1,0,
274,3,994001382030,994135014644,8,-6.77443,4,8.681e+08,1,0,
125,1,989437459699,989509396390,7,16.211,4,8.685e+08,1,0,
125,3,989437459699,989509396322,7,-2.17592,4,8.685e+08,1,0,
254,1,987440946702,988428084275,11,-7.55156,2,8.681e+08,1,0,
254,2,987440946702,988428084567,11,-7.55156,2,8.681e+08,0,1,
344,2,1046186966856,1046639576992,10,-10.5365,4,8.681e+08,1,0,
344,3,1046186966856,1046639577084,10,-3.33623,4,8.681e+08,1,0,
192,1,1292357135669,1292490768471,8,3.89687,4,8.683e+08,1,0,
85,2,3483471846505,3483718631426,9,-6.98193,4,8.681e+08,1,0,
138,1,1396355275932,1398165709602,12,-17.1801,4,8.685e+08,1,0,
138,2,1396355275932,1398165710484,12,-16.2996,4,8.685e+08,1,0,
301,1,990945490355,991398099014,10,10.0189,4,8.681e+08,1,0,
220,1,995134487520,996944920942,12,-10.1508,4,8.681e+08,1,0,
220,2,995134487520,996944921587,12,-1.89378,4,8.681e+08,1,0,
220,3,995134487520,996944921866,12,-1.89378,4,8.681e+08,0,1,
98,2,1805822466051,1805894402256,7,0.0281533,2,8.681e+08,1,0,
188,2,1770441839333,1771428976497,11,-7.02844,4,8.685e+08,1,0,
35,2,994133332934,994380117630,9,5.00199,4,8.685e+08,1,0,
35,3,994133332934,994380117819,9,-1.01034,4,8.685e+08,1,0,
129,3,999234697796,999306634494,7,1.87169,4,8.685e+08,1,0,
54,2,998966230625,999418839495,10,-8.4637,4,8.683e+08,1,0,
