gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1791,50,0,190,2122
2,4153,1765,50,0,194,2144
3,4153,1670,41,0,199,2243
EndDeviceID,X,Y,Z,SF
133,1,3370225760130,3370297696320,7,-1.40007,2,8.683e+08,1,0,
133,2,3370225760130,3370297697608,7,-9.30266,2,8.683e+08,1,0,
133,3,3370225760130,3370297697181,7,-9.02502,2,8.683e+08,1,0,
393,2,3366676410719,3367129019615,10,-15.6737,2,8.683e+08,1,0,
393,3,3366676410719,3367129019871,10,-4.32347,2,8.683e+08,1,0,
273,2,314384129853,316194564312,12,2.73212,2,8.681e+08,1,0,
281,2,142177882188,143165019335,11,0,2,8.685e+08,0,1,
281,3,142177882188,143165020484,11,-1.10423,2,8.685e+08,1,0,
17,2,136414128974,138224562790,12,-15.3087,2,8.685e+08,1,0,
17,3,136414128974,138224563438,12,-15.3087,2,8.685e+08,0,1,
340,1,137453945603,137700730556,9,-7.91229,2,8.685e+08,1,0,
378,3,137422271144,137669055853,9,0,2,8.685e+08,0,1,
66,2,141209606782,141343239521,8,-3.57164,4,8.685e+08,1,0,
186,1,139823365156,140810502520,11,-14.4822,2,8.685e+08,1,0,
186,2,139823365156,140810503811,11,-16.9989,2,8.685e+08,1,0,
78,1,1228544855439,1228791640681,9,3.65547,2,8.681e+08,1,0,
78,2,1228544855439,1228791640167,9,-7.04043,2,8.681e+08,1,0,
78,3,1228544855439,1228791640806,9,-5.6459,2,8.681e+08,1,0,
59,2,1936062924396,1937873358413,12,-19.3265,2,8.685e+08,1,0,
204,1,3590149319757,3590221255856,7,24.5254,2,8.683e+08,1,0,
204,3,3590149319757,3590221256892,7,-4.97278,2,8.683e+08,1,0,
190,2,3208751877388,3209204486404,10,-6.89024,2,8.685e+08,1,0,
327,1,2294422216409,2296232649516,12,-1.69342,4,8.681e+08,1,0,
113,1,146753269957,147000055203,9,-14.0661,2,8.681e+08,1,0,
113,2,146753269957,147000055619,9,-9.60098,2,8.681e+08,1,0,
113,3,146753269957,147000054440,9,-0.332503,2,8.681e+08,1,0,
166,2,140574125806,140646062597,7,-3.468,2,8.685e+08,1,0,
166,3,140574125806,140646062204,7,-7.06682,2,8.685e+08,1,0,
168,1,149371534509,149443470888,7,-7.16528,2,8.685e+08,1,0,
168,3,149371534509,149443471854,7,0.65915,2,8.685e+08,1,0,
33,2,598332270417,598784879436,10,-14.1578,2,8.681e+08,1,0,
33,3,598332270417,598784880537,10,-15.2508,2,8.681e+08,1,0,
94,2,142421326699,144231760730,12,0,4,8.685e+08,0,1,
94,3,142421326699,144231760860,12,-12.9056,4,8.685e+08,1,0,
5,2,930205584695,931192723015,11,-14.7305,4,8.681e+08,1,0,
88,2,835247367872,837057801525,12,-18.664,2,8.685e+08,1,0,
88,3,835247367872,837057802655,12,-14.3244,2,8.685e+08,1,0,
379,2,1001315439638,1003125873096,12,-7.75662,2,8.685e+08,1,0,
185,3,842920823644,843054457050,8,3.60079,2,8.685e+08,1,0,
243,1,1164774636253,1164846572692,7,0,2,8.683e+08,0,1,
283,3,143020160065,143092096620,7,12.2749,4,8.685e+08,1,0,
75,1,143569919230,144022528055,10,-15.6483,2,8.685e+08,1,0,
75,2,143569919230,144022528380,10,-10.1445,2,8.685e+08,1,0,
289,2,1917129868482,1917582477338,10,-4.60329,2,8.685e+08,1,0,
22,2,2881145409447,2882132547754,11,-18.4758,2,8.683e+08,1,0,
275,3,1299268755055,1299340692505,7,-3.47493,2,8.683e+08,1,0,
314,1,645873518182,646007151463,8,-3.27093,4,8.685e+08,1,0,
314,3,645873518182,646007150872,8,8.15202,4,8.685e+08,1,0,
328,1,2173534431071,2174521569420,11,-15.5282,2,8.683e+08,1,0,
328,2,2173534431071,2174521568346,11,-10.4444,2,8.683e+08,1,0,
316,1,685772149625,685905782470,8,-10.1961,2,8.685e+08,1,0,
316,3,685772149625,685905782465,8,0,2,8.685e+08,0,1,
230,3,671585313724,673395748449,12,-17.5692,2,8.681e+08,1,0,
154,2,2680330484875,2680577270049,9,-8.41879,4,8.681e+08,1,0,
293,1,2771435807109,2773246240671,12,-19.0754,4,8.685e+08,1,0,
250,1,644952089260,645024025667,7,-5.81262,2,8.681e+08,1,0,
120,2,1765806243662,1765939876181,8,6.32913,2,8.683e+08,1,0,
132,3,1895154592087,1895226529113,7,1.21628,2,8.683e+08,1,0,
194,1,1962074536201,1963061673726,11,-15.9021,4,8.685e+08,1,0,
194,2,1962074536201,1963061674594,11,-15.4552,4,8.685e+08,1,0,
194,3,1962074536201,1963061673426,11,-0.135924,4,8.685e+08,1,0,
243,1,1880087322499,1880159258938,7,7.44428,4,8.681e+08,1,0,
243,3,1880087322499,1880159260116,7,-6.07678,4,8.681e+08,1,0,
185,1,1338781681915,1338915315384,8,-10.9755,2,8.685e+08,1,0,
368,2,1318242129257,1318488913831,9,-7.78595,2,8.681e+08,1,0,
139,3,1897687886915,1897934672705,9,-8.63978,4,8.681e+08,1,0,
259,1,927816331696,928803470048,11,-7.72273,2,8.681e+08,1,0,
28,2,927936573910,929747007245,12,-14.9323,2,8.685e+08,1,0,
146,1,930090783099,930337568898,9,-3.80162,4,8.685e+08,1,0,
146,2,930090783099,930337568280,9,4.72549,4,8.685e+08,1,0,
146,3,930090783099,930337567733,9,-1.96521,4,8.685e+08,1,0,
294,1,932358598945,932492232296,8,1.31827,2,8.681e+08,1,0,
294,3,932358598945,932492231497,8,0.581498,2,8.681e+08,1,0,
28,1,2331898817672,2333709251880,12,-8.93983,4,8.681e+08,1,0,
28,2,2331898817672,2333709251007,12,-17.16,4,8.681e+08,1,0,
28,3,2331898817672,2333709252028,12,-13.1464,4,8.681e+08,1,0,
215,2,150714245808,150786182093,7,16.4076,2,8.685e+08,1,0,
397,1,145501681125,145748465927,9,-11.5679,2,8.685e+08,1,0,
60,1,148497414954,148569351535,7,-5.89807,2,8.685e+08,1,0,
60,2,148497414954,148569352818,7,-1.47793,2,8.685e+08,1,0,
272,3,1234800009530,1234933643046,8,-1.04581,2,8.683e+08,1,0,
58,1,792083662756,792330448449,9,0.777696,4,8.685e+08,1,0,
121,1,838898843001,839351452177,10,-15.7943,2,8.685e+08,1,0,
187,1,1398902033821,1399354644121,10,-6.66128,2,8.681e+08,1,0,
187,2,1398902033821,1399354642883,10,-14.4114,2,8.681e+08,1,0,
187,3,1398902033821,1399354644021,10,-14.4114,2,8.681e+08,0,1,
290,3,1401058671493,1401130607582,7,19.1494,4,8.683e+08,1,0,
387,1,1217327880527,1217461513224,8,0,2,8.685e+08,0,1,
85,2,159688982737,160141591658,10,-16.6516,4,8.681e+08,1,0,
18,2,148811369294,149263979552,10,-6.80244,2,8.685e+08,1,0,
18,3,148811369294,149263979245,10,-15.7006,2,8.685e+08,1,0,
33,2,149298505917,149751114936,10,4.5317,2,8.685e+08,1,0,
5,2,151429042056,152416180376,11,-11.5914,4,8.685e+08,1,0,
5,3,151429042056,152416179201,11,1.86911,4,8.685e+08,1,0,
71,1,160141162292,160213098647,7,27.7633,2,8.685e+08,1,0,
51,1,299732380093,301542814698,12,-19.7617,2,8.681e+08,1,0,
51,2,299732380093,301542813385,12,0,2,8.681e+08,0,1,
174,1,151342223808,151414160644,7,8.03521,2,8.685e+08,1,0,
174,2,151342223808,151414160688,7,-1.19359,2,8.685e+08,1,0,
174,3,151342223808,151414160441,7,2.73563,2,8.685e+08,1,0,
179,1,152757039008,154567472318,12,-6.02287,2,8.685e+08,1,0,
179,2,152757039008,154567473524,12,-13.3923,2,8.685e+08,0,1,
179,3,152757039008,154567472436,12,-13.3923,2,8.685e+08,1,0,
4,3,153307702824,153379639299,7,12.0862,2,8.681e+08,1,0,
111,1,158384161998,160194596687,12,-1.87439,2,8.685e+08,1,0,
111,2,158384161998,160194595497,12,-12.9135,2,8.685e+08,1,0,
242,1,157151603579,157604212678,10,-4.96185,2,8.685e+08,1,0,
242,2,157151603579,157604214062,10,-12.5616,2,8.685e+08,1,0,
27,1,154386397077,154520030847,8,-5.49708,2,8.685e+08,1,0,
27,3,154386397077,154520029736,8,-3.79359,2,8.685e+08,1,0,
301,2,154966332221,155213118542,9,-9.08365,2,8.681e+08,1,0,
222,1,156705221113,158515654676,12,-3.61513,2,8.685e+08,1,0,
222,3,156705221113,158515655824,12,-21.3745,2,8.685e+08,1,0,
318,2,163145437197,164132574481,11,0,4,8.685e+08,0,1,
370,3,155064566837,155311352666,9,-11.0956,2,8.685e+08,1,0,
286,2,769346545614,769418482218,7,8.52898,2,8.681e+08,1,0,
286,3,769346545614,769418482403,7,13.6879,2,8.681e+08,1,0,
264,1,2833254365642,2833326301987,7,1.26343,4,8.683e+08,1,0,
272,1,2834071669914,2834205302257,8,-6.20486,2,8.681e+08,1,0,
25,1,3143378698019,3143831307049,10,6.86886,2,8.683e+08,1,0,
25,2,3143378698019,3143831308481,10,-16.7575,2,8.683e+08,1,0,
25,3,3143378698019,3143831307519,10,-8.35889,2,8.683e+08,1,0,
199,1,2410582255279,2410654191568,7,0.0861519,2,8.683e+08,1,0,
219,2,2864333579879,2864580365579,9,-9.71496,2,8.683e+08,1,0,
219,3,2864333579879,2864580364456,9,-4.1356,2,8.683e+08,1,0,
313,1,2866783372220,2866917004693,8,2.67111,2,8.683e+08,1,0,
100,1,2865691247222,2866143856153,10,-9.06186,2,8.683e+08,1,0,
55,1,2868734189001,2869186798200,10,-11.0897,4,8.683e+08,1,0,
55,2,2868734189001,2869186799467,10,-11.7986,4,8.683e+08,1,0,
55,3,2868734189001,2869186799352,10,-6.09465,4,8.683e+08,1,0,
316,1,2263971483387,2264105116232,8,21.2255,2,8.683e+08,0,1,
316,3,2263971483387,2264105116227,8,21.2255,2,8.683e+08,1,0,
68,1,2264589667926,2264836454175,9,-12.0995,2,8.681e+08,0,1,
68,2,2264589667926,2264836452817,9,-12.0995,2,8.681e+08,1,0,
299,1,2337853312894,2337925249615,7,-6.93822,4,8.683e+08,1,0,
299,2,2337853312894,2337925250894,7,-1.45384,4,8.683e+08,1,0,
299,3,2337853312894,2337925250741,7,7.81988,4,8.683e+08,1,0,
374,3,2179832996430,2179904932562,7,27.9084,4,8.681e+08,1,0,
327,1,1373886626002,1375697059109,12,0,2,8.683e+08,0,1,
327,3,1373886626002,1375697059592,12,-11.8531,2,8.683e+08,1,0,
218,1,3217398670386,3217645455083,9,16.5476,4,8.683e+08,1,0,
218,3,3217398670386,3217645455704,9,-6.28628,4,8.683e+08,1,0,
381,3,3218123924505,3218576534037,10,-9.81859,2,8.683e+08,1,0,
208,1,3329231281521,3329478067346,9,6.14114,2,8.683e+08,1,0,
208,2,3329231281521,3329478066339,9,-7.42256,2,8.683e+08,1,0,
40,3,2171145312526,2171217248732,7,7.29882,2,8.685e+08,1,0,
106,1,166585327007,166832112915,9,-11.4331,4,8.685e+08,1,0,
389,2,159770290216,160222899223,10,-10.5762,2,8.685e+08,1,0,
389,3,159770290216,160222899139,10,-10.3018,2,8.685e+08,1,0,
306,1,160209866664,160281802998,7,-0.737243,2,8.681e+08,1,0,
306,3,160209866664,160281803567,7,-5.22214,2,8.681e+08,1,0,
52,3,159983906717,161794341096,12,-8.43242,4,8.685e+08,1,0,
7,1,161270826474,161342763554,7,-6.19357,4,8.685e+08,1,0,
7,2,161270826474,161342763284,7,2.35704,4,8.685e+08,1,0,
391,1,161163741599,161410526419,9,2.73441,2,8.681e+08,1,0,
391,2,161163741599,161410527047,9,-5.22287,2,8.681e+08,1,0,
391,3,161163741599,161410526043,9,7.19792,2,8.681e+08,1,0,
401,1,161332707386,161579491921,9,-14.1126,4,8.685e+08,1,0,
401,2,161332707386,161579493382,9,0.69362,4,8.685e+08,1,0,
326,1,163661721303,163733658398,7,0.194627,2,8.685e+08,0,1,
326,3,163661721303,163733657700,7,0.194627,2,8.685e+08,1,0,
57,2,162154783199,162226719619,7,0,2,8.685e+08,0,1,
272,1,161405402612,161539034955,8,0.254533,2,8.681e+08,1,0,
243,1,163186355388,163258291827,7,13.7499,2,8.685e+08,1,0,
182,1,174552895908,175540034743,11,-18.1394,2,8.685e+08,0,1,
182,3,174552895908,175540033648,11,-18.1394,2,8.685e+08,1,0,
284,2,163258165083,163710774331,10,0,2,8.685e+08,0,1,
332,1,2613770825697,2615581259335,12,-10.3385,2,8.683e+08,1,0,
70,2,2807782600172,2807854536764,7,2.82312,2,8.685e+08,1,0,
14,1,2805002982214,2805249767628,9,-6.97114,4,8.681e+08,1,0,
302,2,1414320415217,1414392353286,7,-6.95779,2,8.685e+08,1,0,
115,1,879534625658,880521763079,11,-13.6796,4,8.681e+08,1,0,
115,2,879534625658,880521762613,11,0,4,8.681e+08,0,1,
115,3,879534625658,880521763337,11,-13.6796,4,8.681e+08,0,1,
76,1,887153010401,887286642895,8,-5.71132,2,8.685e+08,1,0,
76,2,887153010401,887286643726,8,-5.11369,2,8.685e+08,1,0,
76,3,887153010401,887286643090,8,-4.48459,2,8.685e+08,1,0,
26,2,701557220666,701804005365,9,3.20155,2,8.685e+08,1,0,
272,1,847614496281,847748128624,8,10.2653,2,8.683e+08,1,0,
272,2,847614496281,847748130248,8,3.18071,2,8.683e+08,1,0,
272,3,847614496281,847748129797,8,-10.8486,2,8.683e+08,1,0,
216,3,849056174175,849508783571,10,-8.60487,4,8.681e+08,1,0,
363,1,645610685369,645682622108,7,2.65312,2,8.681e+08,1,0,
324,2,1801704393994,1803514828283,12,0,2,8.683e+08,0,1,
324,3,1801704393994,1803514828589,12,0,2,8.683e+08,0,1,
60,1,2144705244001,2144777180582,7,2.369,2,8.683e+08,1,0,
60,3,2144705244001,2144777180978,7,15.9079,2,8.683e+08,1,0,
241,1,2179123922441,2180934355840,12,-14.8164,2,8.683e+08,1,0,
241,2,2179123922441,2180934355979,12,-8.69888,2,8.683e+08,1,0,
241,3,2179123922441,2180934356483,12,-8.69888,2,8.683e+08,0,1,
379,2,171399649263,173210082721,12,-8.22629,2,8.685e+08,1,0,
128,3,163334591699,164321729358,11,0,2,8.685e+08,0,1,
193,1,3134259410047,3134393042749,8,-6.97916,2,8.683e+08,1,0,
294,2,2888461830571,2888595463204,8,7.7562,2,8.683e+08,1,0,
294,3,2888461830571,2888595463123,8,9.35558,2,8.683e+08,1,0,
166,3,2875356760519,2875428696917,7,6.62576,2,8.685e+08,1,0,
7,2,622500104493,622572041303,7,7.77249,4,8.681e+08,1,0,
7,3,622500104493,622572040917,7,10.2773,4,8.681e+08,1,0,
229,1,1700369439332,1700441377031,7,-6.09431,4,8.681e+08,1,0,
229,2,1700369439332,1700441375363,7,35.701,4,8.681e+08,1,0,
212,1,182579072221,183566210059,11,-12.0626,2,8.681e+08,1,0,
212,3,182579072221,183566210330,11,-19.0881,2,8.681e+08,1,0,
393,2,180079953302,180532562198,10,0.097123,2,8.685e+08,1,0,
393,3,180079953302,180532562454,10,-8.65161,2,8.685e+08,1,0,
106,1,1262005751362,1262252537270,9,-13.1299,4,8.685e+08,1,0,
106,2,1262005751362,1262252536466,9,-9.89349,4,8.685e+08,1,0,
353,1,3366463709889,3366710494787,9,-12.3797,2,8.683e+08,1,0,
353,2,3366463709889,3366710494670,9,6.2273,2,8.683e+08,1,0,
353,3,3366463709889,3366710494631,9,-3.87843,2,8.683e+08,1,0,
309,3,2232810139088,2232882075543,7,0,2,8.685e+08,0,1,
171,2,2243081241127,2244891674685,12,0.831284,2,8.685e+08,1,0,
171,3,2243081241127,2244891674633,12,-15.4808,2,8.685e+08,1,0,
385,2,1240479617522,1240726402287,9,-6.93066,2,8.683e+08,1,0,
385,3,1240479617522,1240726403411,9,-7.63759,2,8.683e+08,1,0,
133,1,1241228537205,1241300473395,7,13.0093,2,8.681e+08,1,0,
142,1,2708671747664,2709658884731,11,-14.317,4,8.681e+08,1,0,
142,3,2708671747664,2709658885031,11,-8.04631,4,8.681e+08,1,0,
298,2,1929868588804,1930115373346,9,10.4805,2,8.683e+08,1,0,
298,3,1929868588804,1930115374148,9,-12.9986,2,8.683e+08,1,0,
225,1,1936165287099,1936237223326,7,-8.58905,2,8.685e+08,1,0,
225,2,1936165287099,1936237224766,7,5.05933,2,8.685e+08,1,0,
225,3,1936165287099,1936237224117,7,-9.27023,2,8.685e+08,1,0,
255,2,179581695402,179653631752,7,6.12978,2,8.685e+08,1,0,
364,1,871610309132,871682245333,7,10.7854,2,8.681e+08,1,0,
364,3,871610309132,871682246426,7,-5.42851,2,8.681e+08,1,0,
284,2,1754310912600,1754763521848,10,-3.24396,2,8.685e+08,1,0,
284,3,1754310912600,1754763522114,10,-13.6952,2,8.685e+08,1,0,
287,1,640085892666,640332678884,9,0,2,8.681e+08,0,1,
292,2,855898206226,856144990919,9,-5.24718,4,8.681e+08,1,0,
311,2,839698800391,840685937608,11,-9.04239,2,8.685e+08,1,0,
236,3,846685414006,846757351521,7,2.0538,2,8.681e+08,1,0,
312,1,866575343153,868385776780,12,-21.3951,2,8.685e+08,1,0,
312,2,866575343153,868385777975,12,-13.2431,2,8.685e+08,1,0,
343,2,2572831657553,2573078442245,9,16.3823,2,8.685e+08,1,0,
343,3,2572831657553,2573078442319,9,-3.98407,2,8.685e+08,1,0,
139,2,1437366470879,1437613255490,9,-10.589,4,8.685e+08,1,0,
263,1,1438343220415,1438415157664,7,-8.47911,4,8.683e+08,1,0,
263,3,1438343220415,1438415157162,7,0.252488,4,8.683e+08,1,0,
286,2,1733692905381,1733764841985,7,0,2,8.683e+08,0,1,
168,1,1378888457685,1378960394064,7,17.5791,2,8.683e+08,1,0,
330,2,2468190843220,2468324475822,8,6.24644,2,8.681e+08,1,0,
330,3,2468190843220,2468324476562,8,1.75018,2,8.681e+08,1,0,
374,3,3562400030795,3562471966927,7,13.7459,2,8.685e+08,1,0,
88,2,2107782492776,2109592926429,12,-4.47229,2,8.683e+08,1,0,
88,3,2107782492776,2109592927559,12,-14.6907,2,8.683e+08,1,0,
113,3,1260969965884,1261216750367,9,17.2824,2,8.685e+08,1,0,
309,3,1435689510161,1435761446616,7,-2.20981,2,8.681e+08,1,0,
264,1,1439870334942,1439942271287,7,5.01643,4,8.683e+08,1,0,
353,2,1254998985826,1255245770607,9,-9.19824,2,8.685e+08,1,0,
353,3,1254998985826,1255245770568,9,-1.0224,2,8.685e+08,1,0,
174,3,1306176629719,1306248566352,7,-1.74377,2,8.681e+08,1,0,
298,1,1308171092173,1308417878287,9,-12.7817,2,8.683e+08,1,0,
298,2,1308171092173,1308417876715,9,-10.6988,2,8.683e+08,1,0,
298,3,1308171092173,1308417877517,9,-4.75207,2,8.683e+08,1,0,
15,2,3153928195816,3154174981332,9,-13.6405,2,8.683e+08,1,0,
15,3,3153928195816,3154174980599,9,-5.04916,2,8.683e+08,1,0,
249,2,164824362240,164896298832,7,-5.89476,2,8.685e+08,1,0,
249,3,164824362240,164896298828,7,0,2,8.685e+08,0,1,
232,3,165108025387,165241658042,8,-7.28674,2,8.685e+08,1,0,
333,1,165753646203,166000431298,9,2.29614,2,8.685e+08,1,0,
333,2,165753646203,166000432085,9,-13.0027,2,8.685e+08,1,0,
333,3,165753646203,166000430949,9,21.206,2,8.685e+08,1,0,
95,3,174493034029,174564970405,7,-1.68587,2,8.685e+08,1,0,
200,1,166045983028,166117921059,7,-3.96338,2,8.685e+08,1,0,
200,2,166045983028,166117919396,7,10.3034,2,8.685e+08,1,0,
106,1,191263727017,191510512925,9,-12.3504,4,8.681e+08,1,0,
16,3,169059429255,169512038339,10,-7.85754,4,8.681e+08,1,0,
386,2,170447978154,170519914335,7,13.3164,4,8.681e+08,1,0,
356,1,170761668856,171748807314,11,-15.9059,2,8.681e+08,1,0,
230,1,179444317008,181254750692,12,-19.0174,2,8.685e+08,1,0,
118,1,173391550310,173525183370,8,-3.92017,4,8.685e+08,1,0,
198,1,173540936284,173787721216,9,-7.81456,2,8.685e+08,1,0,
371,2,186313522270,186766132401,10,-3.65607,4,8.685e+08,1,0,
371,3,186313522270,186766131241,10,-5.32692,4,8.685e+08,1,0,
181,1,179606798365,179678735242,7,-4.90279,2,8.685e+08,1,0,
181,3,179606798365,179678734743,7,-0.170669,2,8.685e+08,1,0,
220,1,175475672639,176462810061,11,0,2,8.681e+08,0,1,
220,2,175475672639,176462810706,11,-5.08772,2,8.681e+08,1,0,
102,3,175093808513,176080946610,11,-2.44556,2,8.681e+08,1,0,
219,3,319042825966,319289610543,9,1.65306,2,8.681e+08,1,0,
344,1,178652679576,179639816766,11,-5.9456,2,8.685e+08,1,0,
344,3,178652679576,179639817804,11,-7.40657,2,8.685e+08,1,0,
168,1,1222182887480,1222254823859,7,-4.35406,2,8.685e+08,1,0,
186,1,3176494417338,3177481554702,11,-12.5877,4,8.681e+08,1,0,
154,1,1819337333351,1819584118008,9,1.34094,4,8.683e+08,1,0,
154,3,1819337333351,1819584118578,9,-11.4515,4,8.683e+08,1,0,
65,2,693490651305,693562587656,7,8.00503,2,8.681e+08,1,0,
125,1,1168079029229,1168325813920,9,1.93192,2,8.685e+08,1,0,
121,1,185964888139,186417497315,10,-14.9402,2,8.685e+08,1,0,
256,1,181397516963,181531149856,8,-6.07838,2,8.685e+08,1,0,
256,3,181397516963,181531149518,8,-10.0612,2,8.685e+08,1,0,
76,3,181823797696,181957430385,8,3.17255,2,8.685e+08,1,0,
374,2,187013326646,187085263712,7,-8.91218,2,8.685e+08,1,0,
374,3,187013326646,187085262778,7,-7.00947,2,8.685e+08,1,0,
124,1,182002683109,182074619391,7,5.12272,2,8.685e+08,1,0,
124,2,182002683109,182074620567,7,-7.67984,2,8.685e+08,1,0,
124,3,182002683109,182074620290,7,-3.78397,2,8.685e+08,1,0,
358,1,183048473605,183182106441,8,-1.52469,2,8.685e+08,1,0,
196,1,314672231637,316482665136,12,-13.1371,4,8.681e+08,1,0,
272,1,184706219469,184839851812,8,0.743226,2,8.681e+08,1,0,
132,2,185124684583,185196620836,7,34.5965,2,8.681e+08,1,0,
132,3,185124684583,185196621609,7,4.54118,2,8.681e+08,1,0,
30,1,204750946660,205738084045,11,-6.63615,2,8.681e+08,1,0,
197,1,188476276436,189463414013,11,-0.100082,4,8.685e+08,1,0,
197,3,188476276436,189463413524,11,-5.98978,4,8.685e+08,1,0,
46,1,190691115666,190763051830,7,0,2,8.685e+08,0,1,
53,2,193357151341,193490784230,8,9.86216,2,8.685e+08,1,0,
53,3,193357151341,193490783886,8,-4.16504,2,8.685e+08,1,0,
192,1,195606989126,195853773928,9,-4.06261,2,8.685e+08,1,0,
26,3,195466949981,195713735821,9,-0.737655,2,8.685e+08,1,0,
285,2,195767138384,196219747228,10,-13.6637,4,8.681e+08,1,0,
285,3,195767138384,196219748097,10,-12.3138,4,8.681e+08,1,0,
23,2,190297418409,191284555567,11,-16.9964,4,8.685e+08,1,0,
222,1,611266759970,613077193533,12,0,2,8.681e+08,0,1,
222,2,611266759970,613077194732,12,-11.0329,2,8.681e+08,1,0,
222,3,611266759970,613077194681,12,-6.63017,2,8.681e+08,1,0,
182,1,704005213252,704992352087,11,-1.6304,2,8.685e+08,1,0,
182,2,704005213252,704992350827,11,-2.65735,2,8.685e+08,1,0,
182,3,704005213252,704992350992,11,-15.3936,2,8.685e+08,1,0,
197,2,2186302592720,2187289730987,11,-17.3677,4,8.683e+08,1,0,
197,3,2186302592720,2187289729808,11,-14.8699,4,8.683e+08,1,0,
103,1,1825977472298,1826049408569,7,-4.15922,4,8.685e+08,1,0,
103,2,1825977472298,1826049410165,7,-6.70398,4,8.685e+08,1,0,
30,1,608908362225,609895499610,11,-15.6883,2,8.681e+08,1,0,
30,2,608908362225,609895500245,11,-15.6883,2,8.681e+08,0,1,
382,1,1839389041890,1839522674336,8,-7.67192,2,8.685e+08,1,0,
382,3,1839389041890,1839522675080,8,-8.05319,2,8.685e+08,1,0,
18,3,2658450936595,2658903546546,10,0,4,8.681e+08,0,1,
102,1,2214728946369,2215716083351,11,-6.08424,2,8.683e+08,1,0,
73,1,1807904945453,1808151730148,9,-10.4165,4,8.685e+08,1,0,
295,1,2385480658784,2385933269125,10,6.82114,2,8.683e+08,0,1,
295,2,2385480658784,2385933267769,10,6.82114,2,8.683e+08,1,0,
215,2,2385484756174,2385556692459,7,12.1146,2,8.685e+08,1,0,
191,1,1501707425981,1501841060225,8,-7.07674,4,8.681e+08,1,0,
191,3,1501707425981,1501841059226,8,2.44467,4,8.681e+08,1,0,
326,1,191776239113,191848176208,7,-6.47931,2,8.681e+08,1,0,
326,3,191776239113,191848175510,7,2.52532,2,8.681e+08,1,0,
271,1,199316697742,201127131450,12,-10.4154,2,8.681e+08,1,0,
271,2,199316697742,201127131766,12,-6.81128,2,8.681e+08,1,0,
66,2,1446573232786,1446706865525,8,-9.70813,4,8.685e+08,1,0,
66,3,1446573232786,1446706865558,8,-3.54234,4,8.685e+08,1,0,
35,3,1458648585906,1458782218791,8,9.50344,2,8.683e+08,1,0,
227,2,1450038792959,1450110729463,7,4.35069,2,8.681e+08,1,0,
60,2,2868990278065,2869062215929,7,-0.244521,2,8.683e+08,1,0,
216,1,1208530026768,1208982637229,10,-10.4876,4,8.685e+08,1,0,
216,2,1208530026768,1208982635985,10,-16.2036,4,8.685e+08,1,0,
216,3,1208530026768,1208982636164,10,-0.853942,4,8.685e+08,1,0,
271,2,2627268286571,2629078720595,12,-13.7,2,8.683e+08,1,0,
271,3,2627268286571,2629078721069,12,-20.4338,2,8.683e+08,1,0,
131,2,2312446646151,2312518582908,7,0,2,8.685e+08,0,1,
254,3,1896131509260,1897941943593,12,-13.8898,2,8.685e+08,1,0,
264,1,2197850635719,2197922572064,7,-6.56311,4,8.681e+08,1,0,
264,2,2197850635719,2197922573506,7,-1.29495,4,8.681e+08,1,0,
28,2,1246130885622,1247941318957,12,-3.44699,2,8.683e+08,1,0,
20,1,1250292344292,1250539130581,9,-14.299,2,8.685e+08,1,0,
219,3,1979098749317,1979345533894,9,-12.7349,4,8.681e+08,1,0,
381,1,1974250929199,1974703538163,10,-4.69835,2,8.685e+08,1,0,
381,2,1974250929199,1974703538409,10,-15.8945,2,8.685e+08,1,0,
372,3,1304518473724,1304765258686,9,-1.92584,2,8.683e+08,1,0,
48,1,2268517319875,2268650953507,8,-9.74434,2,8.683e+08,1,0,
48,2,2268517319875,2268650952748,8,-11.1828,2,8.683e+08,1,0,
48,3,2268517319875,2268650953636,8,-1.30386,2,8.683e+08,1,0,
253,1,1828686076195,1829138685310,10,0,2,8.683e+08,0,1,
19,3,1822487747235,1822940356379,10,0,2,8.685e+08,0,1,
110,1,2837299144022,2838286280966,11,-6.46831,2,8.681e+08,1,0,
110,2,2837299144022,2838286281308,11,-10.9442,2,8.681e+08,1,0,
257,1,1917499314622,1917571252269,7,2.15089,2,8.683e+08,1,0,
257,2,1917499314622,1917571250861,7,5.73073,2,8.683e+08,1,0,
82,1,1914873536247,1914945472656,7,-3.8793,2,8.685e+08,1,0,
381,3,1907693836014,1908146445546,10,-10.1056,2,8.683e+08,1,0,
160,1,3195463616075,3195710400892,9,2.16983,4,8.681e+08,1,0,
160,2,3195463616075,3195710401058,9,-5.05595,4,8.681e+08,1,0,
160,3,3195463616075,3195710400580,9,-11.7573,4,8.681e+08,1,0,
163,1,750544084441,752354519053,12,-11.5767,2,8.685e+08,1,0,
163,2,750544084441,752354517762,12,-21.5839,2,8.685e+08,1,0,
163,3,750544084441,752354517992,12,-13.9586,2,8.685e+08,1,0,
187,1,192982933796,193435544096,10,-7.65205,2,8.685e+08,1,0,
215,2,614352935915,614424872200,7,25.0423,2,8.685e+08,1,0,
173,1,196228839703,198039274555,12,-21.6774,2,8.685e+08,1,0,
173,2,196228839703,198039273338,12,-19.9121,2,8.685e+08,1,0,
173,3,196228839703,198039274492,12,-20.0356,2,8.685e+08,1,0,
